渔船ID,lat,lon,速度,方向,time,type
24066,26.485,122.165,0.32,8,0924 23:58:27,围网
24066,26.485,122.165,1.03,50,0924 23:48:26,围网
24066,26.484,122.164,0.38,81,0924 23:38:19,围网
24066,26.484,122.163,0.38,0,0924 23:28:17,围网
24066,26.484,122.162,0.38,0,0924 23:08:15,围网
24066,26.485,122.161,0.81,348,0924 22:58:14,围网
24066,26.485,122.16,1.19,330,0924 22:48:14,围网
24066,26.485,122.158,0.92,310,0924 22:38:11,围网
24066,26.486,122.157,0.38,81,0924 22:27:29,围网
24066,26.486,122.156,0.7,292,0924 22:18:09,围网
24066,26.487,122.154,1.08,106,0924 22:08:06,围网
24066,26.487,122.153,1.19,198,0924 21:58:04,围网
24066,26.488000000000003,122.151,0.11,0,0924 21:48:02,围网
24066,26.489,122.148,1.08,120,0924 21:27:58,围网
24066,26.49,122.146,0.49,319,0924 21:17:53,围网
24066,26.49,122.145,0.59,216,0924 21:07:50,围网
24066,26.491,122.143,1.03,61,0924 20:57:48,围网
24066,26.491,122.142,0.92,103,0924 20:47:45,围网
24066,26.492,122.14,0.59,91,0924 20:37:43,围网
24066,26.492,122.139,0.92,332,0924 20:27:41,围网
24066,26.493,122.134,0.22,0,0924 19:57:33,围网
24066,26.494,122.133,0.22,0,0924 19:46:52,围网
24066,26.494,122.132,0.38,338,0924 19:37:30,围网
24066,26.494,122.13,0.32,0,0924 19:27:27,围网
24066,26.494,122.13,0.38,40,0924 19:17:24,围网
24066,26.494,122.129,0.32,0,0924 19:07:23,围网
24066,26.494,122.128,0.38,0,0924 18:57:21,围网
24066,26.493,122.127,0.11,81,0924 18:47:19,围网
24066,26.493,122.126,0.49,20,0924 18:27:10,围网
24066,26.493,122.125,0.7,187,0924 18:17:10,围网
24066,26.493,122.124,0.81,20,0924 18:07:02,围网
24066,26.493,122.123,0.7,217,0924 17:47:06,围网
24066,26.492,122.124,8.2,277,0924 17:37:01,围网
24066,26.491,122.145,6.91,176,0924 17:26:18,围网
24066,26.506,122.157,5.99,229,0924 17:16:52,围网
24066,26.525,122.169,1.08,30,0924 17:06:52,围网
24066,26.545,122.178,8.31,191,0924 16:56:50,围网
24066,26.557,122.198,2.1,244,0924 16:46:45,围网
24066,26.569000000000006,122.218,7.99,238,0924 16:36:43,围网
24066,26.582,122.237,7.77,221,0924 16:26:41,围网
24066,26.597,122.252,4.91,248,0924 16:16:40,围网
24066,26.609,122.272,2.81,242,0924 16:06:37,围网
24066,26.623,122.292,8.8,223,0924 15:56:36,围网
24066,26.637,122.312,7.88,219,0924 15:46:29,围网
24066,26.651,122.331,8.69,230,0924 15:35:49,围网
24066,26.678,122.371,8.09,250,0924 15:16:22,围网
24066,26.684,122.395,8.09,237,0924 15:06:23,围网
24066,26.692,122.419,4.59,247,0924 14:56:21,围网
