渔船ID,lat,lon,速度,方向,time,type
23327,23.585,117.685,4.05,62,0929 23:27:29,刺网
23327,23.581,117.675,3.67,64,0929 23:17:29,刺网
23327,23.576,117.663,4.48,66,0929 23:07:29,刺网
23327,23.57,117.654,4.05,47,0929 22:58:27,刺网
23327,23.562,117.643,4.75,61,0929 22:47:29,刺网
23327,23.553,117.634,5.07,54,0929 22:37:59,刺网
23327,23.524,117.607,4.86,31,0929 22:07:30,刺网
23327,23.516,117.596,4.16,58,0929 21:57:30,刺网
23327,23.513,117.589,1.89,63,0929 21:47:30,刺网
23327,23.512,117.584,5.07,111,0929 21:37:30,刺网
23327,23.513,117.574,4.26,95,0929 21:29:31,刺网
23327,23.512,117.55,3.99,55,0929 21:07:29,刺网
23327,23.504,117.542,4.86,52,0929 20:58:27,刺网
23327,23.499,117.529,3.78,77,0929 20:47:29,刺网
23327,23.494,117.518,4.48,68,0929 20:37:29,刺网
23327,23.491,117.506,4.16,74,0929 20:27:29,刺网
23327,23.485,117.496,4.37,58,0929 20:17:29,刺网
23327,23.48,117.485,3.78,60,0929 20:07:29,刺网
23327,23.474,117.475,3.99,63,0929 19:57:28,刺网
23327,23.469,117.464,3.89,63,0929 19:47:29,刺网
23327,23.464,117.454,3.56,78,0929 19:37:29,刺网
23327,23.46,117.444,3.78,34,0929 19:27:29,刺网
23327,23.451,117.448,3.45,263,0929 19:17:29,刺网
23327,23.451,117.459,4.05,286,0929 19:07:29,刺网
23327,23.448,117.468,3.35,270,0929 18:58:27,刺网
23327,23.446,117.48,3.67,272,0929 18:47:30,刺网
23327,23.448,117.491,3.99,258,0929 18:37:30,刺网
23327,23.451,117.502,3.67,265,0929 18:27:30,刺网
23327,23.454,117.513,3.99,256,0929 18:17:30,刺网
23327,23.456,117.524,4.05,278,0929 18:07:30,刺网
23327,23.459,117.535,3.45,270,0929 17:57:30,刺网
23327,23.457,117.546,3.29,248,0929 17:47:30,刺网
23327,23.458,117.552,2.05,255,0929 17:37:30,刺网
23327,23.463,117.56,2.48,214,0929 17:27:30,刺网
23327,23.469,117.569,4.16,228,0929 17:17:30,刺网
23327,23.478,117.577,4.26,211,0929 17:07:30,刺网
23327,23.488000000000003,117.583,4.16,204,0929 16:58:28,刺网
23327,23.5,117.59,4.75,218,0929 16:47:30,刺网
23327,23.51,117.597,4.16,208,0929 16:37:30,刺网
23327,23.521,117.604,4.7,199,0929 16:27:31,刺网
23327,23.532,117.611,5.18,221,0929 16:17:31,刺网
23327,23.542,117.62,4.59,232,0929 16:07:31,刺网
23327,23.551,117.631,4.59,210,0929 15:57:31,刺网
23327,23.561,117.64,4.59,232,0929 15:47:31,刺网
23327,23.57,117.65,4.86,232,0929 15:37:31,刺网
23327,23.575,117.662,4.59,259,0929 15:27:31,刺网
23327,23.579,117.675,4.37,246,0929 15:17:31,刺网
23327,23.585,117.688,4.37,252,0929 15:07:31,刺网
23327,23.585,117.7,3.99,271,0929 14:58:28,刺网
23327,23.585,117.714,4.05,297,0929 14:47:31,刺网
23327,23.586,117.727,4.16,263,0929 14:37:31,刺网
23327,23.587,117.739,3.89,287,0929 14:27:31,刺网
23327,23.584,117.75,4.96,260,0929 14:17:31,刺网
23327,23.585,117.763,4.37,269,0929 14:07:31,刺网
23327,23.584,117.775,3.56,280,0929 13:57:30,刺网
23327,23.582,117.786,4.05,272,0929 13:47:31,刺网
23327,23.577,117.787,2.7,114,0929 13:37:31,刺网
23327,23.585,117.787,2.27,163,0929 13:27:30,刺网
23327,23.59,117.782,2.97,102,0929 13:17:29,刺网
23327,23.593000000000004,117.773,2.7,97,0929 13:07:31,刺网
23327,23.595,117.764,2.86,99,0929 12:58:28,刺网
23327,23.597,117.754,3.08,101,0929 12:47:31,刺网
23327,23.599,117.744,3.29,97,0929 12:37:31,刺网
23327,23.602,117.734,3.45,115,0929 12:27:31,刺网
23327,23.606,117.724,4.26,123,0929 12:17:31,刺网
23327,23.611,117.73,3.35,223,0929 12:07:31,刺网
23327,23.62,117.738,3.56,231,0929 11:57:31,刺网
23327,23.615,117.744,3.35,47,0929 11:47:31,刺网
23327,23.61,117.735,3.78,53,0929 11:37:31,刺网
23327,23.604,117.725,3.67,58,0929 11:27:31,刺网
23327,23.599,117.715,3.45,65,0929 11:17:31,刺网
23327,23.594,117.704,3.78,68,0929 11:07:31,刺网
23327,23.589,117.694,4.75,57,0929 10:58:28,刺网
23327,23.584,117.681,4.37,62,0929 10:47:31,刺网
23327,23.579,117.668,4.48,69,0929 10:37:31,刺网
23327,23.575,117.655,4.75,51,0929 10:27:31,刺网
23327,23.572,117.642,6.48,91,0929 10:17:31,刺网
23327,23.573,117.648,6.26,277,0929 10:07:31,刺网
23327,23.573,117.652,6.04,46,0929 09:57:31,刺网
23327,23.569000000000006,117.644,3.67,46,0929 09:47:31,刺网
23327,23.559,117.635,4.37,39,0929 09:37:31,刺网
23327,23.55,117.626,4.48,40,0929 09:27:31,刺网
23327,23.541,117.616,4.86,37,0929 09:17:31,刺网
23327,23.53,117.608,4.37,6,0929 09:07:32,刺网
23327,23.52,117.601,4.26,45,0929 08:58:29,刺网
23327,23.513,117.588,4.86,70,0929 08:47:32,刺网
23327,23.512,117.576,3.45,98,0929 08:37:32,刺网
23327,23.511,117.563,4.7,66,0929 08:27:32,刺网
23327,23.507,117.551,4.26,57,0929 08:17:32,刺网
23327,23.502,117.539,4.59,66,0929 08:07:32,刺网
23327,23.496,117.528,4.48,65,0929 07:57:31,刺网
23327,23.491,117.516,3.99,58,0929 07:47:31,刺网
23327,23.487,117.504,3.78,70,0929 07:37:32,刺网
23327,23.48,117.495,4.26,46,0929 07:27:31,刺网
23327,23.475,117.484,4.16,72,0929 07:17:31,刺网
23327,23.478,117.475,3.56,243,0929 07:07:31,刺网
23327,23.482,117.484,3.29,247,0929 06:58:29,刺网
23327,23.486,117.494,3.29,248,0929 06:47:31,刺网
23327,23.491,117.502,2.97,244,0929 06:37:31,刺网
23327,23.496,117.511,3.67,242,0929 06:27:31,刺网
23327,23.501,117.521,4.48,232,0929 06:17:30,刺网
23327,23.515,117.531,8.36,217,0929 06:07:31,刺网
23327,23.538,117.536,8.58,188,0929 05:57:31,刺网
23327,23.56,117.53,8.69,151,0929 05:47:31,刺网
23327,23.582,117.522,8.69,165,0929 05:37:31,刺网
23327,23.603,117.51,8.85,162,0929 05:27:31,刺网
23327,23.623,117.496,8.58,132,0929 05:17:31,刺网
23327,23.637,117.477,7.99,123,0929 05:07:31,刺网
23327,23.65,117.459,6.75,130,0929 04:58:29,刺网
23327,23.658,117.455,0.27,0,0929 04:47:31,刺网
23327,23.658,117.455,0.05,0,0929 04:37:31,刺网
23327,23.658,117.455,0.38,0,0929 04:27:31,刺网
23327,23.658,117.455,0.0,0,0929 04:17:32,刺网
23327,23.658,117.455,0.05,0,0929 04:07:32,刺网
23327,23.658,117.455,0.16,0,0929 03:57:32,刺网
23327,23.658,117.455,0.16,0,0929 03:47:32,刺网
23327,23.658,117.455,0.05,0,0929 03:37:32,刺网
23327,23.658,117.455,0.05,0,0929 03:27:32,刺网
23327,23.658,117.455,0.16,0,0929 03:17:32,刺网
23327,23.658,117.455,0.16,0,0929 03:07:32,刺网
23327,23.658,117.455,0.05,0,0929 02:58:30,刺网
23327,23.658,117.455,0.0,0,0929 02:47:33,刺网
23327,23.658,117.455,0.05,0,0929 02:37:33,刺网
23327,23.658,117.455,0.16,0,0929 02:27:33,刺网
23327,23.658,117.455,0.05,0,0929 02:17:33,刺网
23327,23.658,117.455,0.27,38,0929 02:07:33,刺网
23327,23.658,117.455,0.49,19,0929 01:57:33,刺网
23327,23.658,117.455,0.49,27,0929 01:47:33,刺网
23327,23.658,117.455,0.27,276,0929 01:37:32,刺网
23327,23.658,117.455,0.38,138,0929 01:27:32,刺网
23327,23.658,117.455,0.27,0,0929 01:17:33,刺网
23327,23.658,117.455,0.05,0,0929 01:07:33,刺网
23327,23.658,117.455,0.16,0,0929 00:58:30,刺网
23327,23.658,117.455,0.27,0,0929 00:47:32,刺网
23327,23.658,117.455,0.49,313,0929 00:37:32,刺网
23327,23.658,117.455,0.05,0,0929 00:27:32,刺网
23327,23.658,117.455,0.38,112,0929 00:17:56,刺网
23327,23.658,117.455,0.27,0,0928 23:57:32,刺网
23327,23.658,117.455,0.05,0,0928 23:47:32,刺网
23327,23.658,117.455,0.0,0,0928 23:37:32,刺网
23327,23.658,117.455,0.38,262,0928 23:27:32,刺网
23327,23.658,117.455,0.65,302,0928 23:17:32,刺网
23327,23.658,117.454,0.16,0,0928 23:07:32,刺网
23327,23.658,117.454,0.27,238,0928 22:58:30,刺网
23327,23.658,117.455,0.05,0,0928 22:47:33,刺网
23327,23.658,117.454,0.05,0,0928 22:37:32,刺网
23327,23.658,117.454,0.16,0,0928 22:27:49,刺网
23327,23.658,117.454,0.38,40,0928 22:07:33,刺网
23327,23.658,117.455,0.49,213,0928 21:57:33,刺网
23327,23.658,117.455,0.38,26,0928 21:47:33,刺网
23327,23.658,117.454,0.16,0,0928 21:37:33,刺网
23327,23.658,117.454,0.59,203,0928 21:27:33,刺网
23327,23.658,117.454,0.65,329,0928 21:17:33,刺网
23327,23.658,117.454,0.76,52,0928 21:07:33,刺网
23327,23.658,117.454,0.27,0,0928 20:58:31,刺网
23327,23.658,117.455,0.59,274,0928 20:47:34,刺网
23327,23.648000000000003,117.461,8.69,322,0928 20:37:34,刺网
23327,23.624,117.469,9.66,350,0928 20:27:34,刺网
23327,23.598000000000006,117.477,9.98,351,0928 20:17:33,刺网
23327,23.57,117.477,9.66,358,0928 20:07:34,刺网
23327,23.544,117.476,9.17,5,0928 19:57:33,刺网
23327,23.518,117.48,8.96,345,0928 19:47:34,刺网
23327,23.501,117.487,8.15,339,0928 19:37:33,刺网
23327,23.493,117.491,2.86,160,0928 19:27:33,刺网
23327,23.49,117.497,3.89,303,0928 19:17:33,刺网
23327,23.486,117.507,3.29,309,0928 19:07:33,刺网
23327,23.482,117.515,3.35,306,0928 18:58:31,刺网
23327,23.476,117.525,3.99,299,0928 18:47:34,刺网
23327,23.471,117.534,3.67,254,0928 18:37:33,刺网
23327,23.471,117.544,3.29,273,0928 18:27:33,刺网
23327,23.471,117.555,3.89,258,0928 18:17:33,刺网
23327,23.473000000000006,117.565,3.35,231,0928 18:07:33,刺网
23327,23.479,117.574,3.67,229,0928 17:57:33,刺网
23327,23.485,117.582,3.45,218,0928 17:47:34,刺网
23327,23.492,117.59,3.45,227,0928 17:37:33,刺网
23327,23.499,117.598,3.78,219,0928 17:27:33,刺网
23327,23.508000000000006,117.602,3.67,183,0928 17:17:33,刺网
23327,23.518,117.604,4.59,210,0928 17:07:34,刺网
23327,23.527,117.607,3.89,199,0928 16:58:31,刺网
23327,23.538,117.613,3.67,212,0928 16:47:34,刺网
23327,23.548,117.619,4.37,207,0928 16:37:34,刺网
23327,23.559,117.624,3.89,201,0928 16:27:34,刺网
23327,23.579,117.635,1.57,232,0928 16:07:34,刺网
23327,23.582,117.639,2.59,227,0928 15:57:34,刺网
23327,23.582,117.634,3.29,39,0928 15:47:34,刺网
23327,23.593000000000004,117.64,3.29,171,0928 15:27:34,刺网
23327,23.603,117.644,4.59,225,0928 15:17:34,刺网
23327,23.61,117.655,4.26,249,0928 15:07:34,刺网
23327,23.614,117.666,4.59,227,0928 14:58:32,刺网
23327,23.616,117.677,3.29,326,0928 14:47:34,刺网
23327,23.611,117.684,3.56,297,0928 14:37:34,刺网
23327,23.605,117.691,4.05,300,0928 14:27:35,刺网
23327,23.601,117.702,3.45,297,0928 14:17:35,刺网
23327,23.597,117.712,4.86,289,0928 14:07:35,刺网
23327,23.592,117.721,4.7,272,0928 13:57:35,刺网
23327,23.588,117.731,4.05,284,0928 13:47:35,刺网
23327,23.584,117.741,2.97,310,0928 13:37:35,刺网
23327,23.581,117.753,4.59,268,0928 13:27:34,刺网
23327,23.576,117.756,2.37,79,0928 13:17:35,刺网
23327,23.58,117.749,3.35,137,0928 13:07:35,刺网
23327,23.584,117.741,3.56,126,0928 12:58:32,刺网
23327,23.59,117.732,3.18,130,0928 12:47:35,刺网
23327,23.595,117.724,3.18,117,0928 12:37:35,刺网
23327,23.601,117.715,2.97,116,0928 12:27:35,刺网
23327,23.605,117.706,4.48,114,0928 12:17:35,刺网
23327,23.609,117.711,3.18,252,0928 12:07:35,刺网
23327,23.61,117.721,3.67,257,0928 11:57:34,刺网
23327,23.61,117.733,3.78,274,0928 11:47:34,刺网
23327,23.609,117.744,3.89,268,0928 11:37:34,刺网
23327,23.608,117.755,3.78,252,0928 11:27:34,刺网
23327,23.608,117.766,3.29,288,0928 11:17:33,刺网
23327,23.602,117.771,3.67,7,0928 11:07:34,刺网
23327,23.602,117.763,3.67,98,0928 10:58:32,刺网
23327,23.607,117.752,3.35,115,0928 10:47:36,刺网
23327,23.607,117.742,3.67,83,0928 10:37:35,刺网
23327,23.608,117.731,3.56,87,0928 10:27:36,刺网
23327,23.609,117.72,3.99,110,0928 10:17:36,刺网
23327,23.611,117.709,3.89,121,0928 10:07:36,刺网
23327,23.613000000000003,117.698,3.56,95,0928 09:57:36,刺网
23327,23.616,117.687,3.89,104,0928 09:47:36,刺网
23327,23.619,117.676,4.59,103,0928 09:37:36,刺网
23327,23.611,117.652,4.48,60,0928 09:17:36,刺网
23327,23.604,117.642,4.48,16,0928 09:07:36,刺网
23327,23.594,117.642,4.7,14,0928 08:58:33,刺网
23327,23.582,117.635,4.59,28,0928 08:47:36,刺网
23327,23.571,117.629,4.75,25,0928 08:37:36,刺网
23327,23.56,117.623,4.26,27,0928 08:27:36,刺网
23327,23.551,117.614,4.48,15,0928 08:17:36,刺网
23327,23.55,117.617,3.78,31,0928 08:07:36,刺网
23327,23.544,117.613,4.05,37,0928 07:57:36,刺网
23327,23.535,117.607,4.59,43,0928 07:47:36,刺网
23327,23.524,117.6,4.86,25,0928 07:37:36,刺网
23327,23.515,117.592,3.56,42,0928 07:27:36,刺网
23327,23.513,117.581,4.16,94,0928 07:17:36,刺网
23327,23.512,117.569,4.05,83,0928 07:07:36,刺网
23327,23.512,117.559,3.99,98,0928 06:58:34,刺网
23327,23.508000000000006,117.547,4.05,47,0928 06:47:36,刺网
23327,23.5,117.538,4.26,50,0928 06:37:36,刺网
23327,23.494,117.529,4.05,61,0928 06:27:37,刺网
23327,23.488000000000003,117.519,3.89,67,0928 06:17:37,刺网
23327,23.483,117.51,3.67,58,0928 06:07:36,刺网
23327,23.478,117.501,3.35,64,0928 05:57:36,刺网
23327,23.506,117.607,4.75,209,0928 02:27:37,刺网
23327,23.517,117.612,5.4,218,0928 02:17:37,刺网
23327,23.528,117.618,4.05,196,0928 02:07:37,刺网
23327,23.539,117.625,4.59,202,0928 01:57:37,刺网
23327,23.549,117.633,4.26,223,0928 01:47:37,刺网
23327,23.559,117.642,5.45,227,0928 01:37:37,刺网
23327,23.568,117.651,4.05,225,0928 01:27:38,刺网
23327,23.576,117.662,4.75,232,0928 01:17:38,刺网
23327,23.581,117.675,4.86,239,0928 01:07:37,刺网
23327,23.586,117.686,4.59,246,0928 00:58:35,刺网
23327,23.591,117.7,4.16,254,0928 00:47:38,刺网
23327,23.596,117.712,4.59,231,0928 00:37:37,刺网
23327,23.601,117.723,3.56,244,0928 00:27:38,刺网
23327,23.6,117.723,2.48,213,0928 00:17:38,刺网
23327,23.607,117.729,4.48,199,0928 00:07:37,刺网
23327,23.614,117.737,4.37,221,0927 23:57:37,刺网
23327,23.624,117.745,4.75,206,0927 23:47:38,刺网
23327,23.634,117.753,4.48,211,0927 23:37:37,刺网
23327,23.644,117.761,4.26,210,0927 23:27:37,刺网
23327,23.653,117.768,4.16,207,0927 23:17:37,刺网
23327,23.66,117.777,3.78,287,0927 23:07:37,刺网
23327,23.654,117.783,2.86,18,0927 22:58:35,刺网
23327,23.647,117.777,3.29,21,0927 22:47:37,刺网
23327,23.64,117.772,3.18,48,0927 22:37:37,刺网
23327,23.627,117.758,3.18,44,0927 22:17:38,刺网
23327,23.621,117.75,3.78,54,0927 22:07:38,刺网
23327,23.615,117.741,3.35,61,0927 21:57:38,刺网
23327,23.61,117.731,4.05,69,0927 21:47:38,刺网
23327,23.61,117.72,4.59,114,0927 21:37:38,刺网
23327,23.612,117.708,4.16,106,0927 21:27:38,刺网
23327,23.614,117.697,3.89,105,0927 21:17:38,刺网
23327,23.617,117.685,3.89,103,0927 21:07:38,刺网
23327,23.62,117.677,4.7,96,0927 20:58:35,刺网
23327,23.626,117.678,1.19,43,0927 20:47:38,刺网
23327,23.62,117.675,2.48,47,0927 20:37:38,刺网
23327,23.614,117.665,4.59,58,0927 20:27:38,刺网
23327,23.609,117.652,4.26,63,0927 20:17:38,刺网
23327,23.602,117.643,4.37,13,0927 20:07:38,刺网
23327,23.59,117.639,4.59,14,0927 19:57:38,刺网
23327,23.579,117.635,4.16,25,0927 19:47:38,刺网
23327,23.568,117.629,4.75,31,0927 19:37:38,刺网
23327,23.556,117.624,4.48,36,0927 19:27:39,刺网
23327,23.545,117.618,4.37,24,0927 19:17:39,刺网
23327,23.535,117.611,4.59,44,0927 19:07:39,刺网
23327,23.527,117.602,4.7,35,0927 18:58:36,刺网
23327,23.516,117.596,4.26,37,0927 18:47:39,刺网
23327,23.508000000000006,117.587,3.99,88,0927 18:37:39,刺网
23327,23.511,117.576,3.56,96,0927 18:27:39,刺网
23327,23.513,117.566,3.35,98,0927 18:17:39,刺网
23327,23.511,117.556,3.67,65,0927 18:07:39,刺网
23327,23.506,117.545,3.89,72,0927 17:57:39,刺网
23327,23.503,117.535,3.89,73,0927 17:47:38,刺网
23327,23.5,117.524,3.45,53,0927 17:37:39,刺网
23327,23.494,117.515,3.45,48,0927 17:27:38,刺网
23327,23.489,117.508,0.97,274,0927 17:17:38,刺网
23327,23.49,117.512,2.86,263,0927 17:07:38,刺网
23327,23.492,117.519,3.89,258,0927 16:58:36,刺网
23327,23.497,117.531,3.56,238,0927 16:47:37,刺网
23327,23.501,117.54,3.45,250,0927 16:37:37,刺网
23327,23.507,117.55,3.89,234,0927 16:27:37,刺网
23327,23.512,117.56,4.05,240,0927 16:17:39,刺网
23327,23.512,117.571,3.89,279,0927 16:07:39,刺网
23327,23.511,117.583,4.05,269,0927 15:57:39,刺网
23327,23.514,117.594,3.99,205,0927 15:47:39,刺网
23327,23.524,117.6,4.48,207,0927 15:37:39,刺网
23327,23.535,117.606,4.75,212,0927 15:27:39,刺网
23327,23.545,117.614,4.26,209,0927 15:17:39,刺网
23327,23.555,117.621,4.05,191,0927 15:07:39,刺网
23327,23.565,117.626,4.05,195,0927 14:58:36,刺网
23327,23.577,117.633,4.7,201,0927 14:47:39,刺网
23327,23.588,117.64,4.7,212,0927 14:37:39,刺网
23327,23.6,117.642,4.48,186,0927 14:27:39,刺网
23327,23.609,117.651,4.86,236,0927 14:17:39,刺网
23327,23.614,117.664,4.7,248,0927 14:07:39,刺网
23327,23.617,117.677,4.16,282,0927 13:57:39,刺网
23327,23.613000000000003,117.685,2.48,248,0927 13:47:39,刺网
23327,23.607,117.685,3.29,251,0927 13:37:39,刺网
23327,23.614,117.694,3.29,236,0927 13:27:39,刺网
23327,23.613000000000003,117.704,4.59,273,0927 13:17:39,刺网
