渔船ID,lat,lon,速度,方向,time,type
25878,24.426,118.731,9.71,175,0906 15:53:07,围网
25878,24.453000000000007,118.725,2.91,165,0906 15:43:08,围网
25878,24.48,118.721,8.58,169,0906 15:33:08,围网
25878,24.506,118.716,4.59,154,0906 15:23:05,围网
25878,24.532,118.711,9.12,170,0906 15:13:07,围网
25878,24.557,118.707,9.12,167,0906 15:03:10,围网
25878,24.583,118.703,4.59,168,0906 14:53:07,围网
25878,24.608,118.699,0.81,134,0906 14:42:47,围网
25878,24.632,118.695,4.91,177,0906 14:33:06,围网
25878,24.639,118.678,9.61,71,0906 14:23:35,围网
25878,24.632,118.674,0.11,0,0906 14:13:07,围网
25878,24.631,118.674,0.0,50,0906 14:03:51,围网
25878,24.632,118.673,0.0,50,0906 13:53:40,围网
25878,24.632,118.673,0.0,50,0906 13:42:55,围网
25878,24.632,118.673,0.11,50,0906 13:33:02,围网
25878,24.632,118.673,0.22,71,0906 13:22:52,围网
25878,24.632,118.673,0.32,166,0906 13:12:34,围网
25878,24.632,118.674,0.38,1,0906 13:02:50,围网
25878,24.632,118.674,0.38,2,0906 12:52:49,围网
25878,24.632,118.674,0.32,353,0906 12:42:48,围网
25878,24.632,118.674,0.49,337,0906 12:32:48,围网
25878,24.632,118.674,0.38,333,0906 12:22:49,围网
25878,24.634,118.669,3.51,122,0906 12:12:47,围网
25878,24.641,118.692,9.01,299,0906 12:02:46,围网
25878,24.611,118.696,10.09,359,0906 11:52:41,围网
25878,24.581,118.694,3.89,8,0906 11:42:41,围网
25878,24.551,118.687,2.81,7,0906 11:32:40,围网
25878,24.522,118.681,10.09,10,0906 11:22:38,围网
25878,24.492,118.678,10.09,3,0906 11:12:37,围网
25878,24.463,118.673,10.09,10,0906 11:02:39,围网
25878,24.435,118.668,10.09,10,0906 10:52:37,围网
25878,24.407,118.662,9.61,10,0906 10:42:34,围网
25878,24.379,118.657,9.5,9,0906 10:32:32,围网
25878,24.352,118.653,10.09,9,0906 10:22:31,围网
25878,24.324,118.65,8.58,5,0906 10:12:30,围网
25878,24.296,118.649,10.09,354,0906 10:02:28,围网
25878,24.268,118.646,10.09,10,0906 09:52:25,围网
25878,24.241,118.642,3.08,346,0906 09:42:25,围网
25878,24.214,118.638,9.5,6,0906 09:32:25,围网
25878,24.188,118.634,9.01,4,0906 09:22:19,围网
25878,24.161,118.63,10.09,2,0906 09:12:35,围网
25878,24.083,118.617,2.37,360,0906 08:42:25,围网
25878,24.058000000000003,118.612,3.62,7,0906 08:32:25,围网
25878,24.033,118.608,8.31,10,0906 08:22:07,围网
25878,24.007,118.603,8.47,6,0906 08:12:20,围网
25878,23.982,118.6,3.18,331,0906 08:02:17,围网
25878,23.958,118.596,8.58,6,0906 07:52:10,围网
25878,23.885,118.583,3.89,343,0906 07:22:03,围网
25878,23.861,118.58,6.58,349,0906 07:12:02,围网
25878,23.812,118.575,2.91,298,0906 06:51:57,围网
25878,23.79,118.566,10.09,10,0906 06:41:57,围网
25878,23.765,118.562,1.3,331,0906 06:31:58,围网
25878,23.717,118.554,8.69,4,0906 06:11:51,围网
25878,23.694000000000006,118.55,10.09,7,0906 06:02:10,围网
25878,23.669,118.546,8.42,4,0906 05:51:48,围网
25878,23.645,118.543,1.89,345,0906 05:41:48,围网
25878,23.62,118.538,8.31,355,0906 05:31:48,围网
25878,23.595,118.535,8.47,4,0906 05:21:28,围网
25878,23.57,118.531,2.21,40,0906 05:11:40,围网
25878,23.441,118.51,2.21,10,0906 04:21:30,围网
25878,23.415,118.505,10.09,4,0906 04:11:27,围网
25878,23.388,118.501,9.77,10,0906 04:01:25,围网
25878,23.362,118.496,10.09,10,0906 03:51:22,围网
25878,23.335,118.493,10.09,8,0906 03:41:27,围网
25878,23.308000000000003,118.488,2.37,3,0906 03:31:19,围网
25878,23.282,118.484,9.12,3,0906 03:21:25,围网
25878,23.254,118.479,4.59,9,0906 03:11:16,围网
25878,23.226,118.476,10.09,358,0906 03:01:09,围网
25878,23.114,118.459,10.09,10,0906 02:21:08,围网
25878,23.085,118.453,1.89,10,0906 02:10:58,围网
25878,23.056,118.445,4.1,10,0906 02:00:58,围网
25878,23.027,118.441,10.09,9,0906 01:50:54,围网
25878,22.997,118.436,6.21,351,0906 01:40:54,围网
25878,22.968000000000004,118.431,10.09,9,0906 01:31:00,围网
25878,22.937,118.426,4.37,348,0906 01:20:42,围网
25878,22.908,118.422,10.09,8,0906 01:11:12,围网
25878,22.877,118.418,10.09,5,0906 01:00:48,围网
25878,22.846,118.414,10.09,8,0906 00:50:48,围网
25878,22.815,118.41,6.91,40,0906 00:40:38,围网
25878,22.785,118.406,10.09,9,0906 00:30:36,围网
25878,22.725,118.397,40.37,20,0906 00:10:50,围网
25878,22.663,118.387,10.09,353,0906 00:01:16,围网
25878,22.663,118.387,9.61,30,0905 23:50:07,围网
25878,22.635,118.381,10.09,6,0905 23:40:24,围网
25878,22.606,118.376,9.01,6,0905 23:30:05,围网
25878,22.577,118.371,10.09,4,0905 23:20:15,围网
25878,22.519,118.363,10.09,0,0905 23:00:15,围网
25878,22.49,118.359,9.71,10,0905 22:50:17,围网
25878,22.462,118.357,9.71,10,0905 22:40:08,围网
25878,22.406,118.35,5.18,30,0905 22:20:09,围网
25878,22.377,118.345,7.18,354,0905 22:10:15,围网
25878,22.351,118.341,9.17,10,0905 22:00:08,围网
25878,22.324,118.335,10.09,20,0905 21:50:04,围网
25878,22.324,118.33,1.4,81,0905 21:40:01,围网
25878,22.326,118.328,1.19,140,0905 21:29:58,围网
25878,22.326,118.313,4.91,81,0905 21:20:01,围网
25878,22.321,118.283,9.71,81,0905 21:09:49,围网
25878,22.315,118.256,10.09,71,0905 21:00:03,围网
25878,22.312,118.226,9.12,71,0905 20:49:48,围网
25878,22.313,118.218,1.19,116,0905 20:39:41,围网
25878,22.315,118.211,1.19,129,0905 20:19:39,围网
25878,22.317,118.207,1.08,91,0905 20:09:32,围网
25878,22.32,118.2,1.4,157,0905 19:49:31,围网
25878,22.322,118.196,1.67,134,0905 19:39:26,围网
25878,22.325,118.189,1.62,91,0905 19:19:28,围网
25878,22.326,118.185,1.08,91,0905 19:09:27,围网
25878,22.327,118.182,1.19,117,0905 18:59:25,围网
25878,22.329,118.178,1.3,109,0905 18:49:24,围网
25878,22.33,118.175,1.89,107,0905 18:39:22,围网
25878,22.331,118.171,1.3,81,0905 18:29:02,围网
25878,22.332,118.168,0.49,81,0905 18:19:11,围网
25878,22.333,118.162,0.49,30,0905 17:59:12,围网
25878,22.334,118.159,0.92,153,0905 17:49:09,围网
25878,22.334,118.157,1.3,61,0905 17:39:11,围网
25878,22.333,118.153,2.91,61,0905 17:29:06,围网
25878,22.33,118.169,7.02,253,0905 17:19:02,围网
25878,22.329,118.214,7.39,280,0905 16:58:58,围网
25878,22.33,118.237,3.78,258,0905 16:48:53,围网
25878,22.341,118.278,4.8,201,0905 16:28:53,围网
25878,22.361,118.288,7.29,200,0905 16:18:46,围网
25878,22.4,118.305,7.88,200,0905 15:59:08,围网
25878,22.41,118.31,0.32,243,0905 15:48:45,围网
25878,22.41,118.31,0.22,280,0905 15:38:49,围网
25878,22.41,118.31,0.32,305,0905 15:28:49,围网
25878,22.41,118.31,0.32,202,0905 15:18:46,围网
25878,22.41,118.31,0.22,123,0905 15:08:34,围网
25878,22.41,118.309,0.11,50,0905 14:58:36,围网
25878,22.41,118.31,0.0,40,0905 14:48:15,围网
25878,22.41,118.309,0.22,238,0905 14:38:28,围网
25878,22.41,118.309,0.22,81,0905 14:28:25,围网
25878,22.41,118.309,0.22,71,0905 14:18:19,围网
25878,22.41,118.309,0.22,189,0905 13:58:16,围网
25878,22.41,118.309,0.32,147,0905 13:47:53,围网
25878,22.411,118.309,0.22,268,0905 13:38:16,围网
25878,22.41,118.309,0.0,152,0905 13:28:14,围网
25878,22.41,118.31,0.32,30,0905 13:18:11,围网
25878,22.41,118.31,0.32,71,0905 13:08:09,围网
25878,22.41,118.31,0.32,0,0905 12:58:04,围网
25878,22.41,118.31,0.22,121,0905 12:48:04,围网
25878,22.41,118.31,0.32,0,0905 12:38:02,围网
25878,22.41,118.31,0.32,0,0905 12:28:00,围网
25878,22.41,118.31,0.32,305,0905 12:17:41,围网
25878,22.41,118.309,0.22,166,0905 12:07:56,围网
25878,22.41,118.31,0.22,228,0905 11:57:32,围网
25878,22.41,118.31,0.32,30,0905 11:47:48,围网
25878,22.41,118.31,0.11,71,0905 11:37:27,围网
25878,22.41,118.31,0.0,150,0905 11:27:43,围网
25878,22.41,118.31,0.32,274,0905 11:17:23,围网
25878,22.41,118.309,0.49,159,0905 11:07:41,围网
25878,22.41,118.31,0.11,146,0905 10:57:40,围网
25878,22.41,118.31,0.22,81,0905 10:47:37,围网
25878,22.41,118.31,1.89,178,0905 10:37:18,围网
25878,22.41,118.31,0.11,222,0905 10:27:34,围网
25878,22.41,118.309,0.22,106,0905 10:17:31,围网
25878,22.41,118.309,0.32,40,0905 09:57:27,围网
25878,22.41,118.309,0.32,20,0905 09:47:22,围网
25878,22.41,118.309,0.32,40,0905 09:37:18,围网
25878,22.41,118.309,0.0,176,0905 09:27:17,围网
25878,22.41,118.309,0.0,330,0905 09:17:15,围网
25878,22.41,118.31,0.0,170,0905 09:07:38,围网
25878,22.41,118.309,0.11,121,0905 08:47:14,围网
25878,22.41,118.309,0.32,266,0905 08:37:07,围网
25878,22.41,118.309,0.32,322,0905 08:17:00,围网
25878,22.409,118.31,0.11,203,0905 07:46:27,围网
25878,22.409,118.31,0.32,173,0905 07:36:28,围网
25878,22.409,118.31,0.32,20,0905 07:26:45,围网
25878,22.409,118.309,0.11,176,0905 07:16:43,围网
25878,22.409,118.31,0.0,205,0905 07:06:38,围网
25878,22.409,118.31,0.11,0,0905 06:56:36,围网
25878,22.409,118.31,0.0,178,0905 06:46:57,围网
25878,22.409,118.31,0.22,207,0905 06:36:32,围网
25878,22.409,118.31,0.22,4,0905 06:26:33,围网
25878,22.409,118.31,0.0,321,0905 06:16:28,围网
25878,22.409,118.31,0.32,167,0905 06:06:24,围网
25878,22.409,118.31,0.22,169,0905 05:56:22,围网
25878,22.409,118.31,0.38,7,0905 05:46:16,围网
25878,22.409,118.31,5.4,141,0905 05:36:14,围网
25878,22.409,118.31,0.49,147,0905 05:26:10,围网
25878,22.409,118.31,0.32,8,0905 05:16:08,围网
25878,22.409,118.31,0.49,190,0905 05:05:51,围网
25878,22.41,118.309,1.62,136,0905 04:56:05,围网
25878,22.41,118.306,0.92,10,0905 04:46:05,围网
25878,22.41,118.306,0.92,10,0905 04:46:02,围网
25878,22.41,118.302,2.81,7,0905 04:25:43,围网
25878,22.409,118.298,0.7,71,0905 04:16:00,围网
25878,22.407,118.296,0.92,30,0905 04:05:59,围网
25878,22.406,118.293,1.51,50,0905 03:55:59,围网
25878,22.404,118.291,0.81,40,0905 03:45:54,围网
25878,22.402,118.288,1.19,91,0905 03:35:53,围网
25878,22.4,118.286,5.07,146,0905 03:25:52,围网
25878,22.398000000000003,118.284,0.59,40,0905 03:16:11,围网
25878,22.395,118.281,2.0,30,0905 03:05:46,围网
25878,22.393,118.279,1.51,30,0905 02:55:45,围网
25878,22.389,118.277,2.32,50,0905 02:45:43,围网
25878,22.387,118.276,0.81,10,0905 02:35:39,围网
25878,22.383000000000006,118.274,1.4,10,0905 02:25:37,围网
25878,22.379,118.274,1.67,350,0905 02:15:34,围网
25878,22.375,118.273,1.78,10,0905 02:05:14,围网
25878,22.371,118.272,1.3,30,0905 01:55:29,围网
25878,22.367,118.272,1.19,353,0905 01:45:27,围网
25878,22.363000000000003,118.272,1.3,358,0905 01:35:29,围网
25878,22.36,118.271,0.11,8,0905 01:25:24,围网
25878,22.356,118.27,0.49,20,0905 01:15:06,围网
25878,22.353,118.269,1.08,40,0905 01:05:16,围网
25878,22.347,118.268,7.07,81,0905 00:45:16,围网
25878,22.346,118.267,1.03,81,0905 00:35:14,围网
25878,22.343000000000004,118.266,1.51,30,0905 00:25:08,围网
25878,22.341,118.265,1.03,40,0905 00:15:25,围网
25878,22.339,118.265,1.08,20,0905 00:05:04,围网
25878,22.337,118.264,0.38,160,0904 23:54:45,围网
25878,22.335,118.264,0.22,3,0904 23:44:59,围网
25878,22.333,118.263,0.32,71,0904 23:35:00,围网
25878,22.331,118.262,0.22,149,0904 23:25:00,围网
25878,22.33,118.261,0.81,30,0904 23:14:59,围网
25878,22.329,118.26,0.11,0,0904 23:04:55,围网
25878,22.328000000000007,118.259,0.92,20,0904 22:54:52,围网
25878,22.326,118.259,1.03,5,0904 22:44:52,围网
25878,22.324,118.256,0.22,10,0904 22:34:44,围网
25878,22.322,118.259,2.32,324,0904 22:14:45,围网
25878,22.32,118.256,0.49,218,0904 22:04:43,围网
25878,22.319000000000006,118.255,0.59,316,0904 21:54:45,围网
25878,22.318,118.255,0.11,222,0904 21:44:38,围网
25878,22.317,118.255,0.11,10,0904 21:34:41,围网
25878,22.316,118.255,0.49,5,0904 21:24:36,围网
25878,22.316,118.254,0.22,104,0904 21:14:15,围网
25878,22.315,118.254,0.59,200,0904 21:04:31,围网
25878,22.315,118.254,0.59,10,0904 20:54:28,围网
25878,22.314,118.253,0.38,30,0904 20:44:24,围网
25878,22.314,118.25,1.51,133,0904 20:24:19,围网
25878,22.314,118.251,1.08,233,0904 20:14:16,围网
25878,22.314,118.25,8.31,352,0904 20:04:11,围网
25878,22.316,118.248,1.4,40,0904 19:54:07,围网
25878,22.317,118.246,0.92,171,0904 19:43:59,围网
25878,22.318,118.245,1.4,167,0904 19:33:42,围网
25878,22.319000000000006,118.243,0.81,277,0904 19:23:58,围网
25878,22.32,118.241,1.19,20,0904 19:13:56,围网
25878,22.321,118.239,1.03,304,0904 19:03:36,围网
25878,22.322,118.236,1.03,134,0904 18:53:37,围网
25878,22.323,118.234,1.3,139,0904 18:43:51,围网
25878,22.324,118.231,1.3,131,0904 18:33:47,围网
25878,22.326,118.228,0.92,50,0904 18:23:29,围网
25878,22.328000000000007,118.225,0.22,0,0904 18:13:28,围网
25878,22.329,118.222,1.3,148,0904 18:03:44,围网
25878,22.331,118.219,0.7,171,0904 17:53:43,围网
25878,22.331,118.228,5.29,255,0904 17:43:37,围网
25878,22.332,118.226,1.67,91,0904 17:33:37,围网
25878,22.333,118.222,1.08,178,0904 17:23:34,围网
25878,22.333,118.217,1.62,106,0904 17:13:32,围网
25878,22.333,118.213,0.81,233,0904 17:03:37,围网
25878,22.333,118.209,2.21,109,0904 16:53:43,围网
25878,22.333,118.205,0.7,359,0904 16:43:40,围网
25878,22.321,118.154,6.21,40,0904 16:23:28,围网
25878,22.307,118.13,6.58,91,0904 16:13:22,围网
25878,22.291,118.123,5.5,329,0904 16:03:17,围网
25878,22.265,118.16,7.88,251,0904 15:43:13,围网
25878,22.276,118.181,7.02,245,0904 15:33:17,围网
25878,22.287,118.201,7.72,230,0904 15:23:17,围网
25878,22.301,118.221,8.58,242,0904 15:13:14,围网
25878,22.313,118.242,9.39,236,0904 15:03:13,围网
25878,22.327,118.261,8.42,235,0904 14:53:13,围网
25878,22.343000000000004,118.279,9.5,183,0904 14:42:53,围网
25878,22.367,118.281,8.69,196,0904 14:33:09,围网
25878,22.391,118.287,7.61,191,0904 14:22:46,围网
25878,22.415,118.292,4.21,190,0904 14:13:03,围网
25878,22.437,118.296,7.29,166,0904 14:03:05,围网
25878,22.459,118.299,4.48,180,0904 13:53:01,围网
25878,22.482,118.303,7.99,182,0904 13:42:54,围网
25878,22.504,118.307,2.32,179,0904 13:32:55,围网
25878,22.525,118.311,8.31,182,0904 13:22:52,围网
25878,22.546,118.316,7.88,190,0904 13:12:48,围网
25878,22.566,118.319,6.8,182,0904 13:02:46,围网
25878,22.585,118.323,2.81,218,0904 12:52:43,围网
25878,22.623,118.331,6.8,196,0904 12:32:39,围网
25878,22.642,118.334,7.18,185,0904 12:22:35,围网
25878,22.66,118.336,7.02,187,0904 12:12:34,围网
25878,22.68,118.34,7.72,218,0904 12:02:27,围网
25878,22.739,118.351,6.91,186,0904 11:32:09,围网
25878,22.76,118.355,5.77,188,0904 11:22:20,围网
25878,22.82,118.366,6.91,184,0904 10:52:16,围网
25878,22.88,118.377,8.09,189,0904 10:22:08,围网
25878,22.98,118.395,8.2,189,0904 09:31:59,围网
25878,23.07,118.415,8.31,191,0904 08:51:40,围网
25878,23.219,118.444,6.69,194,0904 07:51:35,围网
25878,23.382,118.469,10.09,194,0904 06:51:21,围网
25878,23.436,118.48,9.61,199,0904 06:31:11,围网
25878,23.567,118.504,10.09,184,0904 05:40:56,围网
25878,23.621,118.513,9.71,194,0904 05:20:56,围网
25878,23.648000000000003,118.518,9.77,186,0904 05:10:45,围网
25878,23.837,118.554,3.29,183,0904 04:01:04,围网
25878,23.867,118.556,9.77,191,0904 03:50:57,围网
25878,23.922,118.566,10.09,193,0904 03:30:28,围网
25878,23.944000000000006,118.573,8.47,176,0904 03:20:44,围网
25878,24.103,118.601,10.09,197,0904 02:20:11,围网
25878,24.153,118.612,5.02,208,0904 02:10:48,围网
25878,24.228,118.626,8.47,183,0904 01:30:06,围网
25878,24.353,118.643,8.8,181,0904 00:40:30,围网
25878,24.402,118.65,8.31,186,0904 00:19:43,围网
25878,24.427,118.653,9.5,172,0904 00:09:45,围网
25878,24.451,118.66,8.58,195,0903 23:59:48,围网
25878,24.5,118.671,8.8,179,0903 23:39:31,围网
25878,24.523000000000003,118.677,8.8,196,0903 23:29:32,围网
25878,24.546,118.686,9.12,192,0903 23:19:32,围网
25878,24.569000000000006,118.693,8.47,189,0903 23:09:34,围网
25878,24.593000000000004,118.696,8.42,183,0903 22:59:29,围网
25878,24.616,118.698,7.99,194,0903 22:49:30,围网
25878,24.638,118.699,8.8,180,0903 22:39:54,围网
25878,24.64,118.68,7.29,71,0903 22:29:51,围网
25878,24.633000000000006,118.672,0.11,204,0903 22:19:12,围网
25878,24.633000000000006,118.671,0.22,346,0903 22:09:29,围网
25878,24.633000000000006,118.672,0.0,342,0903 21:59:24,围网
25878,24.633000000000006,118.672,0.22,125,0903 21:49:26,围网
25878,24.633000000000006,118.672,0.0,127,0903 21:39:55,围网
25878,24.633000000000006,118.672,0.7,227,0903 21:29:31,围网
25878,24.633000000000006,118.671,0.11,299,0903 21:19:30,围网
25878,24.633000000000006,118.672,0.0,20,0903 21:09:20,围网
25878,24.633000000000006,118.672,0.0,290,0903 20:59:18,围网
25878,24.633000000000006,118.672,0.22,61,0903 20:49:20,围网
25878,24.633000000000006,118.672,0.11,50,0903 20:39:40,围网
25878,24.633000000000006,118.672,0.32,176,0903 20:29:14,围网
25878,24.633000000000006,118.672,0.11,190,0903 20:19:49,围网
25878,24.633000000000006,118.672,0.11,125,0903 20:09:06,围网
25878,24.633000000000006,118.672,0.0,317,0903 19:59:06,围网
25878,24.633000000000006,118.672,0.32,338,0903 19:49:06,围网
25878,24.633000000000006,118.672,0.0,340,0903 19:39:00,围网
25878,24.633000000000006,118.672,0.0,0,0903 19:29:03,围网
25878,24.633000000000006,118.672,0.22,333,0903 19:19:04,围网
25878,24.633000000000006,118.672,0.0,0,0903 19:09:06,围网
25878,24.633000000000006,118.672,0.22,141,0903 18:59:00,围网
25878,24.633000000000006,118.672,0.0,181,0903 18:49:07,围网
25878,24.633000000000006,118.672,0.11,311,0903 18:39:00,围网
25878,24.633000000000006,118.672,0.0,5,0903 18:29:13,围网
25878,24.633000000000006,118.672,0.11,103,0903 18:18:55,围网
25878,24.633000000000006,118.672,1.03,10,0903 18:08:56,围网
25878,24.633000000000006,118.672,0.11,128,0903 17:58:53,围网
25878,24.633000000000006,118.672,0.0,242,0903 17:49:06,围网
25878,24.633000000000006,118.672,0.22,91,0903 17:38:47,围网
25878,24.633000000000006,118.672,0.32,40,0903 17:28:50,围网
25878,24.633000000000006,118.672,0.0,187,0903 17:19:46,围网
25878,24.633000000000006,118.672,0.11,4,0903 17:08:51,围网
25878,24.633000000000006,118.672,0.0,346,0903 16:58:53,围网
25878,24.633000000000006,118.672,0.11,71,0903 16:49:14,围网
25878,24.633000000000006,118.672,0.0,222,0903 16:39:19,围网
25878,24.633000000000006,118.672,0.32,198,0903 16:28:44,围网
25878,24.633000000000006,118.672,0.22,0,0903 16:19:06,围网
25878,24.633000000000006,118.672,0.0,357,0903 16:08:57,围网
25878,24.633000000000006,118.672,4.21,156,0903 15:58:56,围网
25878,24.633000000000006,118.672,0.0,162,0903 15:48:37,围网
25878,24.633000000000006,118.672,0.0,50,0903 15:38:36,围网
25878,24.633000000000006,118.672,0.32,344,0903 15:28:43,围网
25878,24.633000000000006,118.672,0.0,158,0903 15:18:33,围网
25878,24.633000000000006,118.672,0.0,155,0903 15:08:49,围网
25878,24.633000000000006,118.672,0.11,243,0903 14:59:03,围网
25878,24.633000000000006,118.672,0.0,323,0903 14:48:30,围网
25878,24.633000000000006,118.672,0.0,288,0903 14:39:01,围网
25878,24.633000000000006,118.672,0.11,214,0903 14:29:22,围网
25878,24.633000000000006,118.672,0.11,349,0903 14:08:41,围网
25878,24.633000000000006,118.671,0.22,337,0903 13:58:27,围网
25878,24.633000000000006,118.672,0.32,295,0903 13:48:25,围网
25878,24.633000000000006,118.671,0.11,299,0903 13:38:13,围网
25878,24.633000000000006,118.671,0.32,0,0903 13:28:18,围网
25878,24.633000000000006,118.671,3.02,325,0903 13:18:14,围网
25878,24.633000000000006,118.671,2.81,71,0903 13:08:26,围网
25878,24.633000000000006,118.672,0.0,310,0903 12:58:08,围网
25878,24.633000000000006,118.672,0.22,293,0903 12:48:35,围网
25878,24.633000000000006,118.672,0.32,162,0903 12:38:31,围网
25878,24.632,118.672,0.0,30,0903 12:18:34,围网
25878,24.633000000000006,118.672,0.32,0,0903 12:08:32,围网
25878,24.632,118.672,0.0,20,0903 11:58:05,围网
25878,24.633000000000006,118.672,0.22,201,0903 11:48:05,围网
25878,24.633000000000006,118.672,0.22,309,0903 11:37:59,围网
25878,24.633000000000006,118.672,0.0,71,0903 11:28:02,围网
25878,24.633000000000006,118.672,0.22,312,0903 11:18:05,围网
25878,24.632,118.672,0.32,348,0903 11:08:03,围网
25878,24.633000000000006,118.672,0.11,203,0903 10:58:03,围网
25878,24.633000000000006,118.672,10.09,135,0903 10:48:00,围网
25878,24.632,118.672,0.22,236,0903 10:37:57,围网
25878,24.633000000000006,118.672,0.0,241,0903 10:27:57,围网
25878,24.633000000000006,118.672,0.22,144,0903 10:18:22,围网
25878,24.634,118.671,0.32,162,0903 10:07:56,围网
25878,24.633000000000006,118.672,0.22,153,0903 09:57:56,围网
25878,24.633000000000006,118.672,0.32,71,0903 09:47:55,围网
25878,24.633000000000006,118.672,0.0,81,0903 09:37:52,围网
25878,24.632,118.672,0.11,8,0903 09:27:55,围网
25878,24.633000000000006,118.672,0.81,189,0903 09:17:49,围网
25878,24.633000000000006,118.672,0.11,30,0903 09:07:42,围网
25878,24.633000000000006,118.672,0.7,349,0903 08:57:46,围网
25878,24.633000000000006,118.672,0.22,114,0903 08:47:51,围网
25878,24.633000000000006,118.673,1.08,180,0903 08:37:55,围网
25878,24.633000000000006,118.672,4.32,350,0903 08:27:43,围网
25878,24.64,118.677,10.09,253,0903 08:17:44,围网
25878,24.63,118.699,10.09,335,0903 08:07:42,围网
25878,24.601,118.701,10.09,356,0903 07:57:40,围网
25878,24.573,118.702,10.09,6,0903 07:47:46,围网
25878,24.546,118.703,9.77,359,0903 07:37:46,围网
25878,24.518,118.704,9.61,358,0903 07:27:38,围网
25878,24.491,118.705,9.12,0,0903 07:17:39,围网
25878,24.464,118.705,9.17,356,0903 07:07:39,围网
25878,24.437,118.704,9.12,5,0903 06:57:42,围网
25878,24.412,118.705,9.61,10,0903 06:47:40,围网
25878,24.386,118.705,9.61,4,0903 06:37:36,围网
25878,24.36,118.706,9.77,8,0903 06:27:37,围网
25878,24.334,118.705,10.09,360,0903 06:18:41,围网
25878,24.21,118.708,10.09,352,0903 05:27:41,围网
25878,24.112,118.715,8.42,10,0903 04:47:31,围网
25878,24.066,118.711,7.29,1,0903 04:27:26,围网
25878,23.996,118.712,3.72,20,0903 03:57:21,围网
25878,24.02,118.716,1.08,201,0903 02:57:09,围网
25878,23.955,118.711,0.38,20,0902 19:05:22,围网
25878,24.349,118.705,10.09,178,0902 16:04:46,围网
25878,24.632,118.67,0.22,0,0902 13:44:15,围网
25878,24.632,118.67,0.11,102,0902 13:33:59,围网
25878,24.632,118.67,0.11,10,0902 13:23:59,围网
25878,24.632,118.67,0.11,0,0902 13:13:59,围网
25878,24.632,118.67,2.21,20,0902 13:04:14,围网
25878,24.632,118.67,0.0,8,0902 12:54:13,围网
25878,24.632,118.67,0.32,71,0902 12:44:20,围网
25878,24.632,118.67,0.22,338,0902 12:34:07,围网
25878,24.632,118.67,0.11,352,0902 12:14:11,围网
25878,24.632,118.67,0.0,10,0902 12:04:10,围网
25878,24.632,118.67,0.11,102,0902 11:54:06,围网
25878,24.632,118.67,0.0,198,0902 11:34:06,围网
