渔船ID,lat,lon,速度,方向,time,type
22235,28.49,121.601,0.0,0,0930 23:53:32,围网
22235,28.49,121.601,0.0,0,0930 23:43:32,围网
22235,28.49,121.601,0.0,0,0930 23:33:32,围网
22235,28.49,121.601,0.0,0,0930 23:23:32,围网
22235,28.49,121.601,0.0,0,0930 23:13:32,围网
22235,28.49,121.601,0.0,0,0930 23:03:32,围网
22235,28.49,121.601,0.05,0,0930 22:53:32,围网
22235,28.49,121.601,0.0,0,0930 22:44:31,围网
22235,28.49,121.601,0.05,0,0930 22:33:32,围网
22235,28.49,121.601,0.0,0,0930 22:23:32,围网
22235,28.49,121.6,0.0,0,0930 22:13:33,围网
22235,28.49,121.601,0.05,0,0930 22:03:32,围网
22235,28.49,121.601,0.0,0,0930 21:53:33,围网
22235,28.49,121.601,0.0,0,0930 21:43:32,围网
22235,28.49,121.601,0.05,0,0930 21:33:33,围网
22235,28.49,121.601,0.0,0,0930 21:23:34,围网
22235,28.49,121.601,0.0,0,0930 21:13:34,围网
22235,28.49,121.601,0.0,0,0930 21:03:34,围网
22235,28.49,121.601,0.0,0,0930 20:53:34,围网
22235,28.49,121.601,0.0,0,0930 20:45:02,围网
22235,28.49,121.601,0.0,0,0930 20:13:34,围网
22235,28.49,121.601,0.0,0,0930 20:03:34,围网
22235,28.49,121.601,0.0,0,0930 19:53:34,围网
22235,28.49,121.6,0.0,0,0930 19:43:34,围网
22235,28.49,121.601,0.0,0,0930 19:33:34,围网
22235,28.49,121.6,0.0,0,0930 19:23:34,围网
22235,28.49,121.6,0.0,0,0930 19:13:34,围网
22235,28.489,121.601,2.75,285,0930 19:03:33,围网
22235,28.492,121.61,5.07,223,0930 18:53:34,围网
22235,28.498,121.618,2.05,245,0930 18:44:32,围网
22235,28.502,121.626,5.67,237,0930 18:33:34,围网
22235,28.505,121.641,5.4,283,0930 18:23:34,围网
22235,28.505,121.658,2.86,277,0930 18:13:35,围网
22235,28.501,121.674,8.36,291,0930 18:03:33,围网
22235,28.49,121.691,5.88,311,0930 17:53:35,围网
22235,28.484,121.693,0.97,179,0930 17:43:48,围网
22235,28.484,121.693,0.16,0,0930 17:23:35,围网
22235,28.484,121.693,0.49,100,0930 17:13:35,围网
22235,28.484,121.693,0.86,124,0930 17:03:35,围网
22235,28.484,121.693,0.65,108,0930 16:53:35,围网
22235,28.484,121.693,0.49,113,0930 16:44:32,围网
22235,28.484,121.693,0.65,93,0930 16:33:34,围网
22235,28.484,121.694,0.76,346,0930 16:23:35,围网
22235,28.484,121.694,0.49,165,0930 16:13:35,围网
22235,28.484,121.694,0.05,0,0930 16:03:35,围网
22235,28.484,121.694,0.97,128,0930 15:53:35,围网
22235,28.484,121.694,0.59,287,0930 15:43:35,围网
22235,28.485,121.695,0.86,289,0930 15:33:35,围网
22235,28.475,121.7,5.18,328,0930 15:24:24,围网
22235,28.453000000000007,121.714,5.45,334,0930 15:03:36,围网
22235,28.437,121.713,6.15,355,0930 14:53:35,围网
22235,28.423,121.706,7.18,28,0930 14:44:33,围网
22235,28.405,121.703,5.29,343,0930 14:33:36,围网
22235,28.388,121.706,6.15,343,0930 14:23:36,围网
22235,28.373,121.713,5.88,2,0930 14:13:36,围网
22235,28.357,121.705,6.37,23,0930 14:03:36,围网
22235,28.341,121.695,7.29,37,0930 13:53:35,围网
22235,28.328000000000007,121.679,6.48,34,0930 13:43:36,围网
22235,28.313,121.664,7.18,43,0930 13:33:35,围网
22235,28.296,121.652,6.96,25,0930 13:23:36,围网
22235,28.277,121.644,8.15,28,0930 13:13:36,围网
22235,28.257,121.634,8.36,15,0930 13:03:34,围网
22235,28.235,121.625,8.09,9,0930 12:53:34,围网
22235,28.22,121.627,4.86,291,0930 12:44:33,围网
22235,28.221,121.632,0.49,0,0930 12:33:35,围网
22235,28.221,121.632,1.78,254,0930 12:23:35,围网
22235,28.21,121.617,11.39,69,0930 12:13:35,围网
22235,28.195,121.585,10.85,42,0930 12:03:36,围网
