渔船ID,lat,lon,速度,方向,time,type
26824,24.432,119.954,1.19,168,1012 15:36:52,拖网
26824,24.438,119.953,4.7,196,1012 15:26:51,拖网
26824,24.451,119.956,4.1,190,1012 15:16:48,拖网
26824,24.464,119.959,5.07,189,1012 15:06:49,拖网
26824,24.477,119.961,3.4,192,1012 14:56:51,拖网
26824,24.491,119.964,5.07,185,1012 14:47:00,拖网
26824,24.505,119.964,5.07,203,1012 14:36:54,拖网
26824,24.519,119.968,4.8,197,1012 14:26:55,拖网
26824,24.542,119.944,9.17,91,1012 14:06:52,拖网
26824,24.54,119.916,9.71,81,1012 13:56:40,拖网
26824,24.542,119.908,0.92,229,1012 13:46:35,拖网
26824,24.544,119.912,2.0,234,1012 13:36:35,拖网
26824,24.543000000000006,119.914,4.21,10,1012 13:26:41,拖网
26824,24.531,119.91,4.37,10,1012 13:16:42,拖网
26824,24.52,119.906,3.99,20,1012 13:06:45,拖网
26824,24.509,119.901,4.48,10,1012 12:56:41,拖网
26824,24.498,119.895,4.21,40,1012 12:46:37,拖网
26824,24.489,119.887,4.1,40,1012 12:36:33,拖网
26824,24.48,119.879,10.09,355,1012 12:26:58,拖网
26824,24.47,119.87,5.07,40,1012 12:16:32,拖网
26824,24.462,119.861,4.8,40,1012 12:07:08,拖网
26824,24.451,119.854,4.8,30,1012 11:57:35,拖网
26824,24.429,119.843,2.91,20,1012 11:36:24,拖网
26824,24.418000000000006,119.837,2.1,144,1012 11:26:27,拖网
26824,24.407,119.832,0.59,40,1012 11:16:20,拖网
26824,24.4,119.847,9.39,265,1012 11:06:21,拖网
26824,24.401,119.88,10.09,273,1012 10:56:20,拖网
26824,24.401,119.914,9.17,270,1012 10:46:20,拖网
26824,24.401,119.934,4.1,265,1012 10:26:15,拖网
26824,24.404,119.949,5.07,254,1012 10:16:14,拖网
26824,24.408,119.966,3.18,239,1012 10:06:12,拖网
26824,24.419,119.994,1.67,199,1012 09:56:12,拖网
26824,24.434,120.019,10.09,241,1012 09:46:08,拖网
26824,24.44,120.052,10.09,255,1012 09:36:11,拖网
26824,24.432,120.117,10.09,275,1012 09:16:10,拖网
26824,24.43,120.134,1.08,50,1012 08:56:35,拖网
26824,24.428,120.126,9.71,194,1012 08:46:07,拖网
26824,24.447,120.133,1.03,163,1012 08:26:07,拖网
26824,24.451,120.134,4.59,190,1012 08:16:04,拖网
26824,24.477,120.14,4.91,211,1012 07:57:07,拖网
26824,24.502,120.15,4.59,204,1012 07:36:03,拖网
26824,24.513,120.156,4.48,200,1012 07:26:03,拖网
26824,24.526,120.159,4.59,173,1012 07:15:58,拖网
26824,24.539,120.158,4.1,188,1012 07:06:30,拖网
26824,24.565,120.161,4.7,195,1012 06:45:55,拖网
26824,24.578000000000007,120.165,4.59,198,1012 06:35:56,拖网
26824,24.59,120.171,4.48,203,1012 06:25:54,拖网
26824,24.599,120.176,5.02,214,1012 06:15:52,拖网
26824,24.61,120.169,5.72,149,1012 06:05:54,拖网
26824,24.632,120.157,7.29,143,1012 05:55:50,拖网
26824,24.634,120.158,1.4,238,1012 05:45:50,拖网
26824,24.633000000000006,120.159,1.19,30,1012 05:35:49,拖网
26824,24.64,120.164,3.89,214,1012 05:25:49,拖网
26824,24.65,120.171,3.62,220,1012 05:15:48,拖网
26824,24.66,120.178,4.32,208,1012 05:05:47,拖网
26824,24.67,120.184,3.99,208,1012 04:55:49,拖网
26824,24.68,120.191,3.62,212,1012 04:45:46,拖网
26824,24.689,120.197,3.78,216,1012 04:37:01,拖网
26824,24.709,120.212,4.48,205,1012 04:15:47,拖网
26824,24.718000000000004,120.219,4.1,219,1012 04:06:03,拖网
26824,24.727,120.228,3.99,231,1012 03:55:40,拖网
26824,24.735,120.238,4.32,234,1012 03:45:34,拖网
26824,24.742,120.248,4.1,223,1012 03:35:35,拖网
26824,24.749,120.258,4.21,218,1012 03:25:35,拖网
26824,24.758000000000006,120.266,3.78,223,1012 03:15:34,拖网
26824,24.767,120.275,4.21,226,1012 03:05:32,拖网
26824,24.776,120.284,3.99,219,1012 02:55:32,拖网
26824,24.785,120.292,3.99,224,1012 02:45:34,拖网
26824,24.795,120.3,8.2,183,1012 02:35:32,拖网
26824,24.808000000000003,120.294,1.4,192,1012 02:25:30,拖网
26824,24.808000000000003,120.291,1.67,195,1012 02:05:31,拖网
26824,24.801,120.286,5.07,40,1012 01:55:31,拖网
26824,24.791,120.276,4.8,40,1012 01:45:26,拖网
26824,24.781,120.268,4.1,10,1012 01:35:26,拖网
26824,24.768,120.265,4.21,357,1012 01:25:29,拖网
26824,24.756,120.262,4.21,10,1012 01:15:40,拖网
26824,24.721,120.247,4.48,20,1012 00:45:18,拖网
26824,24.709,120.24,4.8,30,1012 00:35:16,拖网
26824,24.698,120.235,4.32,30,1012 00:25:21,拖网
26824,24.686,120.23,4.8,10,1012 00:15:10,拖网
26824,24.664,120.217,4.21,40,1011 23:55:08,拖网
26824,24.654,120.209,4.21,20,1011 23:45:04,拖网
26824,24.645,120.201,4.91,40,1011 23:35:06,拖网
26824,24.635,120.193,5.02,40,1011 23:25:04,拖网
26824,24.626,120.184,4.37,30,1011 23:15:01,拖网
26824,24.616,120.177,3.62,20,1011 23:05:00,拖网
26824,24.606,120.171,4.37,30,1011 22:55:00,拖网
26824,24.596,120.169,10.09,253,1011 22:45:09,拖网
26824,24.61,120.221,2.1,216,1011 22:24:56,拖网
26824,24.613000000000003,120.223,5.07,223,1011 22:14:53,拖网
26824,24.614,120.228,1.03,212,1011 22:04:54,拖网
26824,24.604,120.222,5.02,40,1011 21:54:53,拖网
26824,24.594,120.215,3.99,30,1011 21:44:51,拖网
26824,24.583,120.208,0.81,20,1011 21:34:53,拖网
26824,24.572,120.201,1.4,61,1011 21:24:51,拖网
26824,24.562,120.193,1.62,61,1011 21:14:47,拖网
26824,24.54,120.178,4.7,40,1011 20:54:50,拖网
26824,24.529,120.169,0.81,61,1011 20:44:48,拖网
26824,24.517,120.163,4.91,30,1011 20:34:49,拖网
26824,24.506,120.156,4.91,20,1011 20:24:49,拖网
26824,24.494,120.15,0.7,61,1011 20:15:00,拖网
26824,24.469,120.138,4.32,30,1011 19:54:58,拖网
26824,24.445,120.125,4.32,10,1011 19:34:46,拖网
26824,24.432,120.118,5.29,10,1011 19:24:45,拖网
26824,24.421,120.109,4.7,30,1011 19:14:45,拖网
26824,24.408,120.1,8.31,30,1011 19:04:45,拖网
26824,24.414,120.094,0.7,221,1011 18:54:50,拖网
26824,24.412,120.093,0.49,183,1011 18:44:54,拖网
26824,24.427,120.099,4.32,196,1011 18:24:38,拖网
26824,24.438,120.101,4.7,183,1011 18:14:37,拖网
26824,24.451,120.1,4.59,178,1011 18:04:37,拖网
26824,24.464,120.099,4.91,165,1011 17:54:35,拖网
26824,24.476,120.101,4.48,198,1011 17:44:34,拖网
26824,24.488000000000003,120.104,4.37,196,1011 17:34:35,拖网
26824,24.512,120.11,1.08,199,1011 17:14:30,拖网
26824,24.561,120.122,4.91,189,1011 16:35:16,拖网
26824,24.574,120.127,5.07,197,1011 16:24:32,拖网
26824,24.587,120.132,4.91,202,1011 16:14:30,拖网
26824,24.597,120.144,9.01,314,1011 16:04:38,拖网
26824,24.57,120.161,9.71,353,1011 15:54:27,拖网
26824,24.554,120.172,1.08,169,1011 15:44:25,拖网
26824,24.555,120.171,0.59,4,1011 15:34:25,拖网
26824,24.552,120.172,1.19,262,1011 15:24:25,拖网
26824,24.537,120.165,1.03,10,1011 15:14:20,拖网
26824,24.523000000000003,120.158,5.72,20,1011 15:04:19,拖网
26824,24.508000000000006,120.154,1.19,10,1011 14:54:21,拖网
26824,24.494,120.146,1.03,10,1011 14:44:43,拖网
26824,24.457,120.116,1.51,40,1011 14:14:15,拖网
26824,24.444000000000006,120.108,2.32,10,1011 14:04:13,拖网
26824,24.432,120.099,1.19,20,1011 13:54:13,拖网
26824,24.418000000000006,120.091,5.18,20,1011 13:44:08,拖网
26824,24.405,120.086,10.09,10,1011 13:34:38,拖网
26824,24.404,120.078,1.03,190,1011 13:24:08,拖网
26824,24.407,120.077,5.02,195,1011 13:04:08,拖网
26824,24.433000000000003,120.087,5.02,199,1011 12:44:03,拖网
26824,24.446,120.092,4.7,199,1011 12:34:03,拖网
26824,24.458,120.099,10.09,231,1011 12:24:00,拖网
26824,24.47,120.107,4.7,207,1011 12:13:57,拖网
26824,24.483,120.113,4.91,210,1011 12:03:57,拖网
26824,24.496,120.118,4.8,198,1011 11:53:56,拖网
26824,24.509,120.123,5.18,202,1011 11:43:49,拖网
26824,24.522,120.129,4.91,202,1011 11:33:49,拖网
26824,24.539,120.137,10.09,30,1011 11:13:49,拖网
26824,24.539,120.137,0.32,202,1011 11:04:03,拖网
26824,24.538,120.138,0.38,0,1011 10:53:47,拖网
26824,24.527,120.133,5.5,20,1011 10:43:46,拖网
26824,24.514,120.126,5.07,30,1011 10:33:46,拖网
26824,24.501,120.118,5.4,104,1011 10:23:47,拖网
26824,24.49,120.107,9.17,337,1011 10:13:43,拖网
26824,24.481,120.095,5.07,40,1011 10:04:24,拖网
26824,24.459,120.074,5.18,30,1011 09:43:35,拖网
26824,24.447,120.064,5.07,40,1011 09:33:37,拖网
26824,24.435,120.054,5.07,30,1011 09:23:35,拖网
26824,24.424,120.043,5.5,40,1011 09:13:34,拖网
26824,24.411,120.035,6.31,20,1011 09:03:36,拖网
26824,24.435,119.983,1.3,143,1011 08:42:35,拖网
26824,24.435,119.982,2.91,283,1011 08:33:28,拖网
26824,24.437,119.982,4.21,217,1011 08:23:28,拖网
26824,24.447,119.989,4.37,211,1011 08:13:29,拖网
26824,24.458,119.996,4.1,195,1011 08:03:27,拖网
26824,24.47,120.001,3.62,202,1011 07:53:26,拖网
26824,24.481,120.006,4.32,186,1011 07:43:25,拖网
26824,24.493,120.011,4.32,203,1011 07:32:31,拖网
26824,24.504,120.017,4.1,211,1011 07:23:26,拖网
26824,24.515,120.022,1.51,301,1011 07:13:20,拖网
26824,24.527,120.025,2.32,215,1011 07:03:21,拖网
26824,24.538,120.029,4.37,209,1011 06:53:23,拖网
26824,24.55,120.032,4.32,198,1011 06:43:21,拖网
26824,24.55,120.032,4.32,198,1011 06:42:24,拖网
26824,24.561,120.039,4.32,224,1011 06:33:20,拖网
26824,24.572,120.047,10.09,199,1011 06:23:22,拖网
26824,24.582,120.038,3.62,91,1011 06:13:16,拖网
26824,24.583,120.038,0.32,0,1011 06:03:14,拖网
26824,24.583,120.039,0.22,214,1011 05:53:14,拖网
26824,24.58,120.035,4.8,61,1011 05:42:12,拖网
26824,24.572,120.024,5.02,40,1011 05:33:12,拖网
26824,24.561,120.015,5.18,20,1011 05:23:12,拖网
26824,24.549,120.008,5.07,20,1011 05:13:28,拖网
26824,24.537,120.002,5.18,20,1011 05:02:31,拖网
26824,24.523000000000003,119.996,2.0,329,1011 04:53:24,拖网
26824,24.51,119.993,5.07,1,1011 04:43:22,拖网
26824,24.496,119.992,5.18,2,1011 04:33:21,拖网
26824,24.482,119.991,1.03,40,1011 04:23:20,拖网
26824,24.469,119.989,1.19,341,1011 04:13:17,拖网
26824,24.455,119.985,4.7,10,1011 04:03:17,拖网
26824,24.442,119.981,5.18,10,1011 03:52:19,拖网
26824,24.429,119.977,4.8,10,1011 03:43:13,拖网
26824,24.416,119.973,4.37,20,1011 03:33:16,拖网
26824,24.403,119.97,4.7,9,1011 03:23:12,拖网
26824,24.391,119.964,3.89,2,1011 03:13:12,拖网
26824,24.377,119.961,1.3,244,1011 03:03:12,拖网
26824,24.38,119.964,1.19,204,1011 02:53:11,拖网
26824,24.381,119.964,0.81,211,1011 02:43:10,拖网
26824,24.382,119.964,4.21,207,1011 02:33:10,拖网
26824,24.393,119.97,3.89,204,1011 02:23:09,拖网
26824,24.404,119.976,1.78,202,1011 02:13:08,拖网
26824,24.415,119.983,1.89,197,1011 02:03:06,拖网
26824,24.425,119.99,2.21,206,1011 01:53:07,拖网
26824,24.436,119.997,4.32,220,1011 01:43:07,拖网
26824,24.446,120.005,4.48,214,1011 01:33:04,拖网
26824,24.455,120.014,4.1,242,1011 01:23:04,拖网
26824,24.465,120.023,4.8,223,1011 01:13:03,拖网
26824,24.474,120.032,4.21,222,1011 01:03:03,拖网
26824,24.484,120.041,4.59,223,1011 00:53:03,拖网
26824,24.493,120.05,4.48,220,1011 00:42:31,拖网
26824,24.503,120.059,3.62,220,1011 00:33:00,拖网
26824,24.515,120.065,4.7,193,1011 00:23:06,拖网
26824,24.526,120.071,4.59,212,1011 00:13:07,拖网
26824,24.536,120.08,4.7,216,1011 00:03:20,拖网
26824,24.546,120.088,4.48,216,1010 23:53:36,拖网
26824,24.555,120.096,2.37,227,1010 23:43:26,拖网
26824,24.553,120.092,5.77,81,1010 23:33:28,拖网
26824,24.555,120.09,0.38,262,1010 23:22:32,拖网
26824,24.557,120.091,1.67,170,1010 23:13:19,拖网
26824,24.555,120.085,3.89,50,1010 23:03:17,拖网
26824,24.546,120.075,4.59,40,1010 22:53:17,拖网
26824,24.539,120.065,4.8,61,1010 22:43:38,拖网
26824,24.533,120.052,4.32,61,1010 22:32:28,拖网
26824,24.528,120.04,4.1,50,1010 22:23:22,拖网
26824,24.521,120.029,4.8,61,1010 22:13:15,拖网
26824,24.513,120.017,4.59,50,1010 22:03:15,拖网
26824,24.508000000000006,120.005,4.59,71,1010 21:53:12,拖网
26824,24.505,119.991,4.7,71,1010 21:42:10,拖网
26824,24.498,119.979,5.18,40,1010 21:33:07,拖网
26824,24.489,119.969,4.91,61,1010 21:23:08,拖网
26824,24.483,119.956,4.59,61,1010 21:13:03,拖网
26824,24.479,119.943,4.91,61,1010 21:03:02,拖网
26824,24.473000000000006,119.93,4.8,50,1010 20:53:02,拖网
26824,24.462,119.922,4.7,30,1010 20:42:59,拖网
26824,24.451,119.914,5.18,30,1010 20:32:59,拖网
26824,24.44,119.905,7.39,50,1010 20:22:58,拖网
26824,24.43,119.895,4.7,30,1010 20:12:02,拖网
26824,24.421,119.884,4.7,50,1010 20:02:58,拖网
26824,24.411,119.872,6.48,30,1010 19:52:58,拖网
26824,24.409,119.856,10.09,117,1010 19:42:59,拖网
26824,24.418000000000006,119.827,10.09,91,1010 19:32:56,拖网
26824,24.429,119.8,10.09,116,1010 19:22:55,拖网
26824,24.44,119.772,9.71,117,1010 19:12:52,拖网
26824,24.45,119.744,10.09,91,1010 19:02:50,拖网
26824,24.46,119.716,9.71,110,1010 18:52:59,拖网
26824,24.467,119.686,3.18,120,1010 18:42:53,拖网
26824,24.484,119.63,9.5,109,1010 18:22:48,拖网
26824,24.494,119.603,4.1,113,1010 18:12:45,拖网
26824,24.501,119.574,4.8,127,1010 18:02:44,拖网
26824,24.511,119.547,5.29,104,1010 17:52:49,拖网
26824,24.533,119.496,7.07,122,1010 17:32:56,拖网
26824,24.544,119.471,8.8,127,1010 17:22:52,拖网
26824,24.556,119.446,9.17,130,1010 17:12:50,拖网
26824,24.567,119.421,9.01,144,1010 17:03:12,拖网
26824,24.581,119.398,8.2,109,1010 16:53:02,拖网
26824,24.592,119.37,9.39,117,1010 16:42:56,拖网
26824,24.605,119.345,4.59,106,1010 16:32:45,拖网
26824,24.616,119.318,5.4,105,1010 16:22:45,拖网
26824,24.625,119.291,20.18,40,1010 16:12:44,拖网
26824,24.641,119.235,9.39,91,1010 16:03:14,拖网
26824,24.641,119.235,9.5,91,1010 15:52:38,拖网
26824,24.649,119.207,9.17,112,1010 15:42:22,拖网
26824,24.658,119.18,9.77,111,1010 15:32:27,拖网
26824,24.667,119.152,9.88,114,1010 15:22:26,拖网
26824,24.676,119.123,3.89,101,1010 15:12:21,拖网
26824,24.685,119.095,10.09,114,1010 15:02:21,拖网
26824,24.694000000000006,119.067,10.09,122,1010 14:52:20,拖网
26824,24.702,119.039,10.09,112,1010 14:42:34,拖网
26824,24.721,118.982,4.7,91,1010 14:21:24,拖网
26824,24.73,118.953,10.09,114,1010 14:12:18,拖网
26824,24.739,118.925,10.09,109,1010 14:01:24,拖网
26824,24.746,118.896,7.18,113,1010 13:52:19,拖网
26824,24.755,118.868,9.39,108,1010 13:42:18,拖网
26824,24.762,118.853,0.92,280,1010 13:32:18,拖网
26824,24.763,118.852,4.32,100,1010 13:22:17,拖网
26824,24.77,118.825,9.61,103,1010 13:12:17,拖网
26824,24.781,118.799,10.09,117,1010 13:02:18,拖网
26824,24.787,118.772,7.61,91,1010 12:52:25,拖网
26824,24.781,118.768,2.37,329,1010 12:41:18,拖网
26824,24.78,118.767,0.22,118,1010 12:32:12,拖网
26824,24.781,118.767,0.0,0,1010 12:22:14,拖网
26824,24.781,118.767,0.0,140,1010 12:11:31,拖网
26824,24.78,118.767,0.22,91,1010 12:02:10,拖网
26824,24.781,118.767,0.22,111,1010 11:42:08,拖网
26824,24.781,118.767,0.32,20,1010 11:32:14,拖网
26824,24.781,118.767,0.32,0,1010 11:22:11,拖网
26824,24.78,118.767,0.11,0,1010 11:11:12,拖网
26824,24.78,118.767,0.32,0,1010 11:02:08,拖网
26824,24.781,118.767,0.32,0,1010 10:51:15,拖网
26824,24.78,118.767,0.11,0,1010 10:42:09,拖网
26824,24.78,118.767,0.22,0,1010 10:32:08,拖网
26824,24.78,118.767,0.22,0,1010 10:22:05,拖网
26824,24.78,118.767,0.32,0,1010 10:11:11,拖网
26824,24.78,118.767,0.11,0,1010 10:02:26,拖网
26824,24.78,118.767,0.11,0,1010 09:52:03,拖网
26824,24.78,118.767,0.0,309,1010 09:43:04,拖网
26824,24.78,118.767,0.11,277,1010 09:21:10,拖网
26824,24.78,118.767,0.32,0,1010 09:12:03,拖网
26824,24.78,118.767,0.32,266,1010 09:02:41,拖网
26824,24.78,118.767,0.22,0,1010 08:41:25,拖网
26824,24.78,118.767,0.22,0,1010 08:31:59,拖网
26824,24.78,118.767,0.11,162,1010 08:21:59,拖网
26824,24.78,118.767,0.32,0,1010 08:11:58,拖网
26824,24.78,118.767,0.22,0,1010 08:01:56,拖网
26824,24.78,118.767,0.11,266,1010 07:51:01,拖网
26824,24.78,118.767,0.11,91,1010 07:41:52,拖网
26824,24.78,118.767,0.11,0,1010 07:31:55,拖网
26824,24.78,118.767,0.32,260,1010 07:21:53,拖网
26824,24.78,118.767,0.11,125,1010 07:11:51,拖网
26824,24.78,118.767,0.32,132,1010 07:01:52,拖网
26824,24.78,118.767,0.32,148,1010 06:51:52,拖网
26824,24.78,118.767,0.32,124,1010 06:41:50,拖网
26824,24.78,118.767,0.11,0,1010 06:30:55,拖网
26824,24.78,118.767,0.11,20,1010 06:21:48,拖网
26824,24.78,118.767,0.22,169,1010 06:11:46,拖网
26824,24.78,118.767,0.11,30,1010 06:01:48,拖网
26824,24.78,118.767,0.11,30,1010 05:51:45,拖网
26824,24.78,118.767,0.0,293,1010 05:40:51,拖网
26824,24.78,118.767,0.11,143,1010 05:31:46,拖网
26824,24.78,118.767,0.0,322,1010 05:21:45,拖网
26824,24.78,118.767,0.0,0,1010 05:11:44,拖网
26824,24.78,118.767,0.32,193,1010 05:01:43,拖网
26824,24.78,118.767,0.0,0,1010 04:51:42,拖网
26824,24.78,118.767,2.7,183,1010 04:41:02,拖网
26824,24.78,118.767,0.11,150,1010 04:31:41,拖网
26824,24.78,118.767,0.32,263,1010 04:21:41,拖网
26824,24.78,118.767,0.11,0,1010 04:11:42,拖网
26824,24.78,118.767,0.32,81,1010 04:01:41,拖网
26824,24.78,118.767,0.22,178,1010 03:51:40,拖网
26824,24.78,118.767,0.32,50,1010 03:41:38,拖网
26824,24.78,118.768,0.22,199,1010 03:31:41,拖网
26824,24.78,118.768,0.11,274,1010 03:21:01,拖网
26824,24.78,118.768,0.11,280,1010 03:11:40,拖网
26824,24.78,118.768,0.22,0,1010 03:01:39,拖网
26824,24.78,118.767,0.32,303,1010 02:50:47,拖网
26824,24.78,118.768,0.11,0,1010 02:41:57,拖网
26824,24.78,118.768,0.11,312,1010 02:30:45,拖网
26824,24.78,118.768,0.0,306,1010 02:21:37,拖网
26824,24.78,118.768,0.22,120,1010 02:12:07,拖网
26824,24.78,118.767,0.22,0,1010 01:51:37,拖网
26824,24.78,118.767,0.22,349,1010 01:40:49,拖网
26824,24.78,118.767,0.32,0,1010 01:31:52,拖网
26824,24.78,118.767,0.32,125,1010 01:12:29,拖网
26824,24.78,118.767,0.22,113,1010 00:50:41,拖网
26824,24.78,118.767,0.0,81,1010 00:41:39,拖网
26824,24.78,118.767,0.11,0,1010 00:31:38,拖网
26824,24.78,118.767,0.0,106,1010 00:21:43,拖网
26824,24.78,118.767,0.11,0,1010 00:11:37,拖网
26824,24.78,118.767,0.0,116,1010 00:00:43,拖网
26824,24.78,118.767,0.0,0,1009 23:50:30,拖网
26824,24.78,118.767,0.0,185,1009 23:42:06,拖网
26824,24.78,118.767,1.08,300,1009 23:20:32,拖网
26824,24.78,118.767,0.22,228,1009 23:11:20,拖网
26824,24.78,118.767,0.11,248,1009 23:01:19,拖网
26824,24.78,118.767,0.32,252,1009 22:51:19,拖网
26824,24.78,118.767,0.0,330,1009 22:41:20,拖网
26824,24.78,118.767,0.32,283,1009 22:30:24,拖网
26824,24.78,118.767,0.0,20,1009 22:21:18,拖网
26824,24.78,118.767,0.11,318,1009 22:11:29,拖网
26824,24.78,118.767,0.11,0,1009 21:51:17,拖网
26824,24.78,118.767,0.0,119,1009 21:41:16,拖网
26824,24.78,118.767,0.32,0,1009 21:31:16,拖网
26824,24.78,118.767,0.22,113,1009 21:21:16,拖网
26824,24.78,118.767,0.11,104,1009 21:10:21,拖网
26824,24.78,118.767,0.11,0,1009 21:01:14,拖网
26824,24.78,118.767,0.11,0,1009 20:51:15,拖网
26824,24.78,118.767,0.11,0,1009 20:41:15,拖网
26824,24.78,118.767,0.0,314,1009 20:31:15,拖网
26824,24.78,118.767,0.0,0,1009 20:21:14,拖网
26824,24.78,118.767,0.0,0,1009 20:11:17,拖网
26824,24.78,118.767,0.0,0,1009 20:01:12,拖网
26824,24.78,118.767,0.0,0,1009 19:51:14,拖网
26824,24.78,118.767,0.11,190,1009 19:41:11,拖网
26824,24.78,118.767,0.38,104,1009 19:31:13,拖网
26824,24.78,118.767,0.22,91,1009 19:21:11,拖网
26824,24.78,118.766,2.32,91,1009 19:11:11,拖网
26824,24.782,118.766,0.59,160,1009 19:01:11,拖网
26824,24.787,118.767,5.99,283,1009 18:51:28,拖网
26824,24.776,118.778,0.32,229,1009 18:41:08,拖网
26824,24.776,118.778,0.0,0,1009 18:30:15,拖网
26824,24.776,118.778,0.22,20,1009 18:21:08,拖网
26824,24.776,118.778,0.32,91,1009 18:11:06,拖网
26824,24.776,118.778,0.32,0,1009 18:01:05,拖网
26824,24.776,118.778,0.11,0,1009 17:51:06,拖网
26824,24.776,118.778,0.11,0,1009 17:41:01,拖网
26824,24.776,118.778,0.0,0,1009 17:31:03,拖网
26824,24.776,118.778,0.0,0,1009 17:20:11,拖网
26824,24.776,118.778,0.22,0,1009 17:11:09,拖网
26824,24.776,118.778,0.22,0,1009 17:01:01,拖网
26824,24.776,118.778,0.11,0,1009 16:51:01,拖网
26824,24.776,118.778,0.22,0,1009 16:41:00,拖网
26824,24.776,118.778,0.32,0,1009 16:30:59,拖网
26824,24.776,118.778,0.32,0,1009 16:20:59,拖网
26824,24.776,118.778,0.11,0,1009 16:10:57,拖网
26824,24.776,118.778,0.11,235,1009 16:01:29,拖网
26824,24.776,118.778,0.11,10,1009 15:50:49,拖网
26824,24.776,118.778,0.0,10,1009 15:40:03,拖网
26824,24.776,118.778,0.11,124,1009 15:30:59,拖网
26824,24.776,118.778,0.0,71,1009 15:20:59,拖网
26824,24.776,118.778,0.0,0,1009 15:10:16,拖网
26824,24.776,118.778,0.11,181,1009 15:00:58,拖网
26824,24.776,118.778,0.0,112,1009 14:50:57,拖网
26824,24.776,118.778,0.0,0,1009 14:40:03,拖网
26824,24.776,118.778,0.0,151,1009 14:30:02,拖网
26824,24.776,118.778,0.11,153,1009 14:20:55,拖网
26824,24.776,118.778,0.11,0,1009 14:10:53,拖网
26824,24.776,118.778,0.0,162,1009 14:00:26,拖网
26824,24.776,118.778,0.32,71,1009 13:49:56,拖网
26824,24.776,118.778,0.22,273,1009 13:40:48,拖网
26824,24.776,118.778,0.32,342,1009 13:30:48,拖网
26824,24.776,118.778,0.11,61,1009 13:20:47,拖网
26824,24.776,118.778,0.0,91,1009 13:09:54,拖网
26824,24.776,118.778,1.4,10,1009 13:00:19,拖网
26824,24.776,118.778,0.32,20,1009 12:49:52,拖网
26824,24.776,118.778,0.11,50,1009 12:40:45,拖网
26824,24.776,118.778,0.11,71,1009 12:30:43,拖网
26824,24.776,118.778,0.32,117,1009 12:20:42,拖网
26824,24.776,118.778,0.32,81,1009 12:09:46,拖网
26824,24.776,118.778,0.0,239,1009 11:59:46,拖网
26824,24.776,118.778,0.32,202,1009 11:50:39,拖网
26824,24.776,118.778,0.0,297,1009 11:40:37,拖网
26824,24.776,118.778,0.0,0,1009 11:30:38,拖网
