渔船ID,lat,lon,速度,方向,time,type
25055,26.368,119.934,0.22,279,0918 23:52:56,围网
25055,26.369,119.934,0.11,30,0918 23:42:56,围网
25055,26.369,119.934,0.0,0,0918 23:32:55,围网
25055,26.369,119.934,0.32,91,0918 23:22:21,围网
25055,26.368,119.934,0.22,61,0918 23:12:51,围网
25055,26.368,119.935,0.0,293,0918 23:02:52,围网
25055,26.368,119.935,0.22,20,0918 22:52:51,围网
25055,26.368,119.935,1.03,224,0918 22:42:16,围网
25055,26.368,119.934,0.81,178,0918 22:32:48,围网
25055,26.368,119.934,0.11,184,0918 22:22:47,围网
25055,26.368,119.934,0.11,174,0918 22:12:47,围网
25055,26.368,119.934,0.32,50,0918 22:02:47,围网
25055,26.368,119.935,0.32,243,0918 21:52:48,围网
25055,26.368,119.934,0.11,0,0918 21:42:44,围网
25055,26.368,119.934,0.22,0,0918 21:32:09,围网
25055,26.368,119.934,0.0,0,0918 21:22:42,围网
25055,26.368,119.934,0.11,0,0918 21:12:41,围网
25055,26.368,119.934,0.22,0,0918 21:02:42,围网
25055,26.368,119.934,0.32,0,0918 20:52:40,围网
25055,26.368,119.934,0.0,0,0918 20:42:39,围网
25055,26.368,119.934,0.22,167,0918 20:32:40,围网
25055,26.368,119.934,0.11,168,0918 20:22:41,围网
25055,26.369,119.934,0.32,20,0918 20:12:39,围网
25055,26.368,119.934,0.32,71,0918 20:02:39,围网
25055,26.368,119.934,0.22,0,0918 19:52:37,围网
25055,26.368,119.934,0.11,126,0918 19:42:49,围网
25055,26.369,119.934,0.32,0,0918 19:33:51,围网
25055,26.368,119.934,0.22,0,0918 19:12:31,围网
25055,26.368,119.934,0.32,81,0918 19:02:31,围网
25055,26.369,119.934,0.22,30,0918 18:52:32,围网
25055,26.369,119.934,0.0,319,0918 18:42:32,围网
25055,26.369,119.934,0.11,0,0918 18:32:31,围网
25055,26.369,119.934,0.32,171,0918 18:22:30,围网
25055,26.369,119.934,0.11,0,0918 18:12:32,围网
25055,26.368,119.934,0.22,0,0918 18:02:28,围网
25055,26.369,119.934,0.11,0,0918 17:52:27,围网
25055,26.369,119.934,0.32,323,0918 17:41:55,围网
25055,26.369,119.934,0.22,192,0918 17:32:27,围网
25055,26.369,119.934,0.32,4,0918 17:21:56,围网
25055,26.369,119.934,0.11,20,0918 17:12:31,围网
25055,26.369,119.934,0.0,197,0918 17:02:26,围网
25055,26.368,119.934,0.0,0,0918 16:52:26,围网
25055,26.369,119.934,0.22,0,0918 16:42:25,围网
25055,26.369,119.934,0.32,321,0918 16:32:25,围网
25055,26.369,119.934,0.11,0,0918 16:22:24,围网
25055,26.369,119.934,0.22,0,0918 16:12:21,围网
25055,26.369,119.934,0.22,0,0918 16:02:21,围网
25055,26.369,119.934,0.32,0,0918 15:52:20,围网
25055,26.369,119.934,0.32,319,0918 15:42:18,围网
25055,26.369,119.934,0.32,300,0918 15:32:15,围网
25055,26.369,119.934,0.11,335,0918 15:22:15,围网
25055,26.369,119.934,0.11,273,0918 15:12:12,围网
25055,26.369,119.934,0.22,0,0918 15:02:14,围网
25055,26.369,119.934,0.32,0,0918 14:52:12,围网
25055,26.369,119.934,0.32,0,0918 14:42:12,围网
25055,26.369,119.934,0.22,207,0918 14:32:10,围网
25055,26.369,119.934,0.22,170,0918 14:22:13,围网
25055,26.369,119.934,0.22,196,0918 14:11:40,围网
25055,26.369,119.934,0.0,312,0918 14:02:11,围网
25055,26.369,119.934,0.32,152,0918 13:52:09,围网
25055,26.369,119.934,0.22,148,0918 13:42:09,围网
25055,26.368,119.934,0.32,272,0918 13:32:06,围网
25055,26.368,119.934,0.32,91,0918 13:22:07,围网
25055,26.368,119.934,0.11,106,0918 13:12:03,围网
25055,26.368,119.934,0.11,30,0918 13:02:07,围网
25055,26.368,119.934,0.22,134,0918 12:52:05,围网
25055,26.368,119.934,0.32,127,0918 12:42:05,围网
25055,26.368,119.935,0.22,255,0918 12:31:29,围网
25055,26.368,119.935,1.3,100,0918 12:21:30,围网
25055,26.37,119.932,0.0,221,0918 12:11:59,围网
25055,26.368,119.936,0.32,127,0918 12:02:01,围网
25055,26.367,119.935,0.0,157,0918 11:51:58,围网
25055,26.367,119.935,0.32,221,0918 11:41:57,围网
25055,26.367,119.935,0.22,126,0918 11:31:25,围网
25055,26.367,119.935,0.22,109,0918 11:21:56,围网
25055,26.367,119.935,0.0,81,0918 11:11:53,围网
25055,26.367,119.935,0.32,40,0918 11:01:56,围网
25055,26.367,119.935,0.32,296,0918 10:51:54,围网
25055,26.367,119.935,0.11,215,0918 10:41:52,围网
25055,26.367,119.935,0.22,20,0918 10:31:53,围网
25055,26.367,119.935,0.11,205,0918 10:21:52,围网
25055,26.367,119.935,0.32,172,0918 10:11:52,围网
25055,26.367,119.935,0.0,276,0918 10:01:50,围网
25055,26.367,119.935,0.32,61,0918 09:51:49,围网
25055,26.367,119.935,1.08,272,0918 09:41:49,围网
25055,26.367,119.935,3.02,225,0918 09:31:48,围网
25055,26.367,119.935,0.32,263,0918 09:21:46,围网
25055,26.367,119.935,0.0,292,0918 09:11:45,围网
25055,26.367,119.935,0.32,50,0918 09:01:46,围网
25055,26.367,119.936,0.11,220,0918 08:51:47,围网
25055,26.369,119.935,0.22,120,0918 08:41:13,围网
25055,26.368,119.935,0.22,91,0918 08:31:43,围网
25055,26.368,119.935,0.32,282,0918 08:22:11,围网
25055,26.369,119.934,0.22,0,0918 08:11:27,围网
25055,26.368,119.935,0.32,40,0918 08:02:07,围网
25055,26.368,119.935,0.22,40,0918 07:51:11,围网
25055,26.368,119.935,0.22,319,0918 07:41:41,围网
25055,26.368,119.935,0.32,324,0918 07:31:39,围网
25055,26.368,119.935,0.11,305,0918 07:21:38,围网
25055,26.368,119.935,0.32,0,0918 07:11:35,围网
25055,26.368,119.935,0.32,342,0918 07:01:04,围网
25055,26.368,119.935,0.0,290,0918 06:51:36,围网
25055,26.368,119.935,0.11,310,0918 06:41:35,围网
25055,26.368,119.935,0.0,298,0918 06:31:33,围网
25055,26.368,119.935,0.59,337,0918 06:21:33,围网
25055,26.368,119.935,4.59,322,0918 06:11:32,围网
25055,26.368,119.935,0.22,291,0918 06:01:31,围网
25055,26.368,119.935,0.32,328,0918 05:51:33,围网
25055,26.368,119.935,0.11,311,0918 05:41:31,围网
25055,26.368,119.935,0.22,246,0918 05:31:31,围网
25055,26.368,119.935,0.32,309,0918 05:21:27,围网
