渔船ID,lat,lon,速度,方向,time,type
28018,25.095,119.139,0.0,0,0906 23:59:03,刺网
28018,25.095,119.139,0.05,0,0906 23:48:06,刺网
28018,25.095,119.139,0.0,0,0906 23:38:06,刺网
28018,25.095,119.139,0.0,0,0906 23:28:06,刺网
28018,25.095,119.139,0.0,0,0906 23:18:06,刺网
28018,25.095,119.139,0.0,0,0906 23:10:20,刺网
28018,25.095,119.139,0.0,0,0906 22:48:06,刺网
28018,25.095,119.139,0.0,0,0906 22:38:05,刺网
28018,25.095,119.139,0.0,0,0906 22:30:21,刺网
28018,25.095,119.139,0.0,0,0906 21:48:05,刺网
28018,25.095,119.139,0.0,0,0906 21:38:05,刺网
28018,25.095,119.139,0.0,0,0906 21:28:05,刺网
28018,25.095,119.139,0.0,0,0906 21:20:21,刺网
28018,25.095,119.139,0.0,0,0906 20:18:06,刺网
28018,25.095,119.139,0.0,0,0906 20:08:06,刺网
28018,25.095,119.139,0.0,0,0906 19:59:03,刺网
28018,25.095,119.139,0.0,0,0906 19:48:06,刺网
28018,25.095,119.139,0.0,0,0906 19:38:06,刺网
28018,25.095,119.139,0.0,0,0906 19:28:06,刺网
28018,25.095,119.139,0.0,0,0906 19:18:06,刺网
28018,25.095,119.139,0.0,0,0906 19:08:06,刺网
28018,25.095,119.139,0.0,0,0906 18:58:06,刺网
28018,25.095,119.139,0.0,0,0906 18:48:06,刺网
28018,25.095,119.139,0.0,0,0906 18:38:06,刺网
28018,25.095,119.139,0.0,0,0906 18:28:06,刺网
28018,25.095,119.139,0.0,0,0906 18:18:06,刺网
28018,25.095,119.139,0.0,0,0906 18:08:06,刺网
28018,25.095,119.139,0.0,0,0906 17:59:04,刺网
28018,25.095,119.139,0.16,0,0906 17:48:06,刺网
28018,25.096,119.139,0.05,0,0906 17:38:06,刺网
28018,25.096,119.139,0.05,0,0906 17:28:06,刺网
28018,25.096,119.139,0.0,0,0906 17:18:06,刺网
28018,25.096,119.139,0.05,0,0906 17:08:07,刺网
28018,25.096,119.139,0.0,0,0906 16:58:07,刺网
28018,25.096,119.139,0.49,332,0906 16:48:07,刺网
28018,25.095,119.139,0.0,0,0906 16:38:07,刺网
28018,25.095,119.139,0.0,0,0906 16:28:07,刺网
28018,25.095,119.139,0.05,0,0906 16:18:07,刺网
28018,25.095,119.139,0.0,0,0906 16:08:07,刺网
28018,25.095,119.139,0.05,0,0906 15:59:04,刺网
28018,25.095,119.139,0.16,0,0906 15:48:07,刺网
28018,25.095,119.139,0.05,0,0906 15:38:07,刺网
28018,25.095,119.139,0.05,0,0906 15:28:07,刺网
28018,25.095,119.139,0.0,0,0906 15:18:07,刺网
28018,25.095,119.139,0.05,0,0906 15:08:07,刺网
28018,25.095,119.14,0.05,0,0906 14:58:07,刺网
28018,25.095,119.139,0.0,0,0906 14:48:07,刺网
28018,25.095,119.139,0.0,0,0906 14:40:21,刺网
28018,25.095,119.139,0.0,0,0906 14:18:07,刺网
28018,25.095,119.14,0.05,0,0906 14:08:07,刺网
28018,25.095,119.14,0.0,0,0906 13:59:04,刺网
28018,25.095,119.14,0.05,0,0906 13:48:06,刺网
28018,25.095,119.14,0.0,0,0906 13:38:06,刺网
28018,25.095,119.14,0.0,0,0906 13:28:06,刺网
28018,25.095,119.14,0.0,0,0906 13:18:07,刺网
28018,25.095,119.14,0.0,0,0906 13:08:06,刺网
28018,25.095,119.14,0.0,0,0906 12:58:06,刺网
28018,25.095,119.14,0.0,0,0906 12:48:06,刺网
28018,25.095,119.14,0.0,0,0906 12:38:06,刺网
28018,25.095,119.14,0.0,0,0906 12:28:07,刺网
28018,25.095,119.14,0.0,0,0906 12:18:07,刺网
28018,25.095,119.14,0.0,0,0906 12:08:07,刺网
28018,25.095,119.14,0.0,0,0906 11:59:04,刺网
28018,25.095,119.14,0.0,0,0906 11:48:07,刺网
28018,25.095,119.14,0.0,0,0906 11:38:07,刺网
28018,25.095,119.14,0.0,0,0906 11:28:07,刺网
28018,25.095,119.14,0.0,0,0906 11:18:07,刺网
28018,25.095,119.14,0.0,0,0906 11:08:07,刺网
28018,25.095,119.14,0.0,0,0906 10:58:07,刺网
28018,25.095,119.14,0.0,0,0906 10:48:07,刺网
28018,25.095,119.14,0.0,0,0906 10:38:07,刺网
28018,25.095,119.14,0.0,0,0906 10:28:07,刺网
28018,25.095,119.14,0.0,0,0906 10:20:23,刺网
28018,25.095,119.14,0.0,0,0906 09:59:04,刺网
28018,25.095,119.14,0.0,0,0906 09:48:06,刺网
28018,25.095,119.14,0.0,0,0906 09:38:06,刺网
28018,25.095,119.14,0.0,0,0906 09:28:06,刺网
28018,25.095,119.14,0.0,0,0906 09:18:06,刺网
