渔船ID,lat,lon,速度,方向,time,type
24313,22.108,116.447,2.48,239,1027 11:55:43,拖网
24313,22.109,116.457,3.4,312,1027 11:45:43,拖网
24313,22.102,116.461,3.72,8,1027 11:36:10,拖网
24313,22.098000000000006,116.442,4.7,81,1027 11:15:57,拖网
24313,22.099,116.431,3.4,106,1027 11:05:44,拖网
24313,22.097,116.421,3.62,61,1027 10:55:43,拖网
24313,22.093000000000004,116.412,2.81,81,1027 10:45:43,拖网
24313,22.09,116.402,3.78,91,1027 10:35:35,拖网
24313,22.088,116.381,3.4,101,1027 10:15:35,拖网
24313,22.085,116.371,7.02,61,1027 10:05:35,拖网
24313,22.084,116.36,5.61,117,1027 09:55:31,拖网
24313,22.086,116.35,2.32,81,1027 09:45:32,拖网
24313,22.086,116.349,1.62,249,1027 09:35:28,拖网
24313,22.087,116.352,1.78,40,1027 09:25:27,拖网
24313,22.088,116.362,3.72,259,1027 09:15:26,拖网
24313,22.088,116.373,2.91,257,1027 09:05:31,拖网
24313,22.088,116.373,2.91,257,1027 09:05:24,拖网
24313,22.088,116.383,3.51,256,1027 08:55:26,拖网
24313,22.089,116.394,4.59,267,1027 08:45:25,拖网
24313,22.089,116.404,3.72,259,1027 08:35:18,拖网
24313,22.091,116.414,6.31,211,1027 08:25:20,拖网
24313,22.095,116.423,2.32,266,1027 08:15:18,拖网
24313,22.098000000000006,116.432,4.37,249,1027 08:05:18,拖网
24313,22.1,116.451,2.7,50,1027 07:45:16,拖网
24313,22.092,116.448,3.18,71,1027 07:35:24,拖网
24313,22.09,116.438,3.29,61,1027 07:25:15,拖网
24313,22.089,116.429,3.4,71,1027 07:15:15,拖网
24313,22.087,116.42,3.02,61,1027 07:05:14,拖网
24313,22.084,116.401,2.21,91,1027 06:45:13,拖网
24313,22.082,116.391,3.51,81,1027 06:35:10,拖网
24313,22.082,116.382,3.89,91,1027 06:25:11,拖网
24313,22.079,116.372,4.37,61,1027 06:15:10,拖网
24313,22.076,116.364,1.89,112,1027 06:05:16,拖网
24313,22.073,116.352,3.02,40,1027 05:55:08,拖网
24313,22.064,116.343,1.08,91,1027 05:45:06,拖网
24313,22.065,116.346,1.19,156,1027 05:35:02,拖网
24313,22.066,116.353,4.32,252,1027 05:25:01,拖网
24313,22.065,116.375,2.37,260,1027 05:04:57,拖网
24313,22.066,116.386,3.18,268,1027 04:54:57,拖网
24313,22.063,116.397,3.4,288,1027 04:44:55,拖网
24313,22.056,116.403,2.81,340,1027 04:34:53,拖网
24313,22.047,116.405,3.29,321,1027 04:24:55,拖网
24313,22.039,116.404,3.4,30,1027 04:14:55,拖网
24313,22.03,116.389,3.02,71,1027 03:54:52,拖网
24313,22.027,116.38,3.51,71,1027 03:44:51,拖网
24313,22.023000000000003,116.372,3.02,81,1027 03:34:50,拖网
24313,22.018,116.364,2.81,61,1027 03:24:49,拖网
24313,22.014,116.357,3.08,50,1027 03:14:48,拖网
