渔船ID,lat,lon,速度,方向,time,type
24339,26.733,120.796,2.48,223,0912 23:52:38,围网
24339,26.738000000000003,120.803,1.67,242,0912 23:42:33,围网
24339,26.743,120.809,2.7,222,0912 23:32:35,围网
24339,26.749,120.816,2.7,209,0912 23:22:33,围网
24339,26.756,120.821,2.48,217,0912 23:12:29,围网
24339,26.763,120.827,1.08,81,0912 23:02:25,围网
24339,26.771,120.833,3.29,210,0912 22:52:22,围网
24339,26.778,120.839,3.02,222,0912 22:41:53,围网
24339,26.786,120.845,3.02,214,0912 22:32:18,围网
24339,26.794,120.851,3.29,217,0912 22:22:13,围网
24339,26.801,120.856,2.59,210,0912 22:12:29,围网
24339,26.81,120.861,5.99,201,0912 22:02:27,围网
24339,26.818,120.867,4.91,211,0912 21:51:56,围网
24339,26.827,120.871,3.4,185,0912 21:42:20,围网
24339,26.837,120.868,3.62,195,0912 21:32:20,围网
24339,26.841,120.86,2.32,71,0912 21:21:50,围网
24339,26.84,120.852,2.81,81,0912 21:12:41,围网
24339,26.845,120.836,3.29,117,0912 21:02:36,围网
24339,26.845,120.836,3.08,117,0912 20:52:13,围网
24339,26.845,120.828,2.48,40,0912 20:42:10,围网
24339,26.839,120.824,2.32,30,0912 20:32:08,围网
24339,26.833,120.821,2.59,20,0912 20:21:37,围网
24339,26.827,120.817,2.1,50,0912 20:12:05,围网
24339,26.822,120.812,2.1,30,0912 20:02:06,围网
24339,26.818,120.807,1.89,61,0912 19:51:33,围网
24339,26.813,120.801,1.51,61,0912 19:41:56,围网
24339,26.809,120.796,1.78,30,0912 19:31:53,围网
24339,26.807,120.792,1.78,71,0912 19:21:48,围网
24339,26.809,120.78,0.7,335,0912 19:11:46,围网
24339,26.808000000000003,120.771,2.59,106,0912 19:01:45,围网
24339,26.808000000000003,120.759,3.51,81,0912 18:51:16,围网
24339,26.806,120.751,1.62,274,0912 18:41:37,围网
24339,26.805,120.76,3.29,268,0912 18:31:35,围网
24339,26.805,120.767,1.89,258,0912 18:21:31,围网
24339,26.805,120.773,1.67,262,0912 18:11:32,围网
24339,26.805,120.778,1.89,257,0912 18:01:30,围网
24339,26.805,120.783,2.59,278,0912 17:51:35,围网
24339,26.805,120.794,5.5,263,0912 17:41:24,围网
24339,26.807,120.806,1.03,297,0912 17:30:58,围网
24339,26.809,120.818,4.21,260,0912 17:20:55,围网
24339,26.812,120.829,4.37,247,0912 17:10:55,围网
24339,26.816,120.839,6.48,277,0912 17:01:29,围网
24339,26.833,120.857,2.7,184,0912 16:31:13,围网
24339,26.841,120.858,2.48,174,0912 16:21:07,围网
24339,26.847,120.855,8.58,154,0912 16:11:09,围网
24339,26.849,120.847,3.29,81,0912 16:01:03,围网
24339,26.843000000000004,120.841,3.78,10,0912 15:51:01,围网
24339,26.835,120.837,10.09,0,0912 15:40:59,围网
24339,26.827,120.834,3.18,20,0912 15:30:55,围网
24339,26.818,120.83,3.29,10,0912 15:20:52,围网
24339,26.809,120.829,3.02,10,0912 15:10:25,围网
24339,26.801,120.826,4.48,161,0912 15:00:44,围网
24339,26.793000000000006,120.821,6.31,335,0912 14:50:42,围网
24339,26.785,120.816,3.18,20,0912 14:40:39,围网
24339,26.776,120.814,7.29,353,0912 14:30:34,围网
24339,26.768,120.809,3.18,30,0912 14:20:29,围网
24339,26.759,120.804,3.02,10,0912 14:10:36,围网
24339,26.751,120.801,3.78,311,0912 14:00:28,围网
24339,26.742,120.795,3.72,30,0912 13:50:21,围网
24339,26.734,120.79,1.08,353,0912 13:40:19,围网
24339,26.726,120.784,3.4,30,0912 13:30:14,围网
24339,26.718000000000004,120.779,2.59,40,0912 13:20:13,围网
24339,26.71,120.772,2.91,30,0912 13:10:12,围网
24339,26.703000000000007,120.765,3.72,50,0912 13:00:13,围网
24339,26.697,120.755,3.02,50,0912 12:49:52,围网
24339,26.692,120.745,3.18,71,0912 12:40:14,围网
24339,26.687,120.735,2.91,91,0912 12:30:09,围网
24339,26.683000000000003,120.725,4.8,61,0912 12:20:01,围网
24339,26.68,120.717,2.48,50,0912 12:09:57,围网
24339,26.674,120.713,0.92,216,0912 11:59:56,围网
24339,26.677,120.714,5.07,176,0912 11:49:55,围网
24339,26.679,120.713,0.92,159,0912 11:39:31,围网
24339,26.68,120.711,0.92,149,0912 11:29:51,围网
24339,26.682,120.709,1.62,112,0912 11:19:46,围网
