渔船ID,lat,lon,速度,方向,time,type
24272,25.658,119.656,0.0,0,0906 23:59:17,刺网
24272,25.658,119.656,0.0,261,0906 23:49:15,刺网
24272,25.658,119.656,0.0,0,0906 23:39:12,刺网
24272,25.658,119.656,0.22,0,0906 23:29:13,刺网
24272,25.659,119.656,0.0,155,0906 23:19:10,刺网
24272,25.658,119.656,0.32,0,0906 23:09:12,刺网
24272,25.658,119.656,0.22,0,0906 22:59:10,刺网
24272,25.658,119.656,0.0,0,0906 22:49:09,刺网
24272,25.658,119.656,0.22,40,0906 22:39:08,刺网
24272,25.658,119.656,0.0,0,0906 22:29:09,刺网
24272,25.658,119.656,0.22,0,0906 22:19:08,刺网
24272,25.658,119.656,3.51,296,0906 22:08:45,刺网
24272,25.658,119.656,0.81,8,0906 21:59:05,刺网
24272,25.658,119.656,0.32,115,0906 21:49:06,刺网
24272,25.658,119.656,0.11,313,0906 21:39:05,刺网
24272,25.658,119.656,0.11,112,0906 21:29:05,刺网
24272,25.658,119.656,0.0,61,0906 21:19:02,刺网
24272,25.658,119.656,0.11,0,0906 21:09:02,刺网
24272,25.658,119.656,2.48,61,0906 20:58:57,刺网
24272,25.658,119.656,1.19,187,0906 20:49:01,刺网
24272,25.658,119.656,0.7,50,0906 20:38:58,刺网
24272,25.658,119.656,0.22,190,0906 20:28:58,刺网
24272,25.658,119.656,0.22,117,0906 20:18:36,刺网
24272,25.658,119.656,0.0,187,0906 20:08:55,刺网
24272,25.658,119.656,0.32,0,0906 19:58:51,刺网
24272,25.658,119.656,0.11,338,0906 19:48:53,刺网
24272,25.658,119.656,0.11,1,0906 19:38:31,刺网
24272,25.658,119.656,0.0,8,0906 19:28:48,刺网
24272,25.658,119.656,0.11,0,0906 19:18:46,刺网
24272,25.658,119.656,0.0,300,0906 19:08:28,刺网
24272,25.658,119.656,0.0,0,0906 18:59:10,刺网
24272,25.658,119.656,0.11,0,0906 18:48:48,刺网
24272,25.658,119.656,0.0,0,0906 18:38:47,刺网
24272,25.658,119.656,0.11,0,0906 18:28:51,刺网
24272,25.658,119.656,0.11,0,0906 18:18:38,刺网
24272,25.658,119.656,0.0,0,0906 18:09:05,刺网
24272,25.658,119.656,0.22,135,0906 17:58:44,刺网
24272,25.658,119.656,0.22,132,0906 17:48:40,刺网
24272,25.658,119.656,0.22,81,0906 17:38:38,刺网
24272,25.658,119.656,0.22,132,0906 17:28:39,刺网
24272,25.658,119.656,0.22,0,0906 17:18:13,刺网
24272,25.658,119.656,0.11,0,0906 17:08:18,刺网
24272,25.658,119.656,0.11,0,0906 16:58:15,刺网
24272,25.658,119.656,0.0,0,0906 16:48:35,刺网
24272,25.658,119.656,0.0,329,0906 16:38:11,刺网
24272,25.658,119.656,0.11,40,0906 16:28:12,刺网
24272,25.658,119.656,0.32,5,0906 16:18:30,刺网
24272,25.658,119.656,0.11,71,0906 16:08:27,刺网
24272,25.658,119.656,0.22,5,0906 15:58:05,刺网
24272,25.658,119.656,0.22,81,0906 15:48:23,刺网
24272,25.658,119.656,0.0,81,0906 15:38:23,刺网
24272,25.658,119.656,0.0,242,0906 15:28:22,刺网
24272,25.658,119.656,0.22,50,0906 15:18:21,刺网
24272,25.658,119.656,0.22,191,0906 15:08:20,刺网
24272,25.658,119.656,0.0,305,0906 14:58:21,刺网
24272,25.658,119.656,0.11,151,0906 14:48:12,刺网
24272,25.658,119.656,0.11,135,0906 14:38:17,刺网
24272,25.658,119.656,0.22,81,0906 14:28:14,刺网
24272,25.658,119.656,0.0,275,0906 14:18:15,刺网
24272,25.658,119.656,0.32,50,0906 14:08:14,刺网
24272,25.658,119.656,0.0,0,0906 13:57:53,刺网
24272,25.658,119.656,0.11,0,0906 13:48:11,刺网
24272,25.658,119.656,0.11,0,0906 13:37:51,刺网
24272,25.658,119.656,0.0,0,0906 13:28:10,刺网
24272,25.658,119.656,0.0,107,0906 13:18:09,刺网
24272,25.658,119.656,0.32,71,0906 13:08:13,刺网
24272,25.658,119.656,0.32,212,0906 12:58:11,刺网
24272,25.658,119.656,0.32,104,0906 12:48:10,刺网
24272,25.658,119.656,0.22,0,0906 12:38:10,刺网
24272,25.658,119.656,0.22,172,0906 12:28:09,刺网
24272,25.658,119.656,0.22,116,0906 12:18:08,刺网
24272,25.658,119.656,0.0,0,0906 12:08:07,刺网
24272,25.658,119.656,0.11,128,0906 11:58:05,刺网
24272,25.658,119.656,0.11,169,0906 11:48:03,刺网
24272,25.658,119.656,0.11,301,0906 11:38:03,刺网
24272,25.658,119.656,0.22,148,0906 11:28:01,刺网
24272,25.658,119.656,0.0,252,0906 11:17:59,刺网
24272,25.658,119.656,0.0,0,0906 11:08:07,刺网
24272,25.658,119.656,0.0,0,0906 10:57:59,刺网
24272,25.658,119.656,0.11,245,0906 10:47:56,刺网
24272,25.658,119.656,0.11,337,0906 10:37:36,刺网
24272,25.658,119.656,0.0,265,0906 10:27:56,刺网
24272,25.658,119.656,0.22,250,0906 10:17:53,刺网
24272,25.658,119.656,0.11,0,0906 10:07:33,刺网
24272,25.658,119.656,0.11,170,0906 09:57:49,刺网
24272,25.658,119.656,0.32,0,0906 09:47:50,刺网
24272,25.658,119.656,0.22,20,0906 09:37:48,刺网
24272,25.658,119.656,0.32,318,0906 09:27:48,刺网
24272,25.658,119.656,0.0,0,0906 09:17:26,刺网
24272,25.658,119.656,0.32,0,0906 09:07:45,刺网
24272,25.658,119.656,0.32,322,0906 08:57:43,刺网
24272,25.658,119.656,0.11,0,0906 08:47:36,刺网
24272,25.658,119.656,0.0,162,0906 08:37:41,刺网
24272,25.658,119.656,0.11,0,0906 08:27:40,刺网
24272,25.658,119.656,0.32,284,0906 08:17:39,刺网
24272,25.658,119.656,0.0,71,0906 08:08:10,刺网
24272,25.658,119.656,0.32,153,0906 07:57:38,刺网
24272,25.658,119.656,0.32,71,0906 07:47:21,刺网
24272,25.658,119.656,0.11,0,0906 07:37:39,刺网
24272,25.658,119.656,0.11,152,0906 07:27:18,刺网
24272,25.658,119.656,0.32,169,0906 07:17:32,刺网
24272,25.658,119.656,0.32,149,0906 07:07:34,刺网
24272,25.658,119.656,0.22,0,0906 06:57:34,刺网
24272,25.658,119.656,0.32,159,0906 06:47:33,刺网
24272,25.658,119.656,0.22,231,0906 06:37:32,刺网
24272,25.658,119.656,0.11,258,0906 06:27:31,刺网
24272,25.658,119.656,0.22,317,0906 06:17:30,刺网
24272,25.658,119.656,0.0,111,0906 06:07:23,刺网
24272,25.658,119.656,0.0,117,0906 05:57:30,刺网
24272,25.658,119.656,0.22,71,0906 05:47:29,刺网
24272,25.658,119.656,0.11,106,0906 05:37:27,刺网
24272,25.658,119.656,0.11,0,0906 05:27:22,刺网
24272,25.658,119.656,0.11,0,0906 05:17:06,刺网
24272,25.658,119.656,0.11,175,0906 05:07:23,刺网
24272,25.658,119.656,0.32,169,0906 04:57:24,刺网
24272,25.658,119.656,0.32,0,0906 04:47:04,刺网
24272,25.658,119.656,0.0,188,0906 04:37:22,刺网
