渔船ID,lat,lon,速度,方向,time,type
20867,25.904,119.633,0.22,296,0912 23:50:55,围网
20867,25.904,119.633,0.11,347,0912 23:41:06,围网
20867,25.904,119.633,0.49,20,0912 23:30:53,围网
20867,25.904,119.634,0.32,111,0912 23:21:08,围网
20867,25.904,119.633,0.22,50,0912 23:11:07,围网
20867,25.904,119.632,0.22,30,0912 23:01:03,围网
20867,25.904,119.632,0.22,0,0912 22:50:50,围网
20867,25.904,119.632,0.32,0,0912 22:41:26,围网
20867,25.904,119.632,0.32,81,0912 22:20:43,围网
20867,25.904,119.632,1.4,108,0912 22:10:44,围网
20867,25.904,119.632,0.11,356,0912 22:00:43,围网
20867,25.904,119.632,0.0,128,0912 21:50:55,围网
20867,25.904,119.632,0.32,91,0912 21:40:43,围网
20867,25.904,119.632,0.0,20,0912 21:30:52,围网
20867,25.904,119.632,0.32,305,0912 21:20:42,围网
20867,25.904,119.632,0.22,352,0912 21:10:52,围网
20867,25.904,119.632,0.32,340,0912 21:00:51,围网
20867,25.904,119.632,0.32,4,0912 20:50:49,围网
20867,25.904,119.632,0.0,156,0912 20:40:41,围网
20867,25.904,119.632,0.32,252,0912 20:30:47,围网
20867,25.904,119.632,0.0,0,0912 20:20:20,围网
20867,25.904,119.633,0.22,71,0912 20:10:36,围网
20867,25.904,119.632,0.22,20,0912 20:00:50,围网
20867,25.904,119.632,0.22,277,0912 19:50:34,围网
20867,25.904,119.632,0.11,10,0912 19:40:18,围网
20867,25.903,119.632,0.11,0,0912 19:30:44,围网
20867,25.904,119.632,0.38,126,0912 19:20:40,围网
20867,25.904,119.632,0.0,30,0912 19:10:38,围网
20867,25.904,119.632,0.0,10,0912 19:00:36,围网
20867,25.904,119.632,0.22,2,0912 18:50:10,围网
20867,25.904,119.632,0.59,304,0912 18:40:15,围网
20867,25.904,119.633,0.11,276,0912 18:30:34,围网
20867,25.904,119.633,0.32,307,0912 18:20:29,围网
20867,25.904,119.632,0.11,50,0912 18:10:30,围网
20867,25.904,119.632,0.32,226,0912 18:00:29,围网
20867,25.904,119.632,0.22,50,0912 17:50:27,围网
20867,25.904,119.632,0.22,61,0912 17:39:59,围网
20867,25.904,119.633,0.11,0,0912 17:30:22,围网
20867,25.904,119.632,0.0,0,0912 17:20:18,围网
20867,25.904,119.633,0.0,351,0912 17:09:53,围网
20867,25.904,119.632,0.32,20,0912 17:00:20,围网
20867,25.904,119.632,0.22,146,0912 16:50:19,围网
20867,25.904,119.632,0.0,112,0912 16:40:18,围网
20867,25.904,119.632,0.0,163,0912 16:30:16,围网
20867,25.904,119.632,0.0,61,0912 16:20:13,围网
