渔船ID,lat,lon,速度,方向,time,type
21921,23.369,117.86,3.89,93,0906 23:50:16,拖网
21921,23.373,117.849,3.45,107,0906 23:40:16,拖网
21921,23.375,117.838,3.78,95,0906 23:33:29,拖网
21921,23.381,117.816,3.78,112,0906 23:10:16,拖网
21921,23.386,117.806,3.89,121,0906 23:00:16,拖网
21921,23.391,117.796,3.99,116,0906 22:50:16,拖网
21921,23.397,117.782,9.39,117,0906 22:40:16,拖网
21921,23.41,117.756,9.77,118,0906 22:30:16,拖网
21921,23.427,117.734,9.77,108,0906 22:22:37,拖网
21921,23.442,117.713,3.99,107,0906 21:50:17,拖网
21921,23.447,117.702,3.89,115,0906 21:40:17,拖网
21921,23.452,117.691,3.56,120,0906 21:30:17,拖网
21921,23.456,117.681,3.78,123,0906 21:20:17,拖网
21921,23.461,117.671,3.78,120,0906 21:13:11,拖网
21921,23.479,117.619,3.89,115,0906 20:20:17,拖网
21921,23.483,117.608,3.89,98,0906 20:10:17,拖网
21921,23.486,117.598,3.45,115,0906 20:01:14,拖网
21921,23.489,117.585,3.56,97,0906 19:50:16,拖网
21921,23.492,117.574,3.89,98,0906 19:40:16,拖网
21921,23.493,117.563,3.89,96,0906 19:30:17,拖网
21921,23.495,117.552,3.89,93,0906 19:20:17,拖网
21921,23.497,117.541,3.78,93,0906 19:10:17,拖网
21921,23.497,117.53,5.07,74,0906 19:00:17,拖网
21921,23.497,117.514,7.39,97,0906 18:50:17,拖网
21921,23.519,117.502,8.74,154,0906 18:40:17,拖网
21921,23.536,117.481,9.66,130,0906 18:32:59,拖网
21921,23.58,117.449,8.69,166,0906 18:10:17,拖网
21921,23.6,117.438,8.69,120,0906 18:01:15,拖网
21921,23.597,117.431,0.0,0,0906 17:50:17,拖网
21921,23.597,117.431,0.0,0,0906 17:40:17,拖网
21921,23.597,117.431,0.05,0,0906 17:30:17,拖网
21921,23.597,117.431,0.05,0,0906 17:20:18,拖网
21921,23.597,117.431,0.0,0,0906 17:10:18,拖网
21921,23.597,117.431,0.0,0,0906 17:00:18,拖网
21921,23.597,117.431,0.05,0,0906 16:50:18,拖网
21921,23.597,117.431,0.0,0,0906 16:40:18,拖网
21921,23.597,117.431,0.0,0,0906 16:30:18,拖网
21921,23.597,117.431,0.0,0,0906 16:22:41,拖网
21921,23.597,117.431,0.0,0,0906 15:50:18,拖网
21921,23.597,117.431,0.0,0,0906 15:40:18,拖网
21921,23.597,117.431,0.16,0,0906 15:30:18,拖网
21921,23.597,117.431,0.0,0,0906 15:20:18,拖网
21921,23.597,117.431,0.0,0,0906 15:10:18,拖网
21921,23.597,117.431,0.0,0,0906 15:00:18,拖网
21921,23.597,117.431,0.0,0,0906 14:50:17,拖网
21921,23.597,117.431,0.0,0,0906 14:40:17,拖网
21921,23.597,117.431,0.0,0,0906 14:30:17,拖网
21921,23.597,117.431,0.0,0,0906 14:20:18,拖网
21921,23.597,117.431,0.0,0,0906 14:10:18,拖网
21921,23.597,117.431,0.0,0,0906 14:01:15,拖网
21921,23.597,117.431,0.0,0,0906 13:50:18,拖网
21921,23.597,117.431,0.0,0,0906 13:40:18,拖网
21921,23.597,117.431,0.0,0,0906 13:30:18,拖网
21921,23.597,117.431,0.0,0,0906 13:20:18,拖网
21921,23.597,117.431,0.0,0,0906 13:10:18,拖网
21921,23.597,117.431,0.0,0,0906 13:00:18,拖网
21921,23.597,117.431,0.0,0,0906 12:50:18,拖网
21921,23.597,117.431,0.16,227,0906 12:40:18,拖网
21921,23.597,117.431,0.0,0,0906 12:30:18,拖网
21921,23.597,117.431,0.0,0,0906 12:20:18,拖网
21921,23.597,117.431,0.0,0,0906 12:10:18,拖网
21921,23.597,117.431,0.05,0,0906 12:01:16,拖网
21921,23.597,117.431,0.16,0,0906 11:50:18,拖网
21921,23.597,117.431,0.05,0,0906 11:40:18,拖网
21921,23.597,117.431,0.05,0,0906 11:30:18,拖网
21921,23.597,117.431,0.0,0,0906 11:20:19,拖网
21921,23.597,117.431,0.16,0,0906 11:10:19,拖网
21921,23.599,117.428,2.59,156,0906 11:02:44,拖网
21921,23.628,117.468,9.39,233,0906 10:40:19,拖网
21921,23.642,117.491,8.96,237,0906 10:30:19,拖网
21921,23.66,117.511,9.98,219,0906 10:20:19,拖网
21921,23.684,117.525,9.88,203,0906 10:10:19,拖网
21921,23.707,117.534,10.15,199,0906 10:01:16,拖网
21921,23.739,117.537,9.28,146,0906 09:50:19,拖网
21921,23.747,117.518,5.99,126,0906 09:40:18,拖网
21921,23.748,117.515,0.0,0,0906 09:30:18,拖网
21921,23.748,117.515,0.0,0,0906 09:20:18,拖网
21921,23.748,117.515,0.0,0,0906 09:10:18,拖网
21921,23.748,117.515,0.0,0,0906 09:00:19,拖网
21921,23.748,117.515,0.0,0,0906 08:50:18,拖网
21921,23.748,117.515,0.0,0,0906 08:40:18,拖网
21921,23.748,117.515,0.0,0,0906 08:30:17,拖网
21921,23.748,117.515,0.05,0,0906 08:20:18,拖网
21921,23.748,117.515,0.0,0,0906 08:12:55,拖网
21921,23.748,117.515,0.0,0,0906 07:50:19,拖网
21921,23.748,117.515,0.0,0,0906 07:40:19,拖网
21921,23.748,117.515,0.0,0,0906 07:30:19,拖网
21921,23.748,117.515,0.0,0,0906 07:20:19,拖网
21921,23.748,117.515,0.0,0,0906 07:10:19,拖网
21921,23.748,117.515,0.0,0,0906 07:00:19,拖网
21921,23.748,117.515,0.0,0,0906 06:50:19,拖网
21921,23.748,117.515,0.0,0,0906 06:40:19,拖网
21921,23.748,117.515,0.0,0,0906 06:30:19,拖网
21921,23.748,117.515,0.0,0,0906 06:20:19,拖网
21921,23.748,117.515,0.0,0,0906 06:10:19,拖网
21921,23.748,117.515,0.0,0,0906 06:01:17,拖网
21921,23.748,117.515,0.0,0,0906 05:50:20,拖网
21921,23.748,117.515,0.0,0,0906 05:40:19,拖网
21921,23.748,117.515,0.0,0,0906 05:30:20,拖网
21921,23.748,117.515,0.0,0,0906 05:20:20,拖网
21921,23.748,117.515,0.0,0,0906 05:10:20,拖网
21921,23.748,117.515,0.0,0,0906 05:00:20,拖网
21921,23.748,117.515,0.0,0,0906 04:50:19,拖网
21921,23.748,117.515,0.0,0,0906 04:40:19,拖网
21921,23.748,117.515,0.0,0,0906 04:30:19,拖网
21921,23.748,117.515,0.0,0,0906 04:20:19,拖网
21921,23.748,117.515,0.0,0,0906 04:10:19,拖网
21921,23.748,117.515,0.0,0,0906 04:01:17,拖网
21921,23.748,117.515,0.0,0,0906 03:50:18,拖网
21921,23.748,117.515,0.0,0,0906 03:40:19,拖网
21921,23.748,117.515,0.0,0,0906 03:30:20,拖网
21921,23.748,117.515,0.0,0,0906 03:20:20,拖网
21921,23.748,117.515,0.05,0,0906 03:10:20,拖网
21921,23.748,117.515,0.0,0,0906 03:00:20,拖网
21921,23.748,117.515,0.0,0,0906 02:50:20,拖网
21921,23.748,117.515,0.0,0,0906 02:40:20,拖网
21921,23.748,117.515,0.0,0,0906 02:30:20,拖网
21921,23.748,117.515,0.0,0,0906 02:20:20,拖网
21921,23.748,117.515,0.0,0,0906 02:10:20,拖网
21921,23.748,117.515,0.0,0,0906 02:01:18,拖网
21921,23.748,117.515,0.0,0,0906 01:50:20,拖网
21921,23.748,117.515,0.0,0,0906 01:40:20,拖网
21921,23.747,117.517,3.45,309,0906 01:30:20,拖网
21921,23.742,117.533,8.09,284,0906 01:20:21,拖网
21921,23.723000000000006,117.548,9.17,289,0906 01:10:21,拖网
21921,23.716,117.573,8.96,287,0906 01:00:21,拖网
21921,23.711,117.599,8.26,261,0906 00:50:21,拖网
21921,23.713,117.624,9.44,267,0906 00:40:21,拖网
21921,23.714,117.652,9.77,271,0906 00:30:21,拖网
21921,23.716,117.681,9.98,268,0906 00:20:21,拖网
21921,23.717,117.709,9.39,265,0906 00:10:21,拖网
21921,23.717,117.736,9.44,265,0906 00:01:18,拖网
21921,23.719,117.767,9.17,262,0905 23:50:20,拖网
21921,23.722,117.796,9.88,260,0905 23:40:21,拖网
21921,23.724,117.826,9.44,271,0905 23:30:20,拖网
21921,23.726,117.855,9.66,264,0905 23:20:20,拖网
21921,23.729,117.884,9.39,263,0905 23:10:21,拖网
21921,23.733,117.913,10.15,266,0905 23:00:20,拖网
21921,23.736,117.942,9.77,265,0905 22:50:19,拖网
21921,23.739,117.972,10.47,274,0905 22:40:19,拖网
21921,23.742,118.001,9.77,271,0905 22:30:19,拖网
21921,23.746,118.03,9.55,262,0905 22:20:21,拖网
21921,23.749,118.059,9.39,257,0905 22:10:21,拖网
21921,23.752,118.086,10.09,253,0905 22:01:18,拖网
21921,23.756,118.118,9.44,261,0905 21:50:21,拖网
21921,23.758000000000006,118.146,9.77,252,0905 21:40:21,拖网
21921,23.76,118.176,9.98,260,0905 21:30:21,拖网
21921,23.761,118.206,10.15,264,0905 21:20:21,拖网
21921,23.763,118.237,9.88,268,0905 21:12:48,拖网
21921,23.764,118.298,10.25,266,0905 20:50:21,拖网
21921,23.765,118.328,10.15,268,0905 20:40:22,拖网
21921,23.765,118.358,9.44,257,0905 20:30:21,拖网
21921,23.767,118.368,1.67,201,0905 20:20:21,拖网
21921,23.769,118.374,3.35,238,0905 20:10:22,拖网
21921,23.771,118.381,4.7,241,0905 20:01:19,拖网
21921,23.773000000000003,118.394,4.05,254,0905 19:50:22,拖网
21921,23.776,118.405,4.05,263,0905 19:42:54,拖网
21921,23.784,118.428,4.48,234,0905 19:20:23,拖网
21921,23.792,118.438,4.59,223,0905 19:10:23,拖网
21921,23.801,118.446,4.26,221,0905 19:00:22,拖网
21921,23.811,118.455,4.7,222,0905 18:53:41,拖网
21921,23.831,118.471,4.7,212,0905 18:30:22,拖网
21921,23.841,118.478,4.48,216,0905 18:20:22,拖网
21921,23.852,118.485,4.59,211,0905 18:10:22,拖网
21921,23.862,118.489,4.48,205,0905 18:01:20,拖网
21921,23.875,118.494,4.7,203,0905 17:50:21,拖网
21921,23.887,118.499,4.16,209,0905 17:40:23,拖网
21921,23.897,118.507,4.48,233,0905 17:30:23,拖网
21921,23.9,118.519,4.37,272,0905 17:20:23,拖网
21921,23.903,118.532,4.86,233,0905 17:10:23,拖网
21921,23.906,118.544,4.16,250,0905 17:00:23,拖网
21921,23.908,118.557,4.16,272,0905 16:50:23,拖网
21921,23.911,118.569,4.16,268,0905 16:40:23,拖网
21921,23.914,118.581,4.26,252,0905 16:30:23,拖网
21921,23.917,118.593,4.37,243,0905 16:20:23,拖网
21921,23.918000000000006,118.601,2.05,220,0905 16:10:23,拖网
21921,23.92,118.607,3.35,257,0905 16:01:21,拖网
21921,23.92,118.617,4.37,266,0905 15:50:23,拖网
21921,23.92,118.63,4.26,269,0905 15:40:23,拖网
21921,23.921,118.643,3.89,262,0905 15:30:23,拖网
21921,23.922,118.655,4.59,245,0905 15:20:23,拖网
21921,23.923,118.668,4.37,236,0905 15:10:23,拖网
21921,23.926,118.68,3.99,240,0905 15:00:23,拖网
21921,23.93,118.692,3.89,242,0905 14:50:24,拖网
21921,23.934,118.703,3.99,248,0905 14:40:24,拖网
21921,23.936,118.715,3.99,277,0905 14:30:24,拖网
21921,23.935,118.727,4.48,289,0905 14:20:24,拖网
21921,23.927,118.729,2.86,93,0905 14:10:23,拖网
21921,23.927,118.719,3.45,107,0905 14:01:21,拖网
21921,23.927,118.707,3.78,87,0905 13:50:23,拖网
21921,23.927,118.695,3.78,98,0905 13:40:23,拖网
21921,23.927,118.684,3.89,79,0905 13:30:23,拖网
21921,23.926,118.672,4.7,71,0905 13:20:22,拖网
21921,23.925,118.66,4.59,69,0905 13:10:22,拖网
21921,23.924,118.649,4.05,86,0905 13:00:22,拖网
21921,23.924,118.638,3.99,97,0905 12:50:24,拖网
21921,23.924,118.627,3.89,103,0905 12:42:44,拖网
21921,23.92,118.621,3.67,337,0905 12:20:24,拖网
21921,23.913,118.619,4.26,10,0905 12:10:24,拖网
21921,23.904,118.614,4.48,47,0905 12:01:21,拖网
21921,23.9,118.601,4.37,63,0905 11:52:56,拖网
21921,23.877,118.599,3.67,6,0905 11:30:24,拖网
21921,23.865,118.599,4.7,350,0905 11:20:24,拖网
21921,23.853,118.599,3.67,347,0905 11:10:24,拖网
21921,23.841,118.599,4.26,352,0905 11:00:24,拖网
21921,23.829,118.599,3.89,9,0905 10:50:24,拖网
21921,23.818,118.6,4.05,354,0905 10:40:24,拖网
21921,23.806,118.6,3.99,8,0905 10:30:25,拖网
21921,23.795,118.6,4.7,353,0905 10:20:25,拖网
21921,23.783,118.6,3.99,350,0905 10:10:25,拖网
21921,23.773000000000003,118.6,3.99,18,0905 10:01:22,拖网
21921,23.76,118.599,3.56,9,0905 09:50:25,拖网
21921,23.748,118.599,4.37,2,0905 09:40:25,拖网
21921,23.737,118.596,4.59,10,0905 09:30:25,拖网
21921,23.726,118.593,4.16,17,0905 09:20:25,拖网
21921,23.715,118.591,3.67,13,0905 09:10:25,拖网
21921,23.704,118.589,4.16,349,0905 09:00:24,拖网
21921,23.697,118.591,2.16,341,0905 08:50:24,拖网
21921,23.696,118.591,4.7,269,0905 08:40:24,拖网
21921,23.695,118.597,1.57,334,0905 08:30:24,拖网
21921,23.685,118.599,3.56,344,0905 08:20:23,拖网
21921,23.676,118.601,3.18,344,0905 08:10:24,拖网
21921,23.668000000000006,118.604,3.99,331,0905 08:01:22,拖网
21921,23.658,118.609,3.56,336,0905 07:50:25,拖网
21921,23.653,118.618,3.56,291,0905 07:40:25,拖网
21921,23.651,118.629,3.56,288,0905 07:30:25,拖网
21921,23.648000000000003,118.64,3.35,286,0905 07:20:25,拖网
