渔船ID,lat,lon,速度,方向,time,type
27945,28.28,122.482,3.62,10,0912 23:52:27,围网
27945,28.27,122.48,3.89,10,0912 23:42:20,围网
27945,28.26,122.477,3.4,5,0912 23:32:17,围网
27945,28.251,122.475,2.81,10,0912 23:22:16,围网
27945,28.242,122.474,2.91,10,0912 23:12:15,围网
27945,28.232,122.472,3.4,10,0912 23:02:09,围网
27945,28.224,122.466,2.1,50,0912 22:52:06,围网
27945,28.219,122.453,4.59,71,0912 22:42:07,围网
27945,28.214,122.441,4.48,61,0912 22:32:03,围网
27945,28.209,122.428,2.59,81,0912 22:21:59,围网
27945,28.204,122.416,3.02,325,0912 22:11:57,围网
27945,28.198,122.403,6.21,290,0912 22:01:55,围网
27945,28.191,122.392,2.48,50,0912 21:51:54,围网
27945,28.182,122.385,0.59,133,0912 21:41:50,围网
27945,28.172,122.382,0.59,296,0912 21:31:21,围网
27945,28.162,122.377,2.37,50,0912 21:21:42,围网
27945,28.159,122.365,1.3,104,0912 21:11:42,围网
27945,28.155,122.352,4.21,71,0912 21:01:14,围网
27945,28.153,122.339,1.78,109,0912 20:51:42,围网
27945,28.15,122.326,2.37,71,0912 20:41:39,围网
27945,28.143,122.316,2.48,40,0912 20:31:35,围网
27945,28.134,122.309,2.0,40,0912 20:21:33,围网
27945,28.126,122.3,3.18,40,0912 20:11:31,围网
27945,28.118,122.291,1.4,40,0912 20:01:30,围网
27945,28.11,122.282,2.48,40,0912 19:51:29,围网
27945,28.103,122.273,3.62,50,0912 19:41:27,围网
27945,28.095,122.263,2.48,50,0912 19:31:30,围网
27945,28.091,122.243,7.07,81,0912 19:21:02,围网
27945,28.088,122.214,5.99,91,0912 19:11:21,围网
27945,28.089,122.185,9.12,91,0912 19:01:17,围网
27945,28.09,122.157,7.18,71,0912 18:51:17,围网
27945,28.072,122.138,9.39,20,0912 18:41:17,围网
27945,28.051,122.124,9.12,30,0912 18:31:42,围网
27945,28.042,122.114,0.81,81,0912 18:21:25,围网
27945,28.043000000000006,122.117,1.03,281,0912 18:11:18,围网
27945,28.042,122.122,1.4,292,0912 18:01:14,围网
27945,28.036,122.123,1.89,2,0912 17:51:03,围网
27945,28.035,122.126,3.78,30,0912 17:41:04,围网
27945,28.028,122.118,3.62,50,0912 17:31:01,围网
27945,28.022,122.11,3.4,40,0912 17:20:31,围网
27945,28.016,122.102,2.91,40,0912 17:10:28,围网
27945,28.01,122.094,3.18,40,0912 17:00:51,围网
27945,28.005,122.086,3.29,50,0912 16:50:52,围网
27945,28.0,122.078,2.59,50,0912 16:40:22,围网
27945,27.996,122.07,2.7,50,0912 16:30:21,围网
27945,27.99,122.063,2.32,144,0912 16:20:19,围网
27945,27.984,122.056,1.51,50,0912 16:10:43,围网
27945,27.978,122.049,1.19,50,0912 16:00:39,围网
27945,27.972,122.042,2.48,91,0912 15:50:37,围网
27945,27.965,122.034,2.1,183,0912 15:42:04,围网
27945,27.955,122.021,2.21,153,0912 15:20:29,围网
27945,27.948,122.011,5.5,10,0912 15:10:02,围网
27945,27.943,122.021,4.1,278,0912 15:00:00,围网
27945,27.943,122.034,3.62,270,0912 14:50:29,围网
27945,27.943,122.046,3.62,275,0912 14:40:27,围网
27945,27.943,122.057,3.72,268,0912 14:30:18,围网
27945,27.943,122.07,3.78,283,0912 14:20:23,围网
27945,27.942,122.081,1.3,147,0912 14:10:20,围网
