渔船ID,lat,lon,速度,方向,time,type
23220,23.909,118.604,10.09,10,1012 16:33:07,拖网
23220,23.88,118.598,10.09,9,1012 16:23:05,拖网
23220,23.851,118.59,9.88,10,1012 16:13:03,拖网
23220,23.822,118.583,10.09,3,1012 16:03:03,拖网
23220,23.794,118.575,10.09,20,1012 15:53:00,拖网
23220,23.766,118.569,9.5,20,1012 15:43:01,拖网
23220,23.738000000000003,118.562,4.59,10,1012 15:32:59,拖网
23220,23.711,118.555,10.09,20,1012 15:22:56,拖网
23220,23.683000000000003,118.549,10.09,10,1012 15:12:59,拖网
23220,23.656,118.541,9.5,6,1012 15:02:59,拖网
23220,23.629,118.534,3.78,30,1012 14:52:57,拖网
23220,23.603,118.526,6.48,30,1012 14:42:56,拖网
23220,23.577,118.518,8.47,5,1012 14:32:56,拖网
23220,23.55,118.511,9.61,20,1012 14:22:51,拖网
23220,23.524,118.503,3.89,7,1012 14:12:49,拖网
23220,23.499,118.494,2.37,50,1012 14:02:46,拖网
23220,23.447,118.482,1.89,329,1012 13:42:45,拖网
23220,23.422,118.475,0.38,350,1012 13:32:43,拖网
23220,23.398000000000003,118.469,9.5,358,1012 13:22:40,拖网
23220,23.373,118.466,5.4,50,1012 13:12:43,拖网
23220,23.36,118.464,1.89,177,1012 13:02:41,拖网
23220,23.366,118.464,2.81,292,1012 12:52:39,拖网
23220,23.357,118.471,3.89,344,1012 12:32:40,拖网
23220,23.346,118.472,4.1,10,1012 12:22:37,拖网
23220,23.334,118.472,3.89,359,1012 12:12:38,拖网
23220,23.323,118.472,3.72,353,1012 12:02:36,拖网
23220,23.312,118.472,3.78,9,1012 11:52:34,拖网
23220,23.299,118.472,4.21,6,1012 11:42:29,拖网
23220,23.276,118.472,3.99,355,1012 11:22:28,拖网
23220,23.264,118.473,4.59,358,1012 11:12:31,拖网
23220,23.252,118.478,4.7,335,1012 11:02:31,拖网
23220,23.24,118.483,4.32,323,1012 10:52:25,拖网
23220,23.218000000000004,118.498,5.07,318,1012 10:32:23,拖网
23220,23.203000000000007,118.535,7.5,279,1012 10:12:24,拖网
23220,23.203000000000007,118.565,10.09,272,1012 10:02:22,拖网
23220,23.2,118.596,7.99,253,1012 09:52:19,拖网
23220,23.201,118.626,10.09,261,1012 09:42:17,拖网
23220,23.202,118.637,0.92,10,1012 09:22:17,拖网
23220,23.202,118.637,0.92,10,1012 09:22:13,拖网
23220,23.2,118.594,5.18,81,1012 08:42:11,拖网
23220,23.198,118.545,5.5,81,1012 08:12:10,拖网
23220,23.198,118.528,5.5,81,1012 08:02:11,拖网
23220,23.198,118.528,5.5,81,1012 08:02:09,拖网
23220,23.197,118.512,3.08,81,1012 07:52:07,拖网
23220,23.196,118.495,5.72,81,1012 07:42:07,拖网
23220,23.196,118.479,3.62,91,1012 07:32:05,拖网
23220,23.195,118.463,5.18,81,1012 07:22:01,拖网
23220,23.197,118.449,3.51,107,1012 07:12:01,拖网
23220,23.208,118.445,7.18,166,1012 07:02:00,拖网
23220,23.22,118.444,2.48,190,1012 06:51:57,拖网
23220,23.232,118.442,2.1,162,1012 06:41:57,拖网
23220,23.244,118.441,1.4,165,1012 06:31:56,拖网
23220,23.256,118.439,3.72,175,1012 06:21:56,拖网
23220,23.268,118.436,3.78,170,1012 06:11:53,拖网
23220,23.291,118.433,5.99,257,1012 05:52:10,拖网
23220,23.288,118.437,1.08,20,1012 05:42:10,拖网
23220,23.288,118.434,0.81,10,1012 05:32:09,拖网
23220,23.294,118.433,4.1,193,1012 05:22:09,拖网
23220,23.307,118.434,4.1,182,1012 05:12:10,拖网
23220,23.319000000000006,118.435,1.08,279,1012 05:02:10,拖网
23220,23.332,118.436,3.89,183,1012 04:52:08,拖网
23220,23.344,118.437,4.7,186,1012 04:42:09,拖网
23220,23.358,118.437,4.8,180,1012 04:32:05,拖网
23220,23.385,118.439,4.7,198,1012 04:12:07,拖网
23220,23.399,118.44,5.18,189,1012 04:02:09,拖网
23220,23.415,118.443,6.48,202,1012 03:52:06,拖网
23220,23.416,118.456,5.29,309,1012 03:42:06,拖网
23220,23.408,118.467,0.7,358,1012 03:32:13,拖网
23220,23.391,118.488,1.62,20,1012 03:12:00,拖网
23220,23.383000000000006,118.499,2.59,292,1012 03:02:00,拖网
23220,23.375,118.509,4.21,312,1012 02:51:53,拖网
23220,23.363000000000003,118.528,2.0,305,1012 02:31:54,拖网
23220,23.369,118.538,2.0,135,1012 02:21:52,拖网
23220,23.373,118.539,0.92,131,1012 02:11:51,拖网
23220,23.377,118.541,3.78,147,1012 02:01:52,拖网
23220,23.375,118.547,0.59,30,1012 01:51:46,拖网
23220,23.367,118.555,1.51,71,1012 01:41:45,拖网
23220,23.357,118.56,0.38,50,1012 01:31:45,拖网
23220,23.347,118.564,3.78,350,1012 01:21:42,拖网
23220,23.338,118.567,3.29,330,1012 01:11:47,拖网
23220,23.317,118.573,4.8,332,1012 00:51:46,拖网
23220,23.312,118.586,4.8,252,1012 00:41:46,拖网
23220,23.323,118.597,4.48,246,1012 00:31:45,拖网
23220,23.323,118.61,5.07,268,1012 00:21:40,拖网
23220,23.322,118.625,4.8,267,1012 00:11:39,拖网
23220,23.322,118.639,5.02,260,1012 00:01:34,拖网
23220,23.323,118.667,4.59,265,1011 23:41:38,拖网
23220,23.324,118.68,4.48,257,1011 23:31:38,拖网
23220,23.325,118.694,4.91,258,1011 23:21:36,拖网
23220,23.326,118.708,4.48,261,1011 23:11:37,拖网
23220,23.328000000000007,118.725,2.0,233,1011 23:01:37,拖网
23220,23.333,118.734,0.92,148,1011 22:51:30,拖网
23220,23.331,118.725,5.18,91,1011 22:21:34,拖网
23220,23.331,118.71,5.61,81,1011 22:11:28,拖网
23220,23.329,118.682,3.4,81,1011 21:51:26,拖网
23220,23.328000000000007,118.667,5.4,71,1011 21:41:24,拖网
23220,23.328000000000007,118.667,5.4,71,1011 21:41:22,拖网
23220,23.327,118.636,5.72,81,1011 21:21:19,拖网
23220,23.331,118.62,4.48,128,1011 21:11:21,拖网
23220,23.339,118.61,3.72,120,1011 21:01:21,拖网
23220,23.347,118.599,0.22,116,1011 20:51:19,拖网
23220,23.356,118.589,1.19,170,1011 20:41:18,拖网
23220,23.364,118.578,0.59,91,1011 20:31:20,拖网
23220,23.371,118.568,1.4,136,1011 20:21:15,拖网
23220,23.376,118.554,1.51,155,1011 20:11:14,拖网
23220,23.384,118.543,4.8,119,1011 20:01:14,拖网
23220,23.391,118.532,4.37,136,1011 19:51:14,拖网
23220,23.398000000000003,118.522,4.21,116,1011 19:41:12,拖网
23220,23.404,118.511,2.59,107,1011 19:31:12,拖网
23220,23.406,118.492,10.09,71,1011 19:21:11,拖网
23220,23.402,118.473,1.19,10,1011 19:11:19,拖网
23220,23.393,118.473,1.3,10,1011 18:51:13,拖网
23220,23.35,118.473,6.1,355,1011 18:21:15,拖网
23220,23.333,118.474,5.99,351,1011 18:11:11,拖网
23220,23.316,118.474,4.48,352,1011 18:01:04,拖网
23220,23.299,118.474,0.7,348,1011 17:51:01,拖网
23220,23.282,118.475,3.08,10,1011 17:41:00,拖网
23220,23.248,118.474,5.72,357,1011 17:20:57,拖网
23220,23.232,118.473,2.37,10,1011 17:10:59,拖网
23220,23.218000000000004,118.47,1.03,20,1011 17:00:58,拖网
23220,23.203000000000007,118.467,5.18,10,1011 16:50:57,拖网
23220,23.195,118.457,0.7,160,1011 16:40:52,拖网
23220,23.203000000000007,118.425,6.69,50,1011 16:21:11,拖网
23220,23.195,118.418,0.59,327,1011 16:10:55,拖网
23220,23.194000000000006,118.418,4.1,71,1011 16:00:53,拖网
23220,23.198,118.419,1.08,208,1011 15:50:53,拖网
23220,23.198,118.428,4.32,285,1011 15:40:51,拖网
23220,23.195,118.441,3.99,269,1011 15:30:50,拖网
23220,23.193,118.455,4.48,278,1011 15:20:44,拖网
23220,23.199,118.48,2.7,165,1011 15:00:48,拖网
23220,23.214,118.478,4.7,197,1011 14:50:44,拖网
23220,23.229,118.478,2.1,186,1011 14:40:43,拖网
23220,23.244,118.481,2.21,188,1011 14:30:44,拖网
23220,23.26,118.48,6.91,155,1011 14:20:43,拖网
23220,23.275,118.481,7.02,153,1011 14:10:42,拖网
23220,23.291,118.48,5.5,199,1011 14:00:42,拖网
23220,23.308000000000003,118.48,6.42,188,1011 13:50:39,拖网
23220,23.324,118.482,0.7,218,1011 13:40:38,拖网
23220,23.339,118.486,4.48,189,1011 13:30:37,拖网
23220,23.356,118.49,5.77,195,1011 13:20:33,拖网
23220,23.371,118.496,5.72,193,1011 13:10:35,拖网
23220,23.389,118.504,2.48,218,1011 13:00:33,拖网
23220,23.393,118.505,0.7,205,1011 12:50:22,拖网
23220,23.394,118.524,4.1,274,1011 12:20:24,拖网
23220,23.39,118.537,4.59,297,1011 12:10:23,拖网
23220,23.383000000000006,118.549,4.1,304,1011 12:00:41,拖网
23220,23.376,118.561,4.59,294,1011 11:50:24,拖网
23220,23.369,118.573,4.48,288,1011 11:40:27,拖网
23220,23.364,118.586,4.7,299,1011 11:30:23,拖网
23220,23.358,118.6,4.8,289,1011 11:20:09,拖网
23220,23.352,118.612,4.7,300,1011 11:10:19,拖网
23220,23.344,118.64,4.48,287,1011 11:00:55,拖网
23220,23.344,118.64,4.8,287,1011 10:50:19,拖网
23220,23.339,118.654,5.07,302,1011 10:40:23,拖网
23220,23.335,118.668,3.99,300,1011 10:30:06,拖网
23220,23.33,118.683,4.7,292,1011 10:20:02,拖网
23220,23.33,118.695,5.88,209,1011 10:10:25,拖网
23220,23.345,118.707,10.09,208,1011 10:00:10,拖网
23220,23.372,118.721,10.09,190,1011 09:49:55,拖网
23220,23.408,118.761,1.67,307,1011 09:19:52,拖网
23220,23.408,118.762,0.92,326,1011 09:09:00,拖网
23220,23.406,118.76,0.81,71,1011 08:59:58,拖网
23220,23.404,118.74,4.8,108,1011 08:39:53,拖网
23220,23.405,118.724,5.61,91,1011 08:29:53,拖网
23220,23.404,118.709,4.8,91,1011 08:19:52,拖网
23220,23.405,118.693,5.18,81,1011 08:09:51,拖网
23220,23.405,118.678,5.77,81,1011 07:59:48,拖网
23220,23.407,118.662,5.18,81,1011 07:49:47,拖网
23220,23.409,118.646,5.07,107,1011 07:39:44,拖网
23220,23.41,118.63,5.29,91,1011 07:29:43,拖网
23220,23.41,118.614,5.4,102,1011 07:19:38,拖网
23220,23.412,118.595,2.48,136,1011 07:08:46,拖网
23220,23.422,118.588,3.72,288,1011 06:59:39,拖网
23220,23.419,118.587,0.7,40,1011 06:49:36,拖网
23220,23.417,118.585,2.37,242,1011 06:38:39,拖网
23220,23.416,118.58,5.61,130,1011 06:29:33,拖网
23220,23.418000000000006,118.563,1.62,81,1011 06:19:30,拖网
23220,23.419,118.544,10.09,71,1011 06:08:34,拖网
23220,23.411,118.533,7.07,355,1011 05:59:30,拖网
23220,23.404,118.532,0.59,232,1011 05:49:29,拖网
23220,23.401,118.528,2.48,290,1011 05:39:28,拖网
23220,23.401,118.519,4.32,109,1011 05:28:32,拖网
23220,23.406,118.507,4.48,113,1011 05:19:25,拖网
23220,23.41,118.494,5.02,106,1011 05:08:30,拖网
23220,23.414,118.482,1.78,124,1011 04:59:25,拖网
23220,23.419,118.468,1.4,50,1011 04:49:23,拖网
23220,23.423,118.454,3.78,71,1011 04:39:24,拖网
23220,23.416,118.441,2.91,329,1011 04:29:22,拖网
23220,23.41,118.451,0.38,288,1011 04:19:21,拖网
23220,23.407,118.464,1.08,254,1011 04:09:24,拖网
23220,23.407,118.478,4.59,272,1011 03:59:20,拖网
23220,23.404,118.492,4.59,286,1011 03:49:21,拖网
23220,23.401,118.505,2.91,291,1011 03:39:19,拖网
23220,23.397,118.519,4.1,272,1011 03:28:23,拖网
23220,23.393,118.532,4.37,289,1011 03:19:15,拖网
23220,23.39,118.545,4.59,292,1011 03:09:40,拖网
23220,23.386,118.558,4.7,285,1011 02:59:19,拖网
23220,23.382,118.572,4.91,312,1011 02:49:18,拖网
23220,23.374,118.586,5.07,304,1011 02:39:16,拖网
23220,23.373,118.589,0.81,206,1011 02:29:15,拖网
23220,23.376,118.59,1.4,91,1011 02:19:13,拖网
23220,23.378,118.587,2.48,91,1011 02:08:17,拖网
23220,23.38,118.583,4.21,112,1011 01:59:11,拖网
23220,23.384,118.569,4.91,110,1011 01:49:09,拖网
23220,23.388,118.556,5.18,113,1011 01:39:08,拖网
23220,23.391,118.542,5.02,108,1011 01:29:08,拖网
23220,23.396,118.529,4.48,109,1011 01:19:03,拖网
23220,23.4,118.515,5.18,108,1011 01:09:05,拖网
23220,23.404,118.502,4.1,101,1011 00:59:05,拖网
23220,23.409,118.489,4.48,103,1011 00:49:02,拖网
23220,23.415,118.475,5.07,91,1011 00:38:27,拖网
23220,23.41,118.461,5.4,0,1011 00:29:02,拖网
23220,23.402,118.468,4.32,302,1011 00:18:05,拖网
23220,23.399,118.482,5.02,280,1011 00:09:00,拖网
23220,23.397,118.496,4.8,304,1010 23:59:00,拖网
23220,23.395,118.511,5.18,290,1010 23:48:57,拖网
23220,23.395,118.525,4.91,259,1010 23:38:57,拖网
23220,23.396,118.54,5.07,262,1010 23:28:57,拖网
23220,23.397,118.554,4.59,271,1010 23:18:51,拖网
23220,23.396,118.568,5.18,273,1010 23:08:47,拖网
23220,23.399,118.591,5.4,128,1010 22:48:46,拖网
23220,23.402,118.589,1.51,292,1010 22:27:52,拖网
23220,23.399,118.581,4.7,71,1010 22:18:46,拖网
23220,23.395,118.568,5.5,40,1010 22:07:49,拖网
23220,23.383000000000006,118.559,5.18,50,1010 21:58:43,拖网
23220,23.38,118.545,4.8,106,1010 21:48:51,拖网
23220,23.383000000000006,118.529,5.5,114,1010 21:38:49,拖网
23220,23.393,118.518,3.72,209,1010 21:28:39,拖网
23220,23.4,118.53,4.91,243,1010 21:18:37,拖网
23220,23.4,118.544,4.59,277,1010 21:07:42,拖网
23220,23.398000000000003,118.558,4.59,279,1010 20:58:46,拖网
23220,23.394,118.571,4.7,265,1010 20:48:34,拖网
23220,23.391,118.585,2.91,237,1010 20:38:34,拖网
23220,23.386,118.601,3.08,304,1010 20:28:32,拖网
23220,23.373,118.601,5.77,71,1010 20:18:33,拖网
23220,23.376,118.587,4.32,115,1010 20:08:33,拖网
23220,23.38,118.574,2.32,167,1010 19:58:32,拖网
23220,23.382,118.559,5.18,91,1010 19:48:31,拖网
23220,23.388,118.546,6.58,113,1010 19:38:28,拖网
23220,23.392,118.533,3.99,116,1010 19:28:30,拖网
23220,23.396,118.519,5.29,91,1010 19:18:29,拖网
23220,23.4,118.506,4.48,114,1010 19:08:30,拖网
23220,23.404,118.491,10.09,112,1010 18:58:28,拖网
23220,23.413,118.486,4.91,253,1010 18:48:23,拖网
23220,23.421,118.498,0.11,0,1010 18:38:20,拖网
23220,23.416,118.498,0.59,61,1010 18:18:21,拖网
23220,23.414,118.508,1.62,353,1010 18:08:19,拖网
23220,23.414,118.523,5.02,285,1010 17:58:19,拖网
23220,23.413,118.538,5.4,278,1010 17:48:13,拖网
23220,23.412,118.553,5.07,280,1010 17:38:08,拖网
23220,23.41,118.585,5.61,283,1010 17:18:09,拖网
23220,23.409,118.6,5.18,276,1010 17:08:11,拖网
23220,23.408,118.615,5.07,255,1010 16:58:11,拖网
23220,23.407,118.631,5.07,279,1010 16:47:24,拖网
23220,23.406,118.647,5.61,285,1010 16:38:07,拖网
23220,23.406,118.663,5.61,277,1010 16:28:05,拖网
23220,23.405,118.695,5.4,276,1010 16:08:02,拖网
23220,23.404,118.712,5.07,287,1010 15:58:02,拖网
23220,23.405,118.728,3.99,270,1010 15:48:00,拖网
23220,23.405,118.745,1.4,210,1010 15:38:00,拖网
23220,23.405,118.747,0.81,192,1010 15:28:01,拖网
23220,23.406,118.748,1.51,335,1010 15:17:58,拖网
23220,23.406,118.745,0.32,0,1010 15:07:56,拖网
23220,23.404,118.722,3.72,91,1010 14:47:50,拖网
23220,23.403,118.69,1.89,71,1010 14:27:53,拖网
23220,23.403,118.674,2.91,81,1010 14:17:42,拖网
23220,23.405,118.643,5.88,102,1010 13:58:11,拖网
23220,23.406,118.627,5.77,81,1010 13:47:40,拖网
23220,23.407,118.612,5.72,91,1010 13:37:53,拖网
23220,23.408,118.595,5.18,91,1010 13:26:45,拖网
23220,23.409,118.58,4.91,91,1010 13:17:34,拖网
23220,23.41,118.565,4.91,81,1010 13:07:36,拖网
23220,23.411,118.549,4.8,81,1010 12:57:38,拖网
23220,23.415,118.53,10.09,143,1010 12:47:33,拖网
23220,23.426,118.524,2.81,164,1010 12:37:32,拖网
23220,23.43,118.525,2.0,220,1010 12:27:32,拖网
23220,23.435,118.524,1.62,152,1010 12:17:28,拖网
23220,23.439,118.521,3.62,105,1010 12:07:28,拖网
23220,23.441,118.506,5.29,102,1010 11:57:23,拖网
23220,23.445,118.474,5.61,91,1010 11:37:24,拖网
23220,23.447,118.458,2.21,130,1010 11:27:23,拖网
23220,23.449,118.443,6.31,106,1010 11:17:20,拖网
23220,23.452,118.427,1.89,81,1010 11:07:20,拖网
23220,23.453000000000007,118.411,2.81,126,1010 10:57:20,拖网
23220,23.455,118.395,1.62,81,1010 10:47:17,拖网
23220,23.456,118.379,2.0,91,1010 10:36:23,拖网
23220,23.456,118.364,4.91,111,1010 10:27:17,拖网
23220,23.457,118.349,3.62,120,1010 10:17:16,拖网
23220,23.461,118.333,2.48,101,1010 10:07:13,拖网
23220,23.501,118.278,3.89,143,1010 09:37:14,拖网
23220,23.527,118.262,3.72,144,1010 09:27:14,拖网
23220,23.534,118.257,3.08,71,1010 09:17:12,拖网
23220,23.537,118.259,1.03,158,1010 09:07:27,拖网
23220,23.538,118.261,4.91,249,1010 08:57:28,拖网
23220,23.533,118.274,4.59,312,1010 08:47:23,拖网
23220,23.526,118.287,5.29,291,1010 08:37:18,拖网
23220,23.519,118.3,5.29,333,1010 08:27:19,拖网
23220,23.512,118.313,6.1,304,1010 08:17:16,拖网
23220,23.505,118.326,4.37,318,1010 08:07:15,拖网
23220,23.497,118.338,5.07,308,1010 07:57:24,拖网
23220,23.489,118.35,4.8,319,1010 07:47:28,拖网
23220,23.482,118.362,4.37,272,1010 07:37:27,拖网
23220,23.481,118.376,5.61,299,1010 07:27:24,拖网
23220,23.472,118.405,5.5,323,1010 07:07:20,拖网
23220,23.472,118.405,5.5,323,1010 07:06:26,拖网
23220,23.46,118.431,4.48,286,1010 06:47:17,拖网
23220,23.453000000000007,118.445,5.61,292,1010 06:37:17,拖网
23220,23.446,118.458,6.31,305,1010 06:27:18,拖网
23220,23.437,118.472,6.42,303,1010 06:17:14,拖网
23220,23.421,118.476,9.12,6,1010 06:07:13,拖网
23220,23.408,118.478,1.78,310,1010 05:37:10,拖网
23220,23.404,118.49,3.99,297,1010 05:26:14,拖网
23220,23.4,118.502,4.8,278,1010 05:17:06,拖网
23220,23.396,118.515,5.18,291,1010 05:06:14,拖网
23220,23.391,118.528,4.8,279,1010 04:57:09,拖网
23220,23.388,118.541,3.72,278,1010 04:47:04,拖网
23220,23.385,118.554,5.02,264,1010 04:37:03,拖网
23220,23.384,118.568,4.7,272,1010 04:27:02,拖网
23220,23.384,118.584,3.89,265,1010 04:17:02,拖网
23220,23.383000000000006,118.597,5.4,295,1010 04:06:07,拖网
23220,23.373,118.603,6.91,20,1010 03:56:58,拖网
23220,23.372,118.592,6.21,146,1010 03:46:57,拖网
23220,23.378,118.58,5.4,138,1010 03:36:55,拖网
23220,23.384,118.567,5.29,100,1010 03:26:53,拖网
23220,23.39,118.539,5.02,111,1010 03:06:51,拖网
23220,23.393,118.526,2.0,110,1010 02:56:50,拖网
23220,23.396,118.512,0.92,50,1010 02:46:45,拖网
23220,23.399,118.498,1.89,91,1010 02:36:45,拖网
23220,23.402,118.485,1.03,10,1010 02:25:48,拖网
23220,23.405,118.471,1.4,61,1010 02:15:48,拖网
23220,23.407,118.456,7.29,81,1010 02:06:41,拖网
23220,23.408,118.448,2.37,118,1010 01:56:41,拖网
23220,23.408,118.444,1.67,221,1010 01:46:38,拖网
23220,23.41,118.444,2.48,91,1010 01:35:44,拖网
23220,23.415,118.447,2.32,251,1010 01:26:39,拖网
23220,23.419,118.452,5.4,247,1010 01:16:37,拖网
23220,23.417,118.466,4.21,295,1010 01:06:45,拖网
23220,23.414,118.479,3.62,286,1010 00:56:42,拖网
23220,23.412,118.492,4.32,273,1010 00:46:37,拖网
23220,23.408,118.505,3.99,288,1010 00:36:36,拖网
23220,23.404,118.518,4.37,284,1010 00:26:32,拖网
23220,23.401,118.545,5.77,250,1010 00:06:32,拖网
23220,23.398000000000003,118.558,4.37,327,1009 23:56:29,拖网
23220,23.393,118.57,3.99,268,1009 23:46:28,拖网
23220,23.388,118.581,4.59,335,1009 23:36:28,拖网
23220,23.384,118.594,4.7,287,1009 23:26:26,拖网
23220,23.375,118.606,4.91,355,1009 23:16:24,拖网
23220,23.373,118.594,2.32,91,1009 23:06:24,拖网
23220,23.377,118.58,5.07,126,1009 22:56:26,拖网
23220,23.381,118.567,1.78,141,1009 22:45:28,拖网
23220,23.384,118.554,4.1,114,1009 22:36:23,拖网
23220,23.388,118.541,4.7,110,1009 22:26:23,拖网
23220,23.391,118.528,1.08,117,1009 22:16:17,拖网
23220,23.394,118.515,3.29,91,1009 22:05:27,拖网
23220,23.397,118.502,4.21,61,1009 21:55:25,拖网
23220,23.402,118.486,9.17,91,1009 21:46:19,拖网
23220,23.401,118.477,2.59,188,1009 21:35:22,拖网
23220,23.406,118.478,1.3,203,1009 21:25:20,拖网
23220,23.408,118.481,3.18,255,1009 21:15:20,拖网
23220,23.411,118.484,3.51,264,1009 21:06:15,拖网
23220,23.41,118.498,4.91,323,1009 20:55:30,拖网
23220,23.407,118.512,5.07,272,1009 20:46:15,拖网
23220,23.405,118.525,4.59,251,1009 20:36:20,拖网
23220,23.403,118.539,5.07,293,1009 20:26:21,拖网
23220,23.401,118.553,5.07,278,1009 20:16:17,拖网
23220,23.4,118.567,3.72,304,1009 20:06:20,拖网
23220,23.398000000000003,118.58,3.72,259,1009 19:56:18,拖网
23220,23.392,118.59,4.1,10,1009 19:46:13,拖网
23220,23.384,118.582,3.99,71,1009 19:36:23,拖网
23220,23.384,118.573,1.78,232,1009 19:26:07,拖网
23220,23.385,118.563,4.7,119,1009 19:16:05,拖网
23220,23.386,118.549,2.37,50,1009 19:06:05,拖网
23220,23.387,118.535,4.21,71,1009 18:56:04,拖网
23220,23.392,118.523,4.48,113,1009 18:46:04,拖网
23220,23.399,118.511,3.51,91,1009 18:36:01,拖网
23220,23.405,118.499,3.02,91,1009 18:26:02,拖网
23220,23.411,118.488,4.21,132,1009 18:16:00,拖网
23220,23.416,118.477,0.92,343,1009 18:05:55,拖网
23220,23.419,118.464,5.02,188,1009 17:55:56,拖网
23220,23.437,118.457,5.77,183,1009 17:45:55,拖网
23220,23.464,118.452,4.59,139,1009 17:35:56,拖网
23220,23.49,118.445,4.8,137,1009 17:25:02,拖网
23220,23.518,118.441,10.09,167,1009 17:15:52,拖网
23220,23.545,118.435,3.4,163,1009 17:05:54,拖网
23220,23.566,118.423,2.0,135,1009 16:55:51,拖网
23220,23.581,118.415,4.59,171,1009 16:46:08,拖网
23220,23.582,118.415,0.0,304,1009 16:25:51,拖网
23220,23.582,118.416,0.32,314,1009 16:15:47,拖网
23220,23.583,118.416,0.11,236,1009 16:05:46,拖网
23220,23.582,118.416,0.22,243,1009 15:55:46,拖网
23220,23.583,118.416,0.32,50,1009 15:45:46,拖网
23220,23.583,118.417,0.32,287,1009 15:35:46,拖网
23220,23.583,118.417,0.22,100,1009 15:25:47,拖网
23220,23.583,118.417,0.0,272,1009 15:14:48,拖网
23220,23.583,118.417,0.0,129,1009 15:05:46,拖网
23220,23.583,118.417,0.0,0,1009 14:55:44,拖网
23220,23.583,118.418,0.0,253,1009 14:45:42,拖网
23220,23.584,118.418,5.07,337,1009 14:34:49,拖网
23220,23.584,118.418,7.72,136,1009 14:25:43,拖网
23220,23.584,118.418,1.51,292,1009 14:15:40,拖网
23220,23.584,118.418,0.11,291,1009 14:05:40,拖网
23220,23.585,118.419,0.7,131,1009 13:54:47,拖网
23220,23.585,118.419,0.59,61,1009 13:44:43,拖网
23220,23.585,118.419,0.81,334,1009 13:34:41,拖网
23220,23.586,118.419,0.81,348,1009 13:25:35,拖网
23220,23.587,118.42,1.08,186,1009 13:15:34,拖网
23220,23.587,118.42,0.22,129,1009 13:05:35,拖网
23220,23.588,118.421,0.59,91,1009 12:55:34,拖网
23220,23.589,118.421,0.22,230,1009 12:45:32,拖网
23220,23.589,118.421,1.4,224,1009 12:35:31,拖网
23220,23.59,118.422,0.49,177,1009 12:25:38,拖网
23220,23.591,118.422,0.7,117,1009 12:15:51,拖网
23220,23.592,118.423,0.11,293,1009 12:05:25,拖网
23220,23.594,118.424,0.32,0,1009 11:45:26,拖网
23220,23.595,118.425,0.22,304,1009 11:35:27,拖网
23220,23.598000000000006,118.426,0.0,160,1009 11:26:08,拖网
23220,23.599,118.427,0.22,277,1009 11:05:22,拖网
23220,23.602,118.429,0.32,296,1009 10:44:25,拖网
23220,23.603,118.429,0.22,269,1009 10:35:18,拖网
23220,23.605,118.431,0.0,150,1009 10:15:16,拖网
23220,23.606,118.431,0.32,121,1009 10:05:16,拖网
23220,23.607,118.432,0.0,171,1009 09:55:17,拖网
23220,23.609,118.433,0.0,152,1009 09:45:35,拖网
