渔船ID,lat,lon,速度,方向,time,type
24614,23.503,118.339,1.3,173,1012 23:59:43,拖网
24614,23.5,118.355,5.29,292,1012 23:49:43,拖网
24614,23.495,118.369,5.18,288,1012 23:39:50,拖网
24614,23.489,118.384,4.8,300,1012 23:29:43,拖网
24614,23.484,118.399,5.61,284,1012 23:22:04,拖网
24614,23.477,118.429,5.4,279,1012 22:59:49,拖网
24614,23.473000000000006,118.444,5.07,300,1012 22:49:48,拖网
24614,23.465,118.458,3.89,290,1012 22:39:49,拖网
24614,23.452,118.452,10.09,40,1012 22:29:49,拖网
24614,23.432,118.43,10.09,40,1012 22:19:44,拖网
24614,23.413,118.407,7.07,10,1012 22:09:54,拖网
24614,23.393,118.384,8.58,40,1012 21:59:57,拖网
24614,23.374,118.359,10.09,40,1012 21:49:41,拖网
24614,23.366,118.348,0.49,40,1012 21:39:40,拖网
24614,23.365,118.347,1.62,91,1012 21:29:29,拖网
24614,23.366,118.342,3.99,114,1012 21:19:31,拖网
24614,23.367,118.328,1.89,91,1012 21:09:30,拖网
24614,23.369,118.315,4.8,101,1012 20:59:31,拖网
24614,23.37,118.301,4.21,81,1012 20:49:29,拖网
24614,23.369,118.287,4.91,91,1012 20:39:28,拖网
24614,23.369,118.273,3.72,91,1012 20:29:27,拖网
24614,23.368,118.259,3.62,91,1012 20:19:27,拖网
24614,23.369,118.245,4.37,91,1012 20:09:27,拖网
24614,23.37,118.232,4.7,102,1012 19:59:26,拖网
24614,23.371,118.218,4.32,81,1012 19:49:27,拖网
24614,23.373,118.205,4.37,104,1012 19:39:32,拖网
24614,23.376,118.191,4.7,91,1012 19:29:24,拖网
24614,23.378,118.177,4.8,91,1012 19:19:25,拖网
24614,23.38,118.164,4.37,91,1012 19:10:27,拖网
24614,23.4,118.143,9.28,165,1012 18:49:20,拖网
24614,23.426,118.142,9.5,184,1012 18:39:56,拖网
24614,23.478,118.146,5.07,185,1012 18:19:23,拖网
24614,23.526,118.151,7.72,207,1012 17:59:19,拖网
24614,23.527,118.153,1.03,138,1012 17:49:19,拖网
24614,23.525,118.155,3.99,344,1012 17:39:18,拖网
