渔船ID,lat,lon,速度,方向,time,type
22242,27.217,125.528,1.03,20,1006 23:56:51,围网
22242,27.215,125.528,0.32,71,1006 23:47:40,围网
22242,27.213,125.527,0.92,20,1006 23:37:37,围网
22242,27.211,125.527,0.81,352,1006 23:27:43,围网
22242,27.209,125.526,0.59,40,1006 23:17:42,围网
22242,27.207,125.525,0.92,358,1006 23:07:40,围网
22242,27.206,125.524,0.81,10,1006 22:57:37,围网
22242,27.204,125.524,0.92,30,1006 22:47:35,围网
22242,27.202,125.523,0.81,20,1006 22:37:36,围网
22242,27.2,125.522,0.7,10,1006 22:27:36,围网
22242,27.198,125.522,0.81,30,1006 22:17:26,围网
22242,27.196,125.521,0.7,310,1006 22:07:27,围网
22242,27.194000000000006,125.52,0.38,0,1006 21:57:27,围网
22242,27.192,125.519,0.59,40,1006 21:47:27,围网
22242,27.191,125.519,0.38,357,1006 21:37:25,围网
22242,27.189,125.518,0.32,150,1006 21:27:23,围网
22242,27.185,125.517,0.32,0,1006 21:07:19,围网
22242,27.183000000000003,125.516,0.22,156,1006 20:57:19,围网
22242,27.181,125.515,0.59,30,1006 20:47:18,围网
22242,27.179,125.514,0.92,10,1006 20:36:31,围网
22242,27.178,125.513,1.08,40,1006 20:27:17,围网
22242,27.176,125.512,0.81,1,1006 20:17:13,围网
22242,27.174,125.511,1.08,7,1006 20:07:14,围网
22242,27.172,125.51,0.81,71,1006 19:57:14,围网
22242,27.171,125.508,0.92,357,1006 19:47:37,围网
22242,27.168000000000006,125.508,0.92,50,1006 19:37:15,围网
22242,27.167,125.506,0.49,61,1006 19:27:12,围网
22242,27.165,125.505,0.81,40,1006 19:17:07,围网
22242,27.163,125.503,1.19,20,1006 19:07:07,围网
22242,27.161,125.502,0.49,81,1006 18:56:14,围网
22242,27.16,125.5,1.03,71,1006 18:47:05,围网
22242,27.158,125.498,1.4,40,1006 18:36:13,围网
22242,27.157,125.495,0.32,91,1006 18:27:04,围网
22242,27.156,125.492,0.81,71,1006 18:17:02,围网
22242,27.155,125.49,0.7,61,1006 18:07:03,围网
22242,27.153,125.487,1.4,81,1006 17:57:02,围网
22242,27.152,125.484,1.03,20,1006 17:47:02,围网
22242,27.15,125.481,1.19,61,1006 17:36:23,围网
22242,27.148000000000003,125.478,1.4,50,1006 17:26:59,围网
22242,27.147,125.475,1.62,163,1006 17:16:58,围网
22242,27.146,125.473,0.11,61,1006 17:06:56,围网
22242,27.146,125.47,0.49,81,1006 16:56:56,围网
22242,27.145,125.468,0.49,50,1006 16:46:54,围网
22242,27.145,125.467,0.59,91,1006 16:36:03,围网
22242,27.144,125.463,2.0,157,1006 16:26:55,围网
22242,27.148000000000003,125.464,4.21,50,1006 16:16:50,围网
22242,27.148000000000003,125.464,8.09,91,1006 16:07:01,围网
22242,27.129,125.455,9.71,10,1006 15:56:59,围网
22242,27.103,125.451,9.5,359,1006 15:46:56,围网
22242,27.083,125.449,7.29,322,1006 15:36:06,围网
22242,27.091,125.449,7.39,170,1006 15:27:12,围网
22242,27.11,125.449,3.72,157,1006 15:17:03,围网
22242,27.138,125.451,5.29,198,1006 14:57:19,围网
22242,27.147,125.461,4.59,262,1006 14:47:19,围网
22242,27.159,125.473,6.91,209,1006 14:36:36,围网
22242,27.176,125.482,7.07,203,1006 14:27:24,围网
22242,27.193,125.492,5.88,170,1006 14:17:22,围网
22242,27.194000000000006,125.489,0.32,20,1006 14:07:11,围网
22242,27.192,125.487,0.32,10,1006 13:57:12,围网
22242,27.191,125.487,0.11,20,1006 13:47:18,围网
22242,27.189,125.486,0.0,61,1006 13:37:18,围网
22242,27.187,125.486,0.0,40,1006 13:26:22,围网
22242,27.186,125.485,0.22,30,1006 13:17:12,围网
22242,27.184,125.484,0.11,30,1006 13:07:24,围网
22242,27.183000000000003,125.484,0.11,20,1006 12:56:55,围网
22242,27.181,125.483,0.0,30,1006 12:46:53,围网
22242,27.179,125.481,0.0,61,1006 12:37:24,围网
22242,27.179,125.481,0.11,61,1006 12:27:20,围网
22242,27.175,125.48,0.0,61,1006 11:56:55,围网
22242,27.174,125.48,0.22,40,1006 11:46:51,围网
22242,27.173,125.48,0.22,10,1006 11:36:54,围网
22242,27.172,125.48,0.11,308,1006 11:27:00,围网
22242,27.172,125.48,0.32,30,1006 11:16:42,围网
22242,27.171,125.48,0.0,223,1006 11:06:41,围网
22242,27.171,125.48,0.11,40,1006 10:55:51,围网
22242,27.17,125.48,0.22,227,1006 10:36:38,围网
22242,27.169,125.48,0.0,105,1006 10:26:39,围网
22242,27.169,125.48,1.03,10,1006 10:16:33,围网
22242,27.169,125.48,1.51,249,1006 10:05:42,围网
22242,27.169,125.48,7.88,101,1006 09:56:32,围网
22242,27.169,125.48,0.59,188,1006 09:46:27,围网
22242,27.17,125.48,8.9,91,1006 09:36:26,围网
22242,27.171,125.48,1.4,202,1006 09:26:25,围网
22242,27.172,125.48,2.48,156,1006 09:16:23,围网
22242,27.173,125.48,0.38,30,1006 09:06:22,围网
22242,27.174,125.48,0.81,158,1006 08:55:33,围网
22242,27.175,125.48,0.81,192,1006 08:46:20,围网
22242,27.176,125.479,1.89,264,1006 08:35:33,围网
22242,27.178,125.479,0.92,146,1006 08:26:17,围网
22242,27.18,125.478,0.11,146,1006 08:16:14,围网
22242,27.181,125.478,0.38,0,1006 08:06:14,围网
22242,27.183000000000003,125.477,0.81,166,1006 07:56:14,围网
22242,27.185,125.476,0.7,130,1006 07:46:14,围网
22242,27.186,125.475,0.11,170,1006 07:36:13,围网
22242,27.187,125.474,0.59,50,1006 07:26:13,围网
22242,27.188,125.473,0.59,180,1006 07:15:22,围网
22242,27.189,125.472,0.38,145,1006 07:06:40,围网
22242,27.19,125.471,0.59,110,1006 06:55:38,围网
22242,27.192,125.469,0.11,61,1006 06:36:20,围网
22242,27.192,125.468,0.22,5,1006 06:25:20,围网
22242,27.193,125.467,0.11,136,1006 06:15:17,围网
22242,27.194000000000006,125.467,0.22,219,1006 06:05:18,围网
22242,27.195,125.467,0.11,0,1006 05:56:04,围网
22242,27.195,125.466,0.11,91,1006 05:46:02,围网
22242,27.196,125.466,0.22,0,1006 05:36:02,围网
22242,27.196,125.465,0.32,0,1006 05:25:10,围网
22242,27.197,125.465,0.11,0,1006 05:15:10,围网
22242,27.197,125.465,0.22,0,1006 05:05:58,围网
22242,27.197,125.464,0.32,0,1006 04:55:55,围网
22242,27.198,125.464,3.99,1,1006 04:45:01,围网
22242,27.198,125.464,0.49,107,1006 04:35:01,围网
22242,27.198,125.463,0.22,0,1006 04:25:51,围网
22242,27.199,125.463,0.49,257,1006 04:15:48,围网
22242,27.198,125.463,0.92,50,1006 04:05:52,围网
22242,27.196,125.46,1.03,50,1006 03:55:50,围网
22242,27.195,125.459,0.81,351,1006 03:45:49,围网
22242,27.194000000000006,125.457,7.61,91,1006 03:36:08,围网
22242,27.195,125.46,0.32,276,1006 03:25:46,围网
22242,27.195,125.46,0.11,102,1006 03:15:45,围网
22242,27.194000000000006,125.46,0.32,345,1006 03:05:52,围网
22242,27.194000000000006,125.46,0.0,114,1006 02:55:41,围网
22242,27.193,125.459,0.11,91,1006 02:45:41,围网
22242,27.192,125.46,0.32,227,1006 02:35:40,围网
22242,27.191,125.46,0.32,132,1006 02:24:53,围网
22242,27.191,125.46,0.32,132,1006 02:15:38,围网
22242,27.19,125.46,0.0,40,1006 02:05:46,围网
22242,27.189,125.46,0.11,144,1006 01:56:21,围网
22242,27.188,125.46,0.32,20,1006 01:46:11,围网
22242,27.188,125.46,0.32,20,1006 01:45:31,围网
22242,27.188,125.461,0.32,40,1006 01:34:39,围网
22242,27.186,125.461,0.22,346,1006 01:24:39,围网
22242,27.185,125.461,0.22,135,1006 01:16:08,围网
22242,27.185,125.461,0.22,135,1006 01:15:28,围网
22242,27.184,125.461,0.32,0,1006 01:06:07,围网
22242,27.183000000000003,125.461,0.11,2,1006 00:55:27,围网
22242,27.182,125.461,0.32,71,1006 00:44:33,围网
22242,27.181,125.461,0.32,71,1006 00:35:21,围网
22242,27.18,125.461,0.32,0,1006 00:25:21,围网
