渔船ID,lat,lon,速度,方向,time,type
23510,21.507,116.102,2.59,91,1006 23:55:06,拖网
23510,21.505,116.095,2.7,107,1006 23:44:56,拖网
23510,21.503,116.087,3.18,91,1006 23:34:15,拖网
23510,21.502,116.079,3.02,115,1006 23:24:49,拖网
23510,21.501,116.071,2.32,71,1006 23:15:07,拖网
23510,21.5,116.063,3.02,91,1006 23:05:00,拖网
23510,21.498,116.055,1.78,20,1006 22:54:53,拖网
23510,21.495,116.047,3.08,30,1006 22:44:59,拖网
23510,21.493,116.043,3.4,206,1006 22:33:55,拖网
23510,21.496,116.05,0.92,6,1006 22:24:47,拖网
23510,21.497,116.052,1.03,241,1006 22:13:52,拖网
23510,21.497,116.054,3.4,194,1006 22:04:42,拖网
23510,21.503,116.062,3.02,165,1006 21:54:29,拖网
23510,21.509,116.069,3.78,237,1006 21:44:36,拖网
23510,21.514,116.077,4.8,266,1006 21:34:32,拖网
23510,21.518,116.085,4.7,238,1006 21:24:40,拖网
23510,21.521,116.093,5.29,183,1006 21:15:05,拖网
23510,21.536,116.108,5.29,183,1006 21:04:11,拖网
23510,21.536,116.108,3.78,183,1006 20:54:34,拖网
23510,21.532,116.115,2.91,302,1006 20:34:59,拖网
23510,21.532,116.115,3.72,360,1006 20:24:38,拖网
23510,21.532,116.115,3.72,104,1006 20:04:53,拖网
23510,21.532,116.115,2.37,104,1006 19:53:32,拖网
23510,21.531,116.106,4.1,81,1006 19:44:11,拖网
23510,21.531,116.099,2.81,71,1006 19:34:18,拖网
23510,21.531,116.091,2.59,81,1006 19:23:06,拖网
23510,21.528,116.084,2.48,20,1006 19:14:03,拖网
23510,21.522,116.079,2.48,30,1006 19:03:10,拖网
23510,21.52,116.072,1.78,40,1006 18:53:04,拖网
23510,21.518,116.065,2.48,71,1006 18:43:52,拖网
23510,21.515,116.058,2.32,61,1006 18:33:51,拖网
23510,21.512,116.051,3.29,61,1006 18:23:48,拖网
23510,21.511,116.044,2.1,40,1006 18:13:47,拖网
23510,21.509,116.036,1.78,61,1006 18:03:45,拖网
23510,21.507,116.029,2.37,50,1006 17:53:41,拖网
23510,21.504,116.018,2.81,81,1006 17:43:40,拖网
23510,21.501,116.013,2.59,61,1006 17:33:40,拖网
23510,21.492,115.999,2.37,71,1006 17:13:36,拖网
23510,21.492,116.001,3.08,291,1006 17:03:34,拖网
23510,21.491,116.001,3.18,257,1006 16:52:41,拖网
23510,21.495,116.009,3.4,271,1006 16:43:28,拖网
23510,21.499,116.017,2.1,259,1006 16:33:26,拖网
23510,21.507,116.033,1.67,282,1006 16:12:30,拖网
23510,21.511,116.041,4.32,249,1006 16:03:19,拖网
23510,21.515,116.049,2.32,218,1006 15:53:15,拖网
23510,21.52,116.057,2.59,239,1006 15:42:23,拖网
23510,21.524,116.066,3.89,243,1006 15:32:21,拖网
23510,21.529,116.074,3.78,236,1006 15:22:20,拖网
23510,21.533,116.083,4.37,264,1006 15:12:21,拖网
23510,21.534,116.093,3.29,276,1006 15:03:09,拖网
23510,21.529,116.101,2.21,212,1006 14:53:04,拖网
23510,21.522,116.098,2.81,71,1006 14:43:02,拖网
23510,21.518,116.091,2.32,71,1006 14:32:08,拖网
23510,21.514,116.085,2.7,81,1006 14:22:55,拖网
23510,21.51,116.077,2.7,61,1006 14:12:50,拖网
23510,21.507,116.07,3.4,40,1006 14:02:50,拖网
23510,21.499,116.056,2.59,61,1006 13:42:45,拖网
23510,21.493,116.05,3.62,30,1006 13:32:45,拖网
23510,21.488000000000003,116.044,3.51,71,1006 13:21:52,拖网
