渔船ID,lat,lon,速度,方向,time,type
21195,24.413,117.97,0.22,0,1023 23:55:37,刺网
21195,24.413,117.97,0.32,91,1023 23:45:36,刺网
21195,24.413,117.97,0.32,0,1023 23:35:36,刺网
21195,24.413,117.97,0.0,40,1023 23:25:35,刺网
21195,24.413,117.97,0.32,61,1023 23:15:30,刺网
21195,24.413,117.97,0.22,81,1023 22:55:34,刺网
21195,24.413,117.97,0.0,91,1023 22:45:51,刺网
21195,24.413,117.97,0.0,0,1023 22:35:34,刺网
21195,24.413,117.97,0.0,0,1023 22:25:30,刺网
21195,24.413,117.97,0.0,0,1023 22:15:38,刺网
21195,24.413,117.969,0.11,0,1023 22:05:37,刺网
21195,24.413,117.969,0.0,0,1023 21:55:35,刺网
21195,24.413,117.969,0.0,0,1023 21:45:40,刺网
21195,24.413,117.969,0.0,0,1023 21:35:35,刺网
21195,24.413,117.969,0.0,0,1023 21:25:36,刺网
21195,24.412,117.97,0.0,0,1023 21:15:28,刺网
21195,24.413,117.969,0.0,0,1023 21:05:34,刺网
21195,24.413,117.969,0.22,0,1023 20:55:28,刺网
21195,24.413,117.969,0.22,291,1023 20:45:27,刺网
21195,24.413,117.969,0.0,0,1023 20:35:36,刺网
21195,24.413,117.969,0.0,304,1023 20:25:24,刺网
21195,24.413,117.969,0.32,0,1023 20:15:25,刺网
21195,24.413,117.97,0.11,0,1023 20:05:24,刺网
21195,24.413,117.969,0.11,0,1023 19:55:49,刺网
21195,24.413,117.969,0.0,40,1023 19:35:41,刺网
21195,24.413,117.97,0.32,50,1023 19:25:27,刺网
21195,24.413,117.97,0.0,0,1023 19:15:24,刺网
21195,24.412,117.97,0.0,0,1023 19:05:27,刺网
21195,24.413,117.97,0.32,0,1023 18:55:17,刺网
21195,24.412,117.97,0.11,0,1023 18:35:23,刺网
21195,24.412,117.97,0.0,0,1023 18:25:34,刺网
21195,24.412,117.97,0.0,0,1023 18:05:20,刺网
21195,24.412,117.97,0.0,0,1023 17:55:24,刺网
21195,24.412,117.97,0.0,0,1023 17:45:24,刺网
21195,24.415,117.97,0.92,201,1023 17:35:23,刺网
21195,24.415,117.977,8.09,292,1023 17:25:14,刺网
21195,24.409,117.986,10.09,248,1023 16:55:15,刺网
21195,24.417,118.044,9.71,286,1023 16:35:15,刺网
21195,24.409,118.071,9.28,314,1023 16:25:04,刺网
21195,24.388,118.088,10.09,330,1023 16:15:12,刺网
21195,24.365,118.102,9.17,337,1023 16:05:12,刺网
21195,24.341,118.115,9.28,328,1023 15:55:07,刺网
21195,24.319000000000006,118.122,7.02,61,1023 15:45:26,刺网
21195,24.325,118.116,0.11,0,1023 15:35:09,刺网
21195,24.325,118.116,0.11,0,1023 15:25:04,刺网
21195,24.325,118.116,0.22,277,1023 15:15:22,刺网
21195,24.325,118.115,0.22,0,1023 15:15:13,刺网
21195,24.325,118.115,0.0,0,1023 15:05:07,刺网
21195,24.325,118.115,0.11,0,1023 14:55:06,刺网
21195,24.325,118.116,0.0,0,1023 14:45:07,刺网
21195,24.325,118.116,0.22,0,1023 14:35:06,刺网
21195,24.322,118.118,8.47,320,1023 14:24:54,刺网
21195,24.315,118.144,9.28,288,1023 14:14:58,刺网
21195,24.309,118.168,8.47,278,1023 14:05:16,刺网
21195,24.305,118.195,5.61,284,1023 13:55:11,刺网
21195,24.299,118.221,8.42,279,1023 13:44:55,刺网
21195,24.295,118.246,7.88,277,1023 13:34:56,刺网
21195,24.293000000000006,118.272,7.77,274,1023 13:24:54,刺网
21195,24.291,118.297,7.88,273,1023 13:14:53,刺网
21195,24.289,118.322,8.58,270,1023 13:04:53,刺网
21195,24.287,118.346,6.69,276,1023 12:54:53,刺网
21195,24.287,118.346,6.69,276,1023 12:54:49,刺网
21195,24.286,118.371,8.42,289,1023 12:44:52,刺网
21195,24.284,118.395,7.72,263,1023 12:35:00,刺网
21195,24.283,118.421,8.8,270,1023 12:24:47,刺网
21195,24.282,118.446,8.8,280,1023 12:14:47,刺网
21195,24.281,118.47,8.09,281,1023 12:05:05,刺网
21195,24.282,118.496,8.69,264,1023 11:54:48,刺网
21195,24.281,118.494,1.4,91,1023 11:44:54,刺网
21195,24.281,118.491,2.32,71,1023 11:34:58,刺网
21195,24.281,118.488,2.37,61,1023 11:24:39,刺网
21195,24.279,118.483,1.67,71,1023 11:04:41,刺网
21195,24.276,118.482,8.09,20,1023 10:54:40,刺网
21195,24.274,118.48,0.59,102,1023 10:34:39,刺网
21195,24.273000000000003,118.479,0.59,238,1023 10:24:34,刺网
21195,24.272,118.479,8.09,10,1023 10:14:36,刺网
21195,24.272,118.478,6.42,356,1023 10:04:35,刺网
21195,24.272,118.476,1.78,332,1023 09:54:26,刺网
21195,24.274,118.476,0.32,305,1023 09:34:26,刺网
21195,24.272,118.475,0.7,61,1023 09:14:23,刺网
