渔船ID,lat,lon,速度,方向,time,type
21039,26.815,123.388,0.65,72,1006 23:52:58,刺网
21039,26.816,123.388,0.27,0,1006 23:42:58,刺网
21039,26.816,123.388,1.19,7,1006 23:32:58,刺网
21039,26.816,123.388,0.65,160,1006 23:22:58,刺网
21039,26.816,123.388,0.59,40,1006 23:12:59,刺网
21039,26.815,123.388,0.59,208,1006 23:02:59,刺网
21039,26.815,123.388,0.16,0,1006 22:52:59,刺网
21039,26.815,123.388,0.49,11,1006 22:42:59,刺网
21039,26.815,123.388,0.38,99,1006 22:32:59,刺网
21039,26.815,123.388,0.49,154,1006 22:23:56,刺网
21039,26.815,123.388,0.38,59,1006 22:12:59,刺网
21039,26.815,123.388,0.38,102,1006 22:02:59,刺网
21039,26.815,123.388,0.59,122,1006 21:52:59,刺网
21039,26.815,123.388,0.49,53,1006 21:42:59,刺网
21039,26.815,123.388,0.27,0,1006 21:32:59,刺网
21039,26.815,123.388,0.27,0,1006 21:22:59,刺网
21039,26.815,123.388,0.49,117,1006 21:12:59,刺网
21039,26.815,123.389,0.27,0,1006 21:02:59,刺网
21039,26.814,123.389,0.38,0,1006 20:52:59,刺网
21039,26.814,123.389,0.27,0,1006 20:42:59,刺网
21039,26.814,123.39,0.27,212,1006 20:32:58,刺网
21039,26.815,123.39,1.46,118,1006 20:23:56,刺网
21039,26.812,123.378,7.99,51,1006 20:12:59,刺网
21039,26.797,123.362,7.66,50,1006 20:02:59,刺网
21039,26.782,123.347,6.75,21,1006 19:52:59,刺网
21039,26.763,123.339,7.29,13,1006 19:42:59,刺网
21039,26.743,123.337,6.75,8,1006 19:32:59,刺网
21039,26.723000000000006,123.337,6.37,356,1006 19:22:59,刺网
21039,26.705,123.337,4.7,336,1006 19:12:59,刺网
21039,26.709,123.345,2.86,335,1006 19:02:59,刺网
21039,26.696,123.355,7.66,297,1006 18:53:33,刺网
21039,26.67,123.39,6.75,323,1006 18:32:59,刺网
21039,26.661,123.407,7.56,313,1006 18:23:57,刺网
21039,26.65,123.418,0.65,177,1006 18:12:59,刺网
21039,26.652,123.419,0.65,178,1006 18:02:59,刺网
21039,26.653,123.42,0.59,229,1006 17:52:59,刺网
21039,26.65,123.42,2.37,46,1006 17:42:59,刺网
21039,26.652,123.423,2.16,213,1006 17:32:59,刺网
21039,26.659,123.423,2.86,175,1006 17:22:59,刺网
21039,26.666,123.422,3.78,173,1006 17:13:00,刺网
21039,26.673,123.421,1.08,214,1006 17:03:00,刺网
21039,26.677,123.42,2.86,69,1006 16:53:28,刺网
21039,26.665,123.417,2.16,347,1006 16:33:00,刺网
21039,26.659,123.416,2.37,357,1006 16:23:57,刺网
21039,26.653,123.416,2.97,22,1006 16:13:00,刺网
21039,26.65,123.41,2.48,147,1006 16:02:59,刺网
21039,26.657,123.407,2.75,160,1006 15:52:59,刺网
21039,26.664,123.409,2.75,201,1006 15:42:59,刺网
21039,26.671,123.409,2.37,159,1006 15:32:59,刺网
21039,26.677,123.407,2.7,123,1006 15:23:00,刺网
21039,26.674,123.402,1.35,26,1006 15:13:00,刺网
21039,26.669,123.401,2.16,20,1006 15:03:00,刺网
21039,26.663,123.401,3.56,15,1006 14:53:00,刺网
21039,26.655,123.401,2.97,344,1006 14:42:59,刺网
21039,26.649,123.401,3.18,19,1006 14:32:59,刺网
21039,26.643,123.401,3.29,349,1006 14:23:57,刺网
21039,26.636,123.401,1.89,140,1006 14:13:00,刺网
21039,26.637,123.398,1.35,105,1006 14:03:28,刺网
21039,26.649,123.395,3.08,197,1006 13:43:00,刺网
21039,26.656,123.395,2.86,143,1006 13:33:00,刺网
21039,26.663,123.394,2.0,161,1006 13:23:00,刺网
21039,26.67,123.393,2.05,164,1006 13:13:00,刺网
21039,26.676,123.394,1.08,184,1006 13:03:00,刺网
21039,26.678,123.39,2.59,44,1006 12:53:00,刺网
21039,26.672,123.387,2.75,70,1006 12:43:00,刺网
21039,26.669,123.378,6.48,61,1006 12:33:31,刺网
21039,26.666,123.382,1.46,239,1006 12:13:00,刺网
21039,26.667,123.387,2.0,229,1006 12:03:00,刺网
21039,26.663,123.387,1.19,353,1006 11:53:00,刺网
21039,26.656,123.388,2.16,357,1006 11:43:00,刺网
21039,26.648000000000003,123.389,3.18,354,1006 11:33:00,刺网
21039,26.64,123.39,3.08,359,1006 11:23:00,刺网
21039,26.633000000000006,123.394,2.97,318,1006 11:13:00,刺网
21039,26.628,123.391,1.78,92,1006 11:03:00,刺网
21039,26.632,123.385,2.75,124,1006 10:53:00,刺网
