渔船ID,lat,lon,速度,方向,time,type
23567,18.359,109.123,0.32,71,0930 23:51:14,围网
23567,18.359,109.123,0.22,91,0930 23:42:00,围网
23567,18.359,109.123,0.32,81,0930 23:31:58,围网
23567,18.359,109.123,0.32,30,0930 23:21:59,围网
23567,18.359,109.123,3.18,91,0930 23:11:57,围网
23567,18.359,109.123,1.78,208,0930 23:01:57,围网
23567,18.359,109.123,0.22,169,0930 22:51:56,围网
23567,18.359,109.123,0.0,278,0930 22:41:59,围网
23567,18.359,109.123,0.22,0,0930 22:31:57,围网
23567,18.359,109.122,0.32,345,0930 22:21:21,围网
23567,18.359,109.123,0.11,104,0930 22:11:48,围网
23567,18.359,109.122,0.0,0,0930 21:51:50,围网
23567,18.359,109.122,0.11,273,0930 21:41:54,围网
23567,18.359,109.122,0.32,117,0930 21:31:51,围网
23567,18.359,109.122,0.11,91,0930 21:21:45,围网
23567,18.359,109.122,0.11,307,0930 21:01:49,围网
23567,18.359,109.122,0.11,136,0930 20:51:54,围网
23567,18.359,109.122,0.32,143,0930 20:41:47,围网
23567,18.359,109.122,0.22,91,0930 20:31:48,围网
23567,18.359,109.122,0.0,0,0930 20:21:51,围网
23567,18.359,109.122,0.11,0,0930 20:11:01,围网
23567,18.359,109.122,0.32,248,0930 20:01:45,围网
23567,18.359,109.122,0.0,132,0930 19:51:43,围网
23567,18.359,109.122,0.22,0,0930 19:41:46,围网
23567,18.359,109.122,0.11,173,0930 19:31:46,围网
23567,18.359,109.122,0.32,71,0930 19:21:44,围网
23567,18.359,109.122,0.11,143,0930 19:11:40,围网
23567,18.359,109.123,0.0,0,0930 18:51:43,围网
23567,18.359,109.122,8.09,71,0930 18:42:08,围网
23567,18.359,109.122,0.92,261,0930 18:31:43,围网
23567,18.359,109.122,0.32,204,0930 18:21:40,围网
23567,18.359,109.122,0.22,292,0930 18:11:36,围网
23567,18.359,109.123,0.11,0,0930 17:51:11,围网
23567,18.359,109.123,0.11,0,0930 17:51:04,围网
23567,18.359,109.123,0.32,260,0930 17:41:37,围网
23567,18.359,109.123,0.0,127,0930 17:31:36,围网
23567,18.359,109.123,0.32,113,0930 17:21:36,围网
23567,18.359,109.123,0.32,123,0930 17:11:18,围网
23567,18.359,109.123,0.22,322,0930 17:01:35,围网
23567,18.359,109.123,0.32,0,0930 16:51:32,围网
23567,18.359,109.123,0.11,50,0930 16:41:34,围网
23567,18.359,109.123,0.32,122,0930 16:31:33,围网
23567,18.359,109.123,0.22,71,0930 16:21:32,围网
23567,18.359,109.123,3.51,71,0930 16:11:32,围网
23567,18.359,109.123,0.11,185,0930 16:01:29,围网
23567,18.359,109.123,0.32,130,0930 15:51:28,围网
23567,18.359,109.122,0.32,0,0930 15:41:30,围网
23567,18.359,109.122,0.22,0,0930 15:21:37,围网
23567,18.359,109.122,0.22,0,0930 15:20:50,围网
23567,18.359,109.122,0.11,0,0930 15:11:30,围网
23567,18.359,109.122,0.22,30,0930 15:01:36,围网
23567,18.359,109.122,0.11,0,0930 14:51:29,围网
23567,18.359,109.122,0.32,0,0930 14:41:24,围网
23567,18.359,109.123,0.22,146,0930 14:31:31,围网
23567,18.359,109.122,0.11,121,0930 14:21:27,围网
23567,18.357,109.122,1.08,40,0930 14:11:36,围网
23567,18.344,109.117,3.78,30,0930 14:02:09,围网
23567,18.32,109.125,9.88,344,0930 13:51:22,围网
23567,18.292,109.132,8.9,341,0930 13:41:22,围网
23567,18.264,109.141,10.09,342,0930 13:31:23,围网
23567,18.236,109.15,7.5,354,0930 13:21:25,围网
23567,18.208,109.159,9.88,332,0930 13:11:23,围网
23567,18.179,109.166,10.09,346,0930 13:01:23,围网
23567,18.151,109.174,10.09,344,0930 12:51:22,围网
23567,18.123,109.182,8.47,346,0930 12:41:22,围网
23567,18.094,109.187,10.09,5,0930 12:31:19,围网
23567,18.066,109.193,3.4,348,0930 12:21:20,围网
23567,18.04,109.205,7.99,329,0930 12:11:19,围网
23567,18.014,109.211,10.09,348,0930 12:01:18,围网
23567,17.986,109.219,10.09,348,0930 11:51:14,围网
23567,17.959,109.227,10.09,348,0930 11:41:24,围网
23567,17.93,109.233,10.09,348,0930 11:31:17,围网
23567,17.902,109.24,10.09,347,0930 11:21:13,围网
23567,17.874000000000006,109.248,10.09,332,0930 11:11:08,围网
23567,17.816,109.262,10.09,337,0930 10:51:08,围网
23567,17.788,109.268,10.09,346,0930 10:41:23,围网
23567,17.759,109.275,10.09,343,0930 10:31:21,围网
23567,17.730999999999995,109.281,10.09,352,0930 10:21:22,围网
23567,17.702,109.287,9.77,354,0930 10:11:18,围网
23567,17.676,109.293,10.09,348,0930 10:01:42,围网
23567,17.647000000000006,109.3,10.09,348,0930 09:51:25,围网
23567,17.619,109.306,7.72,342,0930 09:40:34,围网
23567,17.592,109.313,8.09,30,0930 09:31:26,围网
23567,17.564,109.319,9.88,344,0930 09:21:15,围网
23567,17.535999999999998,109.326,5.18,353,0930 09:11:08,围网
23567,17.482,109.337,9.88,351,0930 08:51:02,围网
23567,17.455,109.342,9.88,351,0930 08:41:02,围网
23567,17.428,109.348,8.2,347,0930 08:31:00,围网
23567,17.401,109.355,8.58,355,0930 08:20:58,围网
23567,17.373,109.36,6.91,342,0930 08:10:51,围网
23567,17.347,109.366,10.09,330,0930 08:00:50,围网
23567,17.32,109.372,9.61,348,0930 07:50:45,围网
23567,17.217,109.395,7.99,345,0930 07:10:36,围网
23567,17.192,109.402,7.29,340,0930 07:00:34,围网
23567,17.166,109.406,9.12,8,0930 06:50:25,围网
23567,17.115,109.415,1.51,358,0930 06:30:27,围网
23567,17.09,109.42,6.21,355,0930 06:20:22,围网
23567,17.041,109.43,8.58,3,0930 05:59:30,围网
23567,17.016,109.433,9.12,348,0930 05:50:10,围网
23567,16.965999999999998,109.444,8.47,348,0930 05:30:08,围网
23567,16.941,109.449,2.0,3,0930 05:20:04,围网
23567,16.917,109.451,5.99,20,0930 05:09:18,围网
23567,16.894000000000002,109.444,9.39,10,0930 04:59:59,围网
23567,16.871,109.444,9.28,343,0930 04:50:26,围网
23567,16.851,109.453,3.4,345,0930 04:40:10,围网
23567,16.802,109.457,1.19,198,0930 04:19:57,围网
23567,16.805999999999994,109.458,1.03,125,0930 04:10:19,围网
23567,16.808,109.457,0.7,91,0930 03:59:54,围网
23567,16.812,109.459,8.47,71,0930 03:49:49,围网
23567,16.817,109.459,1.4,199,0930 03:39:48,围网
23567,16.820999999999998,109.46,1.19,187,0930 03:29:47,围网
23567,16.825,109.461,1.19,176,0930 03:19:44,围网
23567,16.829,109.462,1.78,203,0930 03:09:38,围网
23567,16.833,109.463,1.78,188,0930 02:59:37,围网
23567,16.837,109.464,1.03,189,0930 02:49:35,围网
23567,16.840999999999998,109.464,0.7,150,0930 02:39:31,围网
23567,16.843,109.464,0.81,188,0930 02:29:32,围网
23567,16.846,109.465,6.48,177,0930 02:19:29,围网
23567,16.85,109.466,2.48,183,0930 02:09:28,围网
23567,16.852999999999998,109.467,1.78,216,0930 01:59:25,围网
23567,16.855999999999998,109.469,1.19,213,0930 01:49:22,围网
23567,16.859,109.471,0.81,194,0930 01:39:26,围网
23567,16.863,109.472,1.19,221,0930 01:29:18,围网
23567,16.865,109.474,1.78,212,0930 01:19:14,围网
23567,16.868,109.476,1.62,210,0930 01:09:14,围网
23567,16.872,109.477,1.08,174,0930 00:59:13,围网
23567,16.875,109.478,0.7,175,0930 00:49:05,围网
23567,16.88,109.48,8.31,61,0930 00:29:03,围网
23567,16.886,109.481,1.4,199,0930 00:09:00,围网
23567,16.894000000000002,109.486,1.62,184,0929 23:38:51,围网
23567,16.897000000000002,109.487,1.08,186,0929 23:28:55,围网
23567,16.9,109.489,1.51,202,0929 23:18:42,围网
23567,16.903,109.491,0.92,217,0929 23:08:41,围网
23567,16.907,109.492,0.92,168,0929 22:58:40,围网
23567,16.91,109.494,0.38,180,0929 22:48:44,围网
23567,16.912,109.493,0.49,147,0929 22:38:37,围网
23567,16.916,109.496,0.81,215,0929 22:28:34,围网
23567,16.919,109.497,3.4,212,0929 22:18:33,围网
23567,16.922,109.498,1.3,178,0929 22:08:29,围网
23567,16.925,109.5,1.62,226,0929 21:58:28,围网
23567,16.928,109.502,1.4,203,0929 21:48:22,围网
23567,16.932000000000002,109.504,1.3,213,0929 21:38:19,围网
23567,16.936,109.502,3.02,342,0929 21:08:14,围网
23567,16.923,109.504,0.38,129,0929 20:57:27,围网
23567,16.925,109.504,0.7,5,0929 20:48:09,围网
23567,16.927,109.504,7.77,9,0929 20:38:06,围网
23567,16.942,109.5,10.09,187,0929 20:28:04,围网
23567,16.953,109.512,2.32,337,0929 20:08:00,围网
23567,16.95,109.51,0.81,304,0929 19:57:55,围网
23567,16.951,109.51,0.22,166,0929 19:47:07,围网
23567,16.951,109.511,0.11,148,0929 19:37:52,围网
23567,16.952,109.512,1.51,30,0929 19:27:49,围网
23567,16.958,109.516,7.07,10,0929 19:17:04,围网
23567,16.963,109.518,8.8,200,0929 19:08:08,围网
23567,16.987000000000002,109.528,7.39,276,0929 18:57:04,围网
23567,17.006,109.543,6.91,211,0929 18:47:42,围网
23567,17.028,109.557,9.12,232,0929 18:37:34,围网
23567,17.047,109.569,8.2,219,0929 18:27:32,围网
23567,17.07,109.578,9.77,214,0929 18:17:47,围网
23567,17.074,109.583,0.22,346,0929 18:07:24,围网
23567,17.073,109.583,0.11,0,0929 17:57:21,围网
23567,17.073,109.583,0.22,310,0929 17:47:18,围网
23567,17.073,109.583,0.32,321,0929 17:37:19,围网
23567,17.073,109.583,0.0,101,0929 17:27:17,围网
23567,17.073,109.583,0.32,347,0929 17:17:17,围网
23567,17.073,109.583,5.61,71,0929 17:07:10,围网
23567,17.073,109.583,0.0,270,0929 16:37:06,围网
