渔船ID,lat,lon,速度,方向,time,type
20718,18.354,109.122,0.22,261,1018 23:37:11,围网
20718,18.354,109.122,0.22,4,1018 23:07:06,围网
20718,18.354,109.122,0.11,8,1018 22:56:56,围网
20718,18.354,109.122,0.0,91,1018 22:46:53,围网
20718,18.354,109.122,0.11,108,1018 22:37:12,围网
20718,18.354,109.122,0.11,0,1018 22:07:00,围网
20718,18.354,109.122,0.11,189,1018 21:37:04,围网
20718,18.354,109.122,0.11,30,1018 21:06:42,围网
20718,18.354,109.122,0.0,0,1018 20:56:41,围网
20718,18.354,109.122,0.11,10,1018 20:46:41,围网
20718,18.354,109.122,0.0,40,1018 20:36:55,围网
20718,18.354,109.122,0.0,30,1018 20:06:34,围网
20718,18.354,109.122,0.11,0,1018 19:56:37,围网
20718,18.354,109.122,0.11,115,1018 19:46:38,围网
20718,18.354,109.122,0.0,114,1018 19:37:03,围网
20718,18.354,109.122,0.22,71,1018 19:06:32,围网
20718,18.354,109.122,0.32,40,1018 18:56:51,围网
20718,18.354,109.122,0.0,0,1018 18:36:34,围网
20718,18.353,109.123,0.11,133,1018 18:06:59,围网
20718,18.353,109.123,0.32,0,1018 17:36:59,围网
20718,18.353,109.123,0.11,0,1018 17:07:08,围网
20718,18.353,109.123,0.0,50,1018 16:46:22,围网
20718,18.353,109.123,0.22,0,1018 16:37:31,围网
20718,18.353,109.123,0.0,0,1018 16:06:53,围网
20718,18.353,109.123,0.32,356,1018 15:36:32,围网
20718,18.353,109.123,0.22,0,1018 15:06:35,围网
20718,18.353,109.123,0.11,184,1018 14:36:54,围网
20718,18.353,109.123,0.0,273,1018 14:06:57,围网
20718,18.353,109.123,0.0,0,1018 13:36:27,围网
20718,18.353,109.123,0.0,105,1018 13:06:39,围网
20718,18.353,109.123,0.11,0,1018 12:57:01,围网
20718,18.353,109.123,0.0,360,1018 12:36:58,围网
20718,18.353,109.123,0.0,0,1018 12:26:44,围网
20718,18.353,109.123,0.11,139,1018 12:06:24,围网
20718,18.353,109.123,0.0,101,1018 11:35:57,围网
20718,18.353,109.123,0.11,0,1018 11:26:02,围网
20718,18.353,109.123,0.0,0,1018 11:05:55,围网
20718,18.353,109.123,0.11,339,1018 10:35:51,围网
20718,18.353,109.123,0.0,0,1018 10:06:50,围网
20718,18.353,109.123,0.0,40,1018 09:36:03,围网
20718,18.353,109.123,0.22,330,1018 09:06:04,围网
20718,18.353,109.123,0.32,0,1018 08:35:48,围网
20718,18.353,109.123,0.0,320,1018 08:05:47,围网
20718,18.353,109.123,0.32,0,1018 07:36:01,围网
20718,18.353,109.123,0.11,0,1018 07:16:11,围网
20718,18.353,109.123,0.0,332,1018 07:06:01,围网
20718,18.353,109.123,0.22,113,1018 06:35:48,围网
20718,18.353,109.123,0.32,124,1018 06:06:24,围网
20718,18.353,109.123,0.11,275,1018 05:36:29,围网
20718,18.353,109.123,0.11,0,1018 05:05:42,围网
20718,18.353,109.123,0.0,104,1018 04:35:58,围网
20718,18.353,109.123,0.0,302,1018 04:06:40,围网
20718,18.353,109.123,0.11,91,1018 03:35:44,围网
20718,18.353,109.123,0.22,203,1018 03:05:33,围网
20718,18.353,109.123,0.22,114,1018 02:45:19,围网
20718,18.353,109.123,0.22,30,1018 02:35:18,围网
20718,18.353,109.123,0.0,0,1018 02:25:58,围网
20718,18.353,109.123,0.0,81,1018 02:05:20,围网
20718,18.353,109.123,0.11,0,1018 01:55:31,围网
20718,18.353,109.123,0.22,0,1018 01:35:07,围网
20718,18.353,109.123,0.11,0,1018 01:25:12,围网
20718,18.353,109.123,0.32,0,1018 01:15:11,围网
20718,18.353,109.123,0.0,347,1018 01:06:53,围网
20718,18.353,109.123,0.22,0,1018 00:35:32,围网
20718,18.353,109.123,0.11,295,1018 00:05:19,围网
20718,18.353,109.123,0.11,71,1017 23:36:08,围网
20718,18.353,109.123,0.11,0,1017 23:15:00,围网
20718,18.353,109.123,0.11,0,1017 23:05:23,围网
20718,18.352,109.123,0.22,0,1017 22:34:59,围网
20718,18.353,109.123,0.0,0,1017 22:05:17,围网
20718,18.353,109.123,0.32,270,1017 21:34:49,围网
20718,18.353,109.123,0.11,108,1017 21:05:02,围网
20718,18.353,109.123,0.32,0,1017 20:35:28,围网
20718,18.353,109.123,0.0,50,1017 20:14:44,围网
20718,18.353,109.123,0.0,184,1017 20:04:51,围网
20718,18.353,109.123,0.0,0,1017 19:35:20,围网
20718,18.353,109.123,0.22,338,1017 19:04:48,围网
20718,18.353,109.123,0.0,0,1017 18:54:49,围网
20718,18.353,109.123,0.22,0,1017 18:34:44,围网
20718,18.353,109.123,0.32,0,1017 18:25:18,围网
20718,18.353,109.123,0.11,0,1017 18:05:24,围网
20718,18.353,109.123,0.22,0,1017 17:34:42,围网
20718,18.353,109.123,0.32,299,1017 17:24:33,围网
20718,18.353,109.123,0.0,0,1017 17:04:36,围网
20718,18.353,109.123,0.0,0,1017 16:54:52,围网
20718,18.353,109.123,0.0,282,1017 16:34:32,围网
20718,18.353,109.123,0.0,180,1017 16:04:22,围网
20718,18.353,109.123,0.22,339,1017 15:54:44,围网
20718,18.353,109.123,0.0,30,1017 15:34:21,围网
20718,18.353,109.123,0.0,6,1017 15:24:21,围网
20718,18.353,109.123,0.0,223,1017 15:04:28,围网
20718,18.353,109.123,0.11,0,1017 14:35:20,围网
20718,18.353,109.123,0.0,30,1017 14:04:11,围网
20718,18.353,109.123,0.11,105,1017 13:34:50,围网
20718,18.353,109.123,0.32,81,1017 13:04:09,围网
20718,18.353,109.123,0.0,272,1017 12:44:12,围网
20718,18.353,109.123,0.11,0,1017 12:34:38,围网
20718,18.353,109.123,0.0,0,1017 12:04:03,围网
20718,18.353,109.123,0.11,133,1017 11:55:00,围网
20718,18.353,109.123,0.0,320,1017 11:34:34,围网
20718,18.353,109.123,0.0,91,1017 11:04:30,围网
20718,18.353,109.123,0.22,0,1017 10:34:16,围网
20718,18.353,109.123,0.22,0,1017 10:04:26,围网
20718,18.353,109.123,0.0,0,1017 09:04:02,围网
20718,18.353,109.123,0.0,0,1017 08:43:52,围网
20718,18.353,109.123,0.22,0,1017 08:34:01,围网
20718,18.353,109.123,0.11,0,1017 08:04:00,围网
20718,18.353,109.123,0.11,81,1017 07:33:54,围网
20718,18.353,109.123,0.22,320,1017 07:04:29,围网
20718,18.353,109.123,0.22,113,1017 06:33:45,围网
20718,18.353,109.123,0.0,0,1017 06:14:04,围网
20718,18.353,109.123,0.22,0,1017 06:04:15,围网
20718,18.353,109.123,0.32,20,1017 05:33:45,围网
20718,18.353,109.123,0.11,0,1017 05:04:00,围网
20718,18.353,109.123,0.11,91,1017 04:34:02,围网
20718,18.353,109.123,0.22,164,1017 04:03:53,围网
20718,18.353,109.123,0.32,6,1017 03:33:53,围网
20718,18.353,109.123,0.22,295,1017 03:03:25,围网
20718,18.353,109.123,0.11,61,1017 02:54:03,围网
20718,18.353,109.123,0.0,327,1017 02:33:58,围网
20718,18.353,109.123,0.0,281,1017 02:03:58,围网
20718,18.353,109.123,0.38,311,1017 01:33:59,围网
