渔船ID,lat,lon,速度,方向,time,type
24814,25.6,119.889,0.22,0,1018 23:53:49,围网
24814,25.6,119.889,0.0,0,1018 23:43:47,围网
24814,25.6,119.889,0.22,0,1018 23:33:48,围网
24814,25.6,119.889,0.22,0,1018 23:23:47,围网
24814,25.6,119.889,0.0,298,1018 23:13:47,围网
24814,25.6,119.889,0.32,293,1018 23:04:02,围网
24814,25.6,119.889,0.11,240,1018 22:53:45,围网
24814,25.6,119.889,0.22,168,1018 22:43:44,围网
24814,25.6,119.889,0.11,0,1018 22:33:59,围网
24814,25.6,119.889,0.11,0,1018 22:23:42,围网
24814,25.6,119.889,0.0,0,1018 22:13:42,围网
24814,25.6,119.889,0.0,119,1018 22:03:41,围网
24814,25.6,119.889,0.22,216,1018 21:53:45,围网
24814,25.6,119.889,0.32,115,1018 21:43:44,围网
24814,25.6,119.889,1.03,218,1018 21:33:44,围网
24814,25.6,119.889,0.0,355,1018 21:23:45,围网
24814,25.6,119.889,0.22,165,1018 21:13:39,围网
24814,25.6,119.889,0.22,283,1018 21:03:40,围网
24814,25.6,119.889,0.11,0,1018 20:53:42,围网
24814,25.6,119.889,0.11,0,1018 20:43:43,围网
24814,25.6,119.889,0.0,139,1018 20:33:41,围网
24814,25.6,119.889,0.22,0,1018 20:23:37,围网
24814,25.6,119.889,0.11,106,1018 20:03:31,围网
24814,25.6,119.889,0.0,0,1018 19:53:47,围网
24814,25.6,119.889,0.22,0,1018 19:33:53,围网
24814,25.6,119.889,0.0,0,1018 19:23:31,围网
24814,25.6,119.889,0.0,0,1018 19:13:32,围网
24814,25.6,119.889,0.11,0,1018 19:03:37,围网
24814,25.6,119.889,0.22,0,1018 18:53:37,围网
24814,25.6,119.889,0.0,81,1018 18:43:44,围网
24814,25.6,119.889,0.11,0,1018 18:33:25,围网
24814,25.6,119.889,0.0,118,1018 18:03:18,围网
24814,25.6,119.889,0.11,30,1018 17:33:35,围网
24814,25.6,119.889,0.11,0,1018 17:23:20,围网
24814,25.6,119.889,0.11,0,1018 17:13:19,围网
24814,25.6,119.889,0.11,0,1018 17:03:12,围网
24814,25.6,119.889,0.0,0,1018 16:43:15,围网
24814,25.6,119.889,0.11,0,1018 16:33:14,围网
