渔船ID,lat,lon,速度,方向,time,type
21710,24.081,118.639,3.51,344,0906 23:57:26,拖网
21710,24.081,118.632,2.21,91,0906 23:47:00,拖网
21710,24.077,118.629,1.4,10,0906 23:37:19,拖网
21710,24.071,118.624,4.1,30,0906 23:27:18,拖网
21710,24.06,118.619,2.59,356,0906 23:16:55,拖网
21710,24.05,118.614,2.21,30,0906 23:07:17,拖网
21710,24.039,118.611,1.19,101,0906 22:57:11,拖网
21710,24.028,118.608,3.89,7,0906 22:47:07,拖网
21710,24.018,118.612,3.72,300,0906 22:37:12,拖网
21710,24.022,118.627,3.62,168,0906 22:16:37,拖网
21710,24.031,118.628,3.89,174,0906 22:07:06,拖网
21710,24.042,118.628,3.89,185,0906 21:56:52,拖网
21710,24.052,118.628,7.99,61,0906 21:46:53,拖网
21710,24.062,118.628,3.51,176,0906 21:36:50,拖网
21710,24.073,118.627,4.32,192,0906 21:26:24,拖网
21710,24.083,118.628,3.99,176,0906 21:16:43,拖网
21710,24.094,118.626,5.4,205,0906 21:06:41,拖网
21710,24.101,118.617,4.1,130,0906 20:56:16,拖网
21710,24.106,118.607,4.1,104,0906 20:46:33,拖网
21710,24.11,118.596,3.62,91,0906 20:36:30,拖网
21710,24.113000000000003,118.585,3.99,114,0906 20:26:27,拖网
21710,24.118,118.575,4.1,105,0906 20:16:03,拖网
21710,24.124,118.565,3.4,118,0906 20:06:21,拖网
21710,24.131,118.554,8.58,122,0906 19:56:21,拖网
21710,24.135,118.544,1.03,346,0906 19:46:20,拖网
21710,24.133000000000006,118.547,0.38,50,0906 19:36:19,拖网
21710,24.133000000000006,118.547,0.59,20,0906 19:26:58,拖网
21710,24.133000000000006,118.544,3.18,107,0906 19:15:55,拖网
21710,24.135,118.534,3.29,114,0906 19:06:15,拖网
21710,24.138,118.524,2.0,108,0906 18:56:09,拖网
21710,24.142,118.514,3.4,105,0906 18:45:44,拖网
21710,24.145,118.504,3.99,111,0906 18:36:04,拖网
21710,24.146,118.494,3.4,91,0906 18:26:05,拖网
21710,24.141,118.487,4.59,6,0906 18:15:35,拖网
21710,24.135,118.494,1.62,260,0906 18:05:51,拖网
21710,24.133000000000006,118.505,4.1,268,0906 17:55:50,拖网
21710,24.131,118.516,4.21,260,0906 17:45:49,拖网
21710,24.13,118.528,4.48,258,0906 17:35:28,拖网
21710,24.132,118.539,4.21,249,0906 17:25:45,拖网
21710,24.131,118.551,4.37,267,0906 17:15:25,拖网
21710,24.128,118.562,3.62,286,0906 17:05:55,拖网
21710,24.124,118.572,3.51,282,0906 16:56:10,拖网
21710,24.119,118.583,3.78,311,0906 16:45:59,拖网
21710,24.119,118.596,4.1,271,0906 16:35:11,拖网
21710,24.116,118.606,3.99,268,0906 16:26:05,拖网
21710,24.114,118.617,3.4,328,0906 16:15:33,拖网
21710,24.105,118.639,3.99,303,0906 15:55:23,拖网
21710,24.104,118.649,1.03,7,0906 15:35:13,拖网
21710,24.103,118.644,3.4,111,0906 15:25:12,拖网
21710,24.103,118.634,3.89,102,0906 15:15:13,拖网
21710,24.103,118.624,3.51,91,0906 15:05:13,拖网
21710,24.103,118.614,3.89,71,0906 14:55:09,拖网
21710,24.103,118.604,3.62,81,0906 14:44:58,拖网
21710,24.103,118.594,3.29,108,0906 14:34:56,拖网
21710,24.102,118.583,3.78,71,0906 14:24:53,拖网
21710,24.102,118.573,3.72,91,0906 14:14:51,拖网
21710,24.106,118.565,2.48,187,0906 14:04:50,拖网
21710,24.106,118.574,1.51,190,0906 13:54:45,拖网
21710,24.104,118.585,1.78,261,0906 13:44:43,拖网
21710,24.103,118.595,1.62,282,0906 13:34:43,拖网
21710,24.103,118.606,1.78,333,0906 13:24:41,拖网
21710,24.103,118.617,3.99,281,0906 13:14:40,拖网
21710,24.103,118.627,3.89,264,0906 13:04:36,拖网
21710,24.103,118.637,1.67,274,0906 12:54:33,拖网
21710,24.103,118.647,3.29,277,0906 12:44:30,拖网
21710,24.102,118.657,3.29,282,0906 12:34:29,拖网
21710,24.103,118.668,7.39,248,0906 12:24:24,拖网
21710,24.106,118.691,7.39,249,0906 12:14:21,拖网
21710,24.104,118.691,1.03,30,0906 12:04:19,拖网
21710,24.103,118.672,3.89,81,0906 11:44:13,拖网
21710,24.104,118.661,3.99,71,0906 11:35:17,拖网
21710,24.103,118.649,7.5,91,0906 11:23:50,拖网
21710,24.104,118.637,3.78,81,0906 11:13:44,拖网
21710,24.105,118.626,4.21,81,0906 11:04:19,拖网
21710,24.107,118.614,3.72,108,0906 10:53:55,拖网
21710,24.112,118.604,3.78,116,0906 10:43:28,拖网
21710,24.113000000000003,118.594,3.99,20,0906 10:33:50,拖网
21710,24.106,118.6,3.62,311,0906 10:23:46,拖网
21710,24.102,118.609,3.4,312,0906 10:13:45,拖网
21710,24.092,118.626,4.1,344,0906 09:53:41,拖网
21710,24.082,118.622,4.1,40,0906 09:43:38,拖网
21710,24.072,118.619,3.72,7,0906 09:33:35,拖网
21710,24.063,118.615,3.51,20,0906 09:23:32,拖网
21710,24.053,118.611,3.62,20,0906 09:13:28,拖网
21710,24.043000000000006,118.609,1.51,0,0906 09:03:07,拖网
21710,24.034,118.607,3.4,10,0906 08:53:21,拖网
21710,24.024,118.608,2.91,351,0906 08:43:16,拖网
21710,24.015,118.61,3.18,349,0906 08:33:16,拖网
21710,24.007,118.614,3.51,313,0906 08:23:13,拖网
21710,24.002,118.622,3.72,286,0906 08:13:10,拖网
21710,23.996,118.629,2.7,314,0906 08:03:06,拖网
21710,23.992,118.63,0.38,203,0906 07:53:04,拖网
21710,24.004,118.633,4.37,192,0906 07:33:01,拖网
21710,24.015,118.632,1.67,358,0906 07:22:59,拖网
21710,24.026,118.632,3.99,193,0906 07:12:57,拖网
21710,24.037,118.634,2.37,197,0906 07:02:56,拖网
21710,24.048,118.636,4.21,179,0906 06:52:55,拖网
21710,24.059,118.639,4.37,195,0906 06:42:47,拖网
21710,24.07,118.642,4.21,180,0906 06:32:49,拖网
21710,24.082,118.646,0.59,182,0906 06:22:45,拖网
21710,24.092,118.649,3.78,192,0906 06:12:47,拖网
21710,24.104,118.654,4.37,192,0906 06:02:43,拖网
21710,24.114,118.658,3.99,195,0906 05:52:39,拖网
21710,24.125,118.663,4.37,186,0906 05:42:38,拖网
21710,24.138,118.668,4.91,193,0906 05:32:36,拖网
21710,24.144,118.662,3.89,123,0906 05:22:13,拖网
21710,24.149,118.653,2.37,138,0906 05:12:32,拖网
21710,24.153,118.645,3.62,127,0906 05:02:31,拖网
21710,24.158,118.636,3.08,91,0906 04:52:28,拖网
21710,24.154,118.632,3.51,272,0906 04:42:25,拖网
21710,24.149,118.642,3.78,297,0906 04:32:23,拖网
21710,24.145,118.652,3.02,279,0906 04:22:20,拖网
21710,24.132,118.663,2.37,10,0906 04:01:57,拖网
21710,24.123,118.662,3.18,6,0906 03:52:12,拖网
21710,24.115,118.66,3.62,61,0906 03:42:06,拖网
21710,24.107,118.656,3.89,10,0906 03:32:03,拖网
21710,24.101,118.652,1.08,261,0906 03:22:01,拖网
21710,24.103,118.652,0.92,50,0906 03:12:00,拖网
21710,24.103,118.646,3.29,91,0906 03:01:39,拖网
21710,24.103,118.636,3.29,118,0906 02:51:57,拖网
21710,24.103,118.626,3.08,91,0906 02:41:54,拖网
21710,24.104,118.616,3.62,101,0906 02:31:55,拖网
21710,24.107,118.606,3.02,106,0906 02:21:32,拖网
21710,24.106,118.596,1.67,91,0906 02:11:50,拖网
21710,24.109,118.587,2.48,146,0906 02:01:47,拖网
21710,24.114,118.579,0.7,114,0906 01:51:28,拖网
21710,24.114,118.57,3.78,20,0906 01:41:43,拖网
21710,24.106,118.575,3.99,283,0906 01:31:22,拖网
21710,24.106,118.586,3.78,256,0906 01:21:39,拖网
21710,24.106,118.596,2.81,287,0906 01:11:35,拖网
21710,24.106,118.617,2.7,252,0906 00:51:26,拖网
21710,24.108,118.626,3.02,256,0906 00:41:04,拖网
21710,24.111,118.636,1.08,256,0906 00:31:02,拖网
21710,24.106,118.648,4.48,20,0906 00:11:40,拖网
21710,24.103,118.638,3.78,71,0906 00:00:55,拖网
21710,24.102,118.626,4.1,71,0905 23:51:09,拖网
21710,24.103,118.616,4.21,81,0905 23:41:08,拖网
21710,24.104,118.605,4.21,110,0905 23:31:05,拖网
21710,24.103,118.593,3.78,81,0905 23:21:03,拖网
21710,24.104,118.582,4.7,107,0905 23:10:59,拖网
21710,24.106,118.571,6.91,91,0905 23:00:57,拖网
21710,24.113000000000003,118.565,4.7,182,0905 22:50:55,拖网
21710,24.115,118.566,0.22,271,0905 22:40:52,拖网
21710,24.119,118.566,3.08,179,0905 22:30:52,拖网
21710,24.127,118.563,3.89,131,0905 22:20:32,拖网
21710,24.13,118.553,0.11,0,0905 22:10:48,拖网
21710,24.13,118.541,4.59,102,0905 22:00:50,拖网
21710,24.13,118.53,3.62,91,0905 21:50:29,拖网
21710,24.13,118.519,0.7,81,0905 21:40:45,拖网
21710,24.13,118.508,3.72,71,0905 21:30:48,拖网
21710,24.129,118.497,3.89,40,0905 21:20:41,拖网
21710,24.128,118.487,4.32,71,0905 21:10:41,拖网
21710,24.127,118.476,3.18,71,0905 21:00:34,拖网
21710,24.125,118.465,3.78,61,0905 20:50:40,拖网
21710,24.12,118.457,3.78,50,0905 20:40:28,拖网
21710,24.115,118.449,3.78,40,0905 20:30:29,拖网
21710,24.11,118.44,3.99,40,0905 20:20:22,拖网
21710,24.105,118.432,3.18,61,0905 20:10:32,拖网
21710,24.1,118.424,3.89,30,0905 20:00:16,拖网
21710,24.095,118.417,3.18,40,0905 19:50:20,拖网
21710,24.09,118.409,2.48,30,0905 19:39:54,拖网
21710,24.085,118.401,2.7,40,0905 19:30:10,拖网
21710,24.081,118.394,2.32,40,0905 19:20:07,拖网
21710,24.077,118.386,3.08,50,0905 19:10:07,拖网
21710,24.071,118.38,2.48,30,0905 19:00:03,拖网
21710,24.065,118.375,3.02,40,0905 18:50:46,拖网
21710,24.058000000000003,118.37,3.18,30,0905 18:39:55,拖网
21710,24.052,118.365,3.08,30,0905 18:30:50,拖网
21710,24.046,118.359,1.89,30,0905 18:20:01,拖网
21710,24.048,118.36,1.08,205,0905 18:10:01,拖网
21710,24.052,118.365,5.02,200,0905 17:59:54,拖网
21710,24.072,118.38,4.1,211,0905 17:39:31,拖网
21710,24.08,118.39,4.1,248,0905 17:29:48,拖网
21710,24.086,118.401,2.1,268,0905 17:19:35,拖网
21710,24.096,118.423,4.1,251,0905 16:59:41,拖网
21710,24.101,118.434,2.91,220,0905 16:49:31,拖网
21710,24.106,118.429,2.37,30,0905 16:39:26,拖网
21710,24.101,118.424,1.62,334,0905 16:29:27,拖网
21710,24.091,118.411,0.81,71,0905 16:09:19,拖网
21710,24.087,118.404,3.62,61,0905 15:59:17,拖网
21710,24.083,118.397,3.02,50,0905 15:49:23,拖网
21710,24.078000000000007,118.389,2.48,61,0905 15:39:31,拖网
21710,24.073,118.382,2.32,50,0905 15:29:22,拖网
21710,24.067,118.376,3.78,40,0905 15:19:20,拖网
21710,24.06,118.37,2.37,10,0905 15:09:13,拖网
21710,24.052,118.364,3.29,40,0905 14:58:47,拖网
21710,24.044,118.358,3.29,30,0905 14:49:04,拖网
21710,24.037,118.352,3.18,40,0905 14:39:02,拖网
21710,24.029,118.346,2.81,40,0905 14:29:03,拖网
21710,24.021,118.339,2.81,10,0905 14:19:02,拖网
21710,24.021,118.34,0.32,301,0905 14:09:08,拖网
21710,24.025,118.344,2.37,200,0905 13:58:55,拖网
21710,24.031,118.349,3.4,220,0905 13:48:34,拖网
21710,24.038,118.353,1.67,226,0905 13:38:52,拖网
21710,24.045,118.359,1.67,342,0905 13:28:45,拖网
21710,24.052,118.364,3.4,201,0905 13:18:44,拖网
21710,24.059,118.369,2.7,218,0905 13:08:41,拖网
21710,24.065,118.374,1.89,220,0905 12:58:39,拖网
21710,24.072,118.379,3.08,211,0905 12:48:37,拖网
21710,24.078000000000007,118.385,2.37,192,0905 12:38:32,拖网
21710,24.084,118.391,2.7,224,0905 12:28:33,拖网
21710,24.091,118.391,3.72,109,0905 12:18:31,拖网
21710,24.074,118.379,4.37,10,0905 11:58:26,拖网
21710,24.064,118.374,3.72,50,0905 11:48:23,拖网
21710,24.055,118.366,4.21,40,0905 11:38:19,拖网
21710,24.045,118.359,4.59,20,0905 11:28:17,拖网
21710,24.035,118.353,2.1,195,0905 11:18:16,拖网
21710,24.026,118.346,1.62,201,0905 11:08:14,拖网
21710,24.017,118.339,3.78,10,0905 10:58:11,拖网
21710,24.007,118.333,3.72,30,0905 10:48:28,拖网
21710,23.999,118.325,3.18,30,0905 10:38:07,拖网
21710,23.991,118.317,3.78,40,0905 10:28:28,拖网
