渔船ID,lat,lon,速度,方向,time,type
25058,23.251,118.104,1.67,165,1011 00:00:50,围网
25058,23.265,118.125,5.18,254,1010 23:49:55,围网
25058,23.281,118.144,4.59,270,1010 23:40:49,围网
25058,23.3,118.159,9.12,200,1010 23:31:24,围网
25058,23.308000000000003,118.178,9.88,221,1010 23:20:46,围网
25058,23.328000000000007,118.198,1.51,227,1010 23:10:45,围网
25058,23.319000000000006,118.206,2.37,153,1010 23:00:44,围网
25058,23.321,118.207,0.81,144,1010 22:50:43,围网
25058,23.319000000000006,118.207,0.32,0,1010 22:40:44,围网
25058,23.318,118.208,1.62,329,1010 22:30:41,围网
25058,23.317,118.208,1.3,352,1010 22:20:40,围网
25058,23.294,118.211,3.18,349,1010 22:09:46,围网
25058,23.273000000000003,118.218,1.51,50,1010 22:00:41,围网
25058,23.267,118.239,7.77,242,1010 21:51:11,围网
25058,23.253,118.261,8.8,311,1010 21:40:41,围网
25058,23.24,118.282,8.47,317,1010 21:30:40,围网
25058,23.222,118.298,7.77,299,1010 21:20:34,围网
25058,23.207,118.317,8.69,307,1010 21:10:38,围网
25058,23.193,118.338,7.18,296,1010 21:00:37,围网
25058,23.183000000000003,118.359,9.12,319,1010 20:49:41,围网
25058,23.173,118.382,2.7,301,1010 20:39:39,围网
25058,23.174,118.378,8.09,271,1010 20:30:32,围网
25058,23.178,118.372,9.28,103,1010 20:20:29,围网
25058,23.187,118.349,7.72,114,1010 20:10:30,围网
25058,23.198,118.326,8.9,91,1010 20:00:30,围网
25058,23.208,118.304,8.2,115,1010 19:50:27,围网
25058,23.222,118.284,8.09,138,1010 19:40:26,围网
25058,23.232,118.261,3.72,132,1010 19:30:26,围网
25058,23.235,118.251,9.01,300,1010 19:20:19,围网
25058,23.234,118.267,8.2,142,1010 19:10:21,围网
25058,23.247,118.245,4.48,91,1010 19:00:19,围网
25058,23.245,118.232,0.92,190,1010 18:49:24,围网
25058,23.266,118.235,2.48,129,1010 18:40:18,围网
25058,23.259,118.215,0.81,61,1010 18:30:17,围网
25058,23.245,118.208,5.5,259,1010 18:20:15,围网
25058,23.261,118.209,5.99,191,1010 18:10:14,围网
25058,23.277,118.207,5.29,169,1010 18:00:14,围网
25058,23.292,118.202,5.29,172,1010 17:50:14,围网
25058,23.308000000000003,118.2,2.21,161,1010 17:40:13,围网
25058,23.325,118.199,1.08,163,1010 17:30:13,围网
25058,23.341,118.196,6.1,172,1010 17:19:17,围网
25058,23.357,118.194,2.1,192,1010 17:10:47,围网
25058,23.395,118.196,3.89,190,1010 16:50:11,围网
25058,23.417,118.197,2.59,168,1010 16:39:14,围网
25058,23.435,118.197,3.08,20,1010 16:29:14,围网
25058,23.416,118.193,9.01,10,1010 16:20:39,围网
25058,23.394,118.185,7.5,10,1010 16:10:11,围网
25058,23.373,118.18,7.77,6,1010 16:00:36,围网
25058,23.349,118.177,7.72,10,1010 15:49:10,围网
25058,23.327,118.175,9.01,358,1010 15:40:05,围网
25058,23.305,118.174,8.2,9,1010 15:30:05,围网
25058,23.282,118.176,7.99,9,1010 15:20:00,围网
25058,23.261,118.176,3.89,5,1010 15:10:01,围网
25058,23.24,118.174,3.18,10,1010 15:00:03,围网
25058,23.219,118.173,6.48,2,1010 14:50:00,围网
25058,23.204,118.161,7.02,71,1010 14:40:00,围网
25058,23.194000000000006,118.144,6.69,40,1010 14:29:58,围网
25058,23.181,118.128,5.29,50,1010 14:19:56,围网
25058,23.171,118.111,3.72,61,1010 14:09:00,围网
25058,23.164,118.093,3.29,50,1010 13:59:56,围网
25058,23.156,118.077,4.32,40,1010 13:49:49,围网
25058,23.147,118.062,5.02,40,1010 13:39:51,围网
25058,23.136,118.049,4.8,40,1010 13:29:49,围网
25058,23.125,118.036,4.59,40,1010 13:19:48,围网
25058,23.114,118.024,3.99,30,1010 13:09:48,围网
25058,23.114,118.006,5.61,71,1010 12:58:54,围网
25058,23.115,117.986,7.02,91,1010 12:49:47,围网
25058,23.114,117.967,5.77,61,1010 12:39:54,围网
25058,23.114,117.929,4.59,110,1010 12:20:10,围网
25058,23.116,117.89,5.61,91,1010 12:00:09,围网
25058,23.115,117.833,5.18,91,1010 11:29:38,围网
25058,23.114,117.814,6.91,81,1010 11:19:38,围网
25058,23.114,117.795,7.61,71,1010 11:10:06,围网
25058,23.114,117.775,7.5,81,1010 10:59:42,围网
25058,23.115,117.754,5.72,81,1010 10:49:40,围网
25058,23.114,117.735,6.69,91,1010 10:39:41,围网
25058,23.115,117.715,5.61,81,1010 10:29:47,围网
25058,23.115,117.652,2.1,61,1010 09:59:34,围网
25058,23.116,117.631,7.18,91,1010 09:49:36,围网
25058,23.116,117.61,7.18,106,1010 09:39:51,围网
25058,23.116,117.588,0.22,40,1010 09:29:34,围网
25058,23.116,117.583,0.22,20,1010 09:19:28,围网
25058,23.116,117.583,0.32,246,1010 09:09:32,围网
25058,23.116,117.583,0.0,211,1010 08:59:32,围网
25058,23.116,117.583,0.22,10,1010 08:49:29,围网
25058,23.116,117.582,0.11,225,1010 08:39:30,围网
25058,23.117,117.582,0.11,217,1010 08:29:58,围网
25058,23.116,117.583,0.11,273,1010 08:09:55,围网
25058,23.116,117.583,0.22,258,1010 07:58:33,围网
25058,23.116,117.584,0.22,141,1010 07:48:38,围网
25058,23.117,117.582,0.11,91,1010 07:38:38,围网
25058,23.117,117.582,0.32,200,1010 07:28:32,围网
25058,23.117,117.583,0.22,223,1010 07:19:19,围网
25058,23.116,117.583,0.11,20,1010 07:09:21,围网
25058,23.116,117.584,0.32,129,1010 06:59:31,围网
25058,23.116,117.584,0.11,247,1010 06:48:29,围网
25058,23.116,117.584,0.22,81,1010 06:40:05,围网
25058,23.118,117.582,0.11,201,1010 06:18:23,围网
25058,23.117,117.581,0.11,256,1010 06:09:18,围网
25058,23.117,117.581,0.0,322,1010 05:59:15,围网
25058,23.116,117.581,0.22,20,1010 05:49:13,围网
25058,23.116,117.581,0.32,20,1010 05:38:19,围网
25058,23.116,117.581,0.22,0,1010 05:29:12,围网
25058,23.116,117.581,0.11,303,1010 05:19:26,围网
25058,23.115,117.581,0.32,350,1010 05:09:29,围网
25058,23.115,117.581,0.32,321,1010 04:59:28,围网
25058,23.115,117.581,0.11,297,1010 04:48:31,围网
25058,23.115,117.581,0.32,314,1010 04:38:30,围网
25058,23.115,117.581,0.22,321,1010 04:29:25,围网
25058,23.115,117.581,0.22,334,1010 04:19:23,围网
25058,23.115,117.581,0.0,308,1010 04:09:22,围网
25058,23.115,117.581,0.32,131,1010 03:59:23,围网
25058,23.115,117.581,0.32,312,1010 03:48:29,围网
25058,23.115,117.581,0.22,61,1010 03:39:21,围网
25058,23.115,117.581,0.11,143,1010 03:29:22,围网
25058,23.115,117.581,0.11,321,1010 03:19:19,围网
25058,23.115,117.581,0.32,294,1010 03:09:19,围网
25058,23.115,117.581,0.22,312,1010 02:59:19,围网
25058,23.115,117.581,0.22,237,1010 02:49:15,围网
25058,23.115,117.581,0.22,4,1010 02:39:16,围网
25058,23.115,117.581,0.32,235,1010 02:28:21,围网
25058,23.115,117.581,0.22,156,1010 02:19:19,围网
25058,23.115,117.581,0.38,131,1010 02:09:15,围网
25058,23.115,117.581,0.32,316,1010 01:59:14,围网
25058,23.115,117.581,0.22,149,1010 01:48:17,围网
25058,23.115,117.581,0.38,239,1010 01:39:12,围网
25058,23.115,117.581,4.7,61,1010 01:29:13,围网
25058,23.116,117.581,4.91,20,1010 01:19:07,围网
25058,23.101,117.574,6.91,50,1010 01:09:14,围网
25058,23.086,117.566,6.58,30,1010 00:58:29,围网
25058,23.07,117.558,5.88,6,1010 00:48:15,围网
25058,23.053,117.553,5.61,30,1010 00:39:10,围网
25058,23.036,117.551,7.02,335,1010 00:29:06,围网
25058,23.017,117.55,5.02,20,1010 00:19:06,围网
25058,23.0,117.545,6.48,9,1010 00:09:05,围网
25058,22.983,117.54,6.31,20,1009 23:58:12,围网
25058,22.966,117.537,6.42,20,1009 23:49:11,围网
25058,22.933000000000003,117.524,6.31,20,1009 23:28:10,围网
25058,22.917,117.516,6.1,40,1009 23:18:07,围网
25058,22.9,117.509,7.39,7,1009 23:08:06,围网
25058,22.885,117.503,6.42,10,1009 22:58:59,围网
25058,22.867,117.497,5.61,20,1009 22:48:58,围网
25058,22.855,117.485,5.61,71,1009 22:38:58,围网
25058,22.846,117.469,3.72,131,1009 22:28:55,围网
25058,22.84,117.451,6.48,61,1009 22:18:53,围网
25058,22.833,117.432,4.8,133,1009 22:08:51,围网
25058,22.828000000000007,117.412,6.31,61,1009 21:58:52,围网
25058,22.822,117.392,7.61,71,1009 21:48:53,围网
25058,22.814,117.373,6.48,61,1009 21:38:50,围网
25058,22.804,117.355,7.02,61,1009 21:28:51,围网
25058,22.797,117.336,7.29,61,1009 21:18:47,围网
25058,22.79,117.316,7.07,71,1009 21:08:48,围网
25058,22.785,117.296,6.8,81,1009 20:57:54,围网
25058,22.779,117.276,7.77,50,1009 20:48:47,围网
25058,22.768,117.258,2.48,40,1009 20:38:45,围网
25058,22.755,117.242,7.39,30,1009 20:28:49,围网
25058,22.74,117.227,7.99,40,1009 20:17:52,围网
25058,22.724,117.216,6.8,61,1009 20:08:18,围网
25058,22.741,117.208,7.39,173,1009 19:57:57,围网
25058,22.762,117.208,7.29,168,1009 19:48:39,围网
25058,22.783,117.212,8.69,194,1009 19:38:40,围网
25058,22.803,117.22,1.67,195,1009 19:28:39,围网
25058,22.823,117.226,7.72,217,1009 19:18:37,围网
25058,22.842,117.233,8.9,217,1009 19:07:43,围网
25058,22.862,117.242,6.58,193,1009 18:58:36,围网
25058,22.88,117.251,7.88,199,1009 18:48:04,围网
25058,22.886,117.251,0.0,171,1009 18:37:42,围网
25058,22.886,117.251,0.22,1,1009 18:27:41,围网
25058,22.886,117.251,0.32,30,1009 18:18:42,围网
25058,22.886,117.251,0.11,0,1009 18:08:32,围网
25058,22.886,117.251,0.92,10,1009 17:57:35,围网
25058,22.886,117.251,0.59,111,1009 17:48:26,围网
25058,22.886,117.251,0.22,180,1009 17:38:27,围网
25058,22.886,117.251,0.22,91,1009 17:28:28,围网
25058,22.886,117.251,0.7,10,1009 17:18:30,围网
25058,22.909,117.25,6.42,177,1009 16:58:24,围网
25058,22.929,117.246,4.7,164,1009 16:48:22,围网
25058,22.95,117.246,5.4,177,1009 16:38:22,围网
25058,22.971,117.245,7.72,187,1009 16:28:22,围网
25058,22.992,117.252,4.8,203,1009 16:18:19,围网
25058,23.013,117.259,8.09,191,1009 16:08:19,围网
25058,23.035,117.266,10.09,181,1009 15:58:15,围网
25058,23.055,117.278,8.58,199,1009 15:48:12,围网
25058,23.072,117.296,8.58,218,1009 15:37:18,围网
25058,23.091,117.31,8.8,210,1009 15:28:13,围网
25058,23.113000000000003,117.32,8.2,206,1009 15:18:10,围网
25058,23.135,117.331,7.99,194,1009 15:08:12,围网
25058,23.156,117.341,9.01,199,1009 14:58:17,围网
25058,23.178,117.343,9.5,185,1009 14:48:14,围网
25058,23.201,117.339,8.31,169,1009 14:38:12,围网
25058,23.224,117.339,9.5,200,1009 14:28:10,围网
25058,23.248,117.341,8.58,191,1009 14:18:11,围网
25058,23.271,117.341,9.01,168,1009 14:08:09,围网
25058,23.293000000000006,117.335,8.42,173,1009 13:58:30,围网
25058,23.317,117.334,8.2,165,1009 13:47:27,围网
25058,23.34,117.33,8.31,188,1009 13:38:06,围网
25058,23.363000000000003,117.328,8.2,154,1009 13:27:12,围网
25058,23.387,117.326,8.69,195,1009 13:18:03,围网
25058,23.41,117.323,7.61,167,1009 13:07:10,围网
25058,23.432,117.317,8.42,185,1009 12:58:04,围网
25058,23.454,117.312,8.09,166,1009 12:48:02,围网
25058,23.477,117.307,8.31,165,1009 12:37:59,围网
25058,23.499,117.304,8.42,164,1009 12:27:05,围网
25058,23.521,117.3,8.09,168,1009 12:17:58,围网
25058,23.542,117.296,7.61,167,1009 12:07:29,围网
25058,23.566,117.292,8.8,173,1009 11:57:05,围网
25058,23.589,117.293,9.39,211,1009 11:46:59,围网
25058,23.612,117.302,4.1,121,1009 11:37:53,围网
25058,23.631,117.29,8.31,163,1009 11:28:06,围网
25058,23.646,117.275,0.22,71,1009 11:16:56,围网
25058,23.646,117.273,0.0,115,1009 11:07:50,围网
25058,23.646,117.274,0.11,0,1009 10:56:56,围网
25058,23.646,117.274,0.32,105,1009 10:47:50,围网
25058,23.646,117.273,0.32,262,1009 10:37:51,围网
25058,23.646,117.274,0.32,340,1009 10:27:49,围网
25058,23.646,117.273,0.11,205,1009 10:17:49,围网
