渔船ID,lat,lon,速度,方向,time,type
26758,24.333,119.082,4.8,233,1012 23:44:40,拖网
26758,24.343000000000004,119.083,3.99,172,1012 23:34:37,拖网
26758,24.354,119.085,3.72,160,1012 23:24:35,拖网
26758,24.365,119.09,4.59,214,1012 23:14:32,拖网
26758,24.376,119.095,3.62,187,1012 23:04:32,拖网
26758,24.379,119.088,0.81,192,1012 22:54:32,拖网
26758,24.382,119.091,0.22,0,1012 22:44:27,拖网
26758,24.392,119.097,2.91,181,1012 22:34:28,拖网
26758,24.403,119.099,4.37,258,1012 22:24:25,拖网
26758,24.414,119.101,4.1,235,1012 22:14:25,拖网
26758,24.433000000000003,119.111,3.89,201,1012 21:54:30,拖网
26758,24.443,119.116,3.89,192,1012 21:44:23,拖网
26758,24.451,119.113,3.18,81,1012 21:34:24,拖网
26758,24.447,119.105,3.89,50,1012 21:24:22,拖网
26758,24.44,119.097,2.91,61,1012 21:14:17,拖网
26758,24.435,119.088,3.4,50,1012 21:04:26,拖网
26758,24.427,119.081,1.78,30,1012 20:54:18,拖网
26758,24.421,119.072,3.08,61,1012 20:44:16,拖网
26758,24.413,119.066,4.1,10,1012 20:34:16,拖网
26758,24.403,119.063,3.4,7,1012 20:24:13,拖网
26758,24.392,119.059,3.51,20,1012 20:14:28,拖网
26758,24.372,119.052,3.89,10,1012 19:54:27,拖网
26758,24.361,119.048,3.89,3,1012 19:44:56,拖网
26758,24.35,119.044,4.32,10,1012 19:34:27,拖网
26758,24.336,119.028,4.48,81,1012 19:14:23,拖网
26758,24.334,119.016,6.91,103,1012 19:04:25,拖网
26758,24.337,119.012,1.03,338,1012 18:44:31,拖网
26758,24.342,119.014,2.48,206,1012 18:34:45,拖网
26758,24.35,119.016,2.7,190,1012 18:24:25,拖网
26758,24.372,119.05,1.19,208,1012 18:04:59,拖网
26758,24.374,119.017,3.08,235,1012 17:54:19,拖网
26758,24.381,119.02,3.08,202,1012 17:44:15,拖网
26758,24.397,119.025,3.02,232,1012 17:24:10,拖网
26758,24.403,119.032,3.02,230,1012 17:14:07,拖网
26758,24.407,119.039,2.59,245,1012 17:04:21,拖网
26758,24.413,119.045,2.91,208,1012 16:54:30,拖网
26758,24.419,119.052,2.7,236,1012 16:44:10,拖网
26758,24.424,119.059,3.02,224,1012 16:34:09,拖网
26758,24.429,119.066,2.91,231,1012 16:24:09,拖网
26758,24.434,119.073,2.81,221,1012 16:14:05,拖网
26758,24.44,119.08,2.21,218,1012 16:04:13,拖网
