渔船ID,lat,lon,速度,方向,time,type
26022,23.441,118.152,3.99,252,0912 23:53:05,拖网
26022,23.438,118.159,3.29,327,0912 23:43:04,拖网
26022,23.433000000000003,118.16,1.35,175,0912 23:34:02,拖网
26022,23.436,118.156,2.37,96,0912 23:23:04,拖网
26022,23.435,118.148,3.08,91,0912 23:13:05,拖网
26022,23.435,118.139,2.97,86,0912 23:03:04,拖网
26022,23.434,118.113,3.18,101,0912 22:33:05,拖网
26022,23.434,118.103,3.35,110,0912 22:23:05,拖网
26022,23.434,118.094,3.56,73,0912 22:13:05,拖网
26022,23.434,118.084,3.18,109,0912 22:03:05,拖网
26022,23.433000000000003,118.064,3.08,89,0912 21:43:05,拖网
26022,23.433000000000003,118.055,3.08,96,0912 21:34:03,拖网
26022,23.432,118.044,3.35,93,0912 21:23:05,拖网
26022,23.432,118.034,3.78,73,0912 21:13:05,拖网
26022,23.431,118.024,4.05,72,0912 21:03:05,拖网
26022,23.431,118.013,3.35,96,0912 20:53:05,拖网
26022,23.43,118.003,3.78,77,0912 20:43:05,拖网
26022,23.429,117.993,3.45,83,0912 20:33:05,拖网
26022,23.427,117.982,3.56,81,0912 20:23:05,拖网
26022,23.425,117.972,3.56,80,0912 20:13:06,拖网
26022,23.424,117.962,4.05,62,0912 20:03:06,拖网
26022,23.42,117.941,4.7,89,0912 19:43:06,拖网
26022,23.42,117.936,0.86,12,0912 19:34:03,拖网
26022,23.414,117.934,1.57,21,0912 19:23:06,拖网
26022,23.412,117.926,3.29,74,0912 19:13:05,拖网
26022,23.412,117.916,3.29,81,0912 19:03:05,拖网
26022,23.411,117.906,3.89,82,0912 18:53:05,拖网
26022,23.411,117.897,3.45,93,0912 18:43:06,拖网
26022,23.411,117.888,2.86,92,0912 18:33:04,拖网
26022,23.41,117.879,2.86,109,0912 18:23:04,拖网
26022,23.41,117.871,3.08,103,0912 18:13:06,拖网
26022,23.412,117.862,2.75,100,0912 18:03:05,拖网
26022,23.413,117.854,3.35,82,0912 17:53:05,拖网
26022,23.413,117.846,2.7,97,0912 17:43:05,拖网
26022,23.413,117.838,2.75,86,0912 17:34:03,拖网
26022,23.414,117.829,2.59,103,0912 17:23:06,拖网
26022,23.402,117.824,3.35,284,0912 16:13:06,拖网
