渔船ID,lat,lon,速度,方向,time,type
21840,25.598000000000006,119.893,0.0,147,0906 23:55:33,刺网
21840,25.598000000000006,119.893,0.0,352,0906 23:45:39,刺网
21840,25.598000000000006,119.893,0.11,301,0906 23:35:42,刺网
21840,25.598000000000006,119.893,0.22,234,0906 23:25:37,刺网
21840,25.598000000000006,119.893,0.22,81,0906 23:15:27,刺网
21840,25.598000000000006,119.893,0.11,185,0906 23:05:28,刺网
21840,25.598000000000006,119.893,0.32,0,0906 22:55:28,刺网
21840,25.598000000000006,119.893,0.32,257,0906 22:45:26,刺网
21840,25.598000000000006,119.893,0.32,174,0906 22:35:23,刺网
21840,25.598000000000006,119.893,0.11,30,0906 22:25:25,刺网
21840,25.598000000000006,119.894,0.11,129,0906 22:15:24,刺网
21840,25.598000000000006,119.893,0.11,288,0906 22:05:23,刺网
21840,25.598000000000006,119.893,0.22,61,0906 21:55:08,刺网
21840,25.598000000000006,119.893,0.22,0,0906 21:45:31,刺网
21840,25.598000000000006,119.893,0.11,0,0906 21:35:32,刺网
21840,25.598000000000006,119.893,0.22,2,0906 21:25:22,刺网
21840,25.598000000000006,119.893,0.0,0,0906 21:15:14,刺网
21840,25.598000000000006,119.893,0.11,0,0906 21:05:21,刺网
21840,25.598000000000006,119.893,0.22,0,0906 20:55:19,刺网
21840,25.598000000000006,119.893,0.11,0,0906 20:45:19,刺网
21840,25.598000000000006,119.893,0.11,0,0906 20:35:18,刺网
21840,25.598000000000006,119.893,0.0,0,0906 20:25:12,刺网
21840,25.598000000000006,119.893,0.0,0,0906 20:15:18,刺网
21840,25.598000000000006,119.893,0.0,0,0906 20:05:18,刺网
21840,25.598000000000006,119.893,0.11,0,0906 19:55:29,刺网
21840,25.598000000000006,119.893,0.11,0,0906 19:44:53,刺网
21840,25.598000000000006,119.893,0.0,20,0906 19:35:04,刺网
21840,25.599,119.894,0.11,221,0906 19:24:44,刺网
21840,25.599,119.894,0.11,0,0906 19:14:40,刺网
21840,25.599,119.894,0.32,10,0906 19:05:02,刺网
21840,25.598000000000006,119.894,0.32,0,0906 18:54:50,刺网
21840,25.598000000000006,119.894,0.32,0,0906 18:45:18,刺网
21840,25.598000000000006,119.894,0.0,308,0906 18:35:17,刺网
21840,25.598000000000006,119.894,0.22,91,0906 18:25:07,刺网
21840,25.598000000000006,119.893,0.0,295,0906 18:14:59,刺网
21840,25.598000000000006,119.894,0.11,276,0906 18:04:39,刺网
21840,25.598000000000006,119.894,0.22,322,0906 17:54:54,刺网
21840,25.598000000000006,119.894,0.22,320,0906 17:44:57,刺网
21840,25.598000000000006,119.893,0.22,286,0906 17:34:57,刺网
21840,25.598000000000006,119.893,0.22,116,0906 17:24:55,刺网
21840,25.598000000000006,119.893,0.0,0,0906 17:14:47,刺网
21840,25.598000000000006,119.893,0.11,0,0906 17:04:51,刺网
