渔船ID,lat,lon,速度,方向,time,type
21484,25.095,119.14,0.05,0,1012 23:56:16,刺网
21484,25.095,119.14,0.05,0,1012 23:46:16,刺网
21484,25.095,119.14,0.0,0,1012 23:36:16,刺网
21484,25.095,119.14,0.05,0,1012 23:26:16,刺网
21484,25.095,119.14,0.27,214,1012 23:16:16,刺网
21484,25.095,119.14,0.27,16,1012 23:06:17,刺网
21484,25.095,119.14,0.27,34,1012 22:56:17,刺网
21484,25.095,119.14,0.16,0,1012 22:46:17,刺网
21484,25.095,119.14,0.05,0,1012 22:37:14,刺网
21484,25.095,119.14,0.05,0,1012 22:26:17,刺网
21484,25.095,119.14,0.05,0,1012 22:16:17,刺网
21484,25.095,119.14,0.05,0,1012 22:06:17,刺网
21484,25.095,119.14,0.05,0,1012 21:56:17,刺网
21484,25.095,119.14,0.05,0,1012 21:46:17,刺网
21484,25.095,119.14,0.05,0,1012 21:36:17,刺网
21484,25.095,119.14,0.0,0,1012 21:26:17,刺网
21484,25.095,119.14,0.0,0,1012 21:16:17,刺网
21484,25.095,119.14,0.0,0,1012 21:06:17,刺网
21484,25.095,119.14,0.05,0,1012 20:56:17,刺网
21484,25.095,119.14,0.0,0,1012 20:46:17,刺网
21484,25.095,119.14,0.0,0,1012 20:37:15,刺网
21484,25.095,119.14,0.0,0,1012 20:26:18,刺网
21484,25.095,119.14,0.0,0,1012 20:16:18,刺网
21484,25.095,119.14,0.0,0,1012 20:06:18,刺网
21484,25.095,119.14,0.0,0,1012 19:56:18,刺网
21484,25.095,119.14,0.0,0,1012 19:46:18,刺网
21484,25.095,119.14,0.0,0,1012 19:36:18,刺网
21484,25.095,119.14,0.0,0,1012 19:26:18,刺网
21484,25.095,119.14,0.0,0,1012 19:16:18,刺网
21484,25.095,119.14,0.0,0,1012 19:06:17,刺网
21484,25.095,119.14,0.0,0,1012 18:56:17,刺网
21484,25.095,119.14,0.0,0,1012 18:46:17,刺网
21484,25.095,119.14,0.0,0,1012 18:37:15,刺网
21484,25.095,119.14,0.0,0,1012 18:26:17,刺网
21484,25.095,119.14,0.0,0,1012 18:16:17,刺网
21484,25.095,119.14,0.0,0,1012 18:06:17,刺网
21484,25.095,119.14,0.0,0,1012 17:56:17,刺网
21484,25.095,119.14,0.0,0,1012 17:46:17,刺网
21484,25.095,119.14,0.0,0,1012 17:36:18,刺网
21484,25.095,119.14,0.0,0,1012 17:26:18,刺网
21484,25.095,119.14,0.0,0,1012 17:16:18,刺网
21484,25.095,119.14,0.0,0,1012 17:06:18,刺网
21484,25.095,119.14,0.0,0,1012 16:56:57,刺网
21484,25.095,119.14,0.0,0,1012 16:37:15,刺网
21484,25.095,119.14,0.0,0,1012 16:26:18,刺网
21484,25.095,119.14,0.0,0,1012 16:16:18,刺网
21484,25.095,119.14,0.0,0,1012 16:07:14,刺网
21484,25.095,119.14,0.0,0,1012 15:46:17,刺网
21484,25.095,119.14,0.0,0,1012 15:36:18,刺网
21484,25.095,119.14,0.0,0,1012 15:26:18,刺网
21484,25.095,119.14,0.0,0,1012 15:16:18,刺网
21484,25.095,119.14,0.0,0,1012 15:06:18,刺网
21484,25.095,119.14,0.0,0,1012 14:56:18,刺网
21484,25.095,119.14,0.0,0,1012 14:46:18,刺网
21484,25.095,119.14,0.0,0,1012 14:37:16,刺网
21484,25.095,119.14,0.0,0,1012 14:26:18,刺网
21484,25.095,119.14,0.0,0,1012 14:16:18,刺网
21484,25.095,119.14,0.0,0,1012 14:06:18,刺网
21484,25.095,119.14,0.0,0,1012 13:56:18,刺网
21484,25.095,119.14,0.0,0,1012 13:46:18,刺网
21484,25.095,119.14,0.0,0,1012 13:36:19,刺网
21484,25.095,119.14,0.0,0,1012 13:26:19,刺网
21484,25.095,119.14,0.0,0,1012 13:16:19,刺网
21484,25.095,119.14,0.0,0,1012 13:06:19,刺网
21484,25.095,119.14,0.05,0,1012 12:56:19,刺网
21484,25.095,119.14,0.0,0,1012 12:46:19,刺网
21484,25.095,119.14,0.0,0,1012 12:37:16,刺网
21484,25.095,119.14,0.0,0,1012 12:26:19,刺网
21484,25.095,119.14,0.05,0,1012 12:16:19,刺网
21484,25.095,119.14,0.05,0,1012 12:06:19,刺网
21484,25.095,119.14,0.05,0,1012 11:56:19,刺网
