渔船ID,lat,lon,速度,方向,time,type
20853,24.777,118.769,0.11,135,1023 23:54:45,拖网
20853,24.777,118.769,0.11,0,1023 23:44:44,拖网
20853,24.777,118.769,0.11,192,1023 23:34:44,拖网
20853,24.777,118.769,0.0,0,1023 23:25:06,拖网
20853,24.777,118.769,0.22,0,1023 23:04:42,拖网
20853,24.777,118.769,0.11,0,1023 22:54:41,拖网
20853,24.777,118.769,0.22,0,1023 22:44:41,拖网
20853,24.777,118.769,0.0,0,1023 22:34:45,拖网
20853,24.777,118.769,0.32,0,1023 22:24:41,拖网
20853,24.777,118.769,0.22,0,1023 22:14:41,拖网
20853,24.777,118.769,0.11,239,1023 22:04:40,拖网
20853,24.777,118.769,0.32,8,1023 21:54:39,拖网
20853,24.777,118.769,0.11,346,1023 21:44:37,拖网
20853,24.777,118.769,0.11,0,1023 21:34:37,拖网
20853,24.777,118.769,0.32,0,1023 21:24:52,拖网
20853,24.778,118.769,0.0,127,1023 21:14:39,拖网
20853,24.777,118.769,0.11,0,1023 21:04:35,拖网
20853,24.777,118.769,0.11,0,1023 20:54:36,拖网
20853,24.777,118.769,0.0,0,1023 20:44:36,拖网
20853,24.777,118.769,0.0,0,1023 20:35:03,拖网
20853,24.777,118.769,0.0,0,1023 20:34:31,拖网
20853,24.777,118.769,0.11,0,1023 20:14:34,拖网
20853,24.777,118.769,0.11,0,1023 20:04:33,拖网
20853,24.777,118.769,0.22,0,1023 19:54:51,拖网
20853,24.777,118.769,0.0,0,1023 19:34:26,拖网
20853,24.777,118.769,0.0,0,1023 19:25:23,拖网
20853,24.777,118.769,0.11,0,1023 19:04:26,拖网
20853,24.777,118.769,0.0,0,1023 18:54:32,拖网
20853,24.778,118.769,0.0,0,1023 18:34:22,拖网
20853,24.777,118.769,0.0,0,1023 18:14:23,拖网
20853,24.777,118.769,0.32,0,1023 18:04:26,拖网
20853,24.777,118.769,0.11,0,1023 17:44:21,拖网
20853,24.777,118.769,0.11,255,1023 17:34:17,拖网
20853,24.777,118.769,0.11,0,1023 17:24:20,拖网
20853,24.777,118.769,0.22,0,1023 17:14:19,拖网
20853,24.777,118.769,0.22,0,1023 17:04:20,拖网
20853,24.777,118.769,0.22,230,1023 16:54:35,拖网
20853,24.777,118.769,0.0,0,1023 16:34:24,拖网
20853,24.777,118.769,0.0,0,1023 16:24:18,拖网
20853,24.777,118.769,0.22,20,1023 16:14:16,拖网
20853,24.777,118.769,0.11,0,1023 16:04:28,拖网
20853,24.777,118.769,0.11,0,1023 15:44:15,拖网
20853,24.777,118.769,0.32,0,1023 15:34:12,拖网
20853,24.777,118.769,0.11,0,1023 15:24:14,拖网
20853,24.777,118.769,0.22,0,1023 15:14:12,拖网
20853,24.777,118.769,0.32,0,1023 15:04:11,拖网
20853,24.777,118.769,0.32,331,1023 14:55:04,拖网
20853,24.777,118.769,0.0,280,1023 14:34:18,拖网
20853,24.777,118.769,0.22,301,1023 14:24:09,拖网
20853,24.777,118.769,0.22,280,1023 14:14:09,拖网
20853,24.777,118.769,0.11,0,1023 14:04:09,拖网
20853,24.777,118.769,0.0,0,1023 13:54:19,拖网
20853,24.777,118.769,1.3,40,1023 13:34:02,拖网
20853,24.777,118.769,0.32,71,1023 13:24:01,拖网
20853,24.777,118.769,0.22,271,1023 13:14:00,拖网
20853,24.777,118.769,0.0,131,1023 13:04:36,拖网
20853,24.778,118.769,0.11,352,1023 12:54:46,拖网
20853,24.778,118.769,0.0,196,1023 12:44:44,拖网
20853,24.778,118.769,0.0,196,1023 12:33:57,拖网
20853,24.777,118.769,0.11,359,1023 12:23:57,拖网
20853,24.777,118.769,0.0,0,1023 12:13:58,拖网
20853,24.777,118.769,0.0,0,1023 12:03:55,拖网
20853,24.777,118.769,0.11,0,1023 11:53:52,拖网
20853,24.777,118.769,0.11,0,1023 11:43:55,拖网
20853,24.777,118.769,0.0,308,1023 11:34:01,拖网
20853,24.777,118.769,0.11,4,1023 11:13:50,拖网
20853,24.777,118.769,0.22,0,1023 11:03:49,拖网
20853,24.777,118.769,0.11,10,1023 10:54:04,拖网
20853,24.777,118.769,0.0,0,1023 10:33:44,拖网
20853,24.777,118.769,0.11,0,1023 10:23:43,拖网
20853,24.777,118.769,0.11,0,1023 10:13:42,拖网
20853,24.777,118.769,0.22,0,1023 10:03:42,拖网
20853,24.777,118.769,0.11,0,1023 09:53:42,拖网
20853,24.777,118.769,0.22,0,1023 09:43:41,拖网
20853,24.777,118.769,0.22,61,1023 09:33:40,拖网
20853,24.777,118.769,0.11,0,1023 09:23:36,拖网
20853,24.777,118.769,0.0,0,1023 09:14:11,拖网
20853,24.777,118.769,0.11,0,1023 09:03:45,拖网
20853,24.777,118.769,0.11,0,1023 08:53:42,拖网
