渔船ID,lat,lon,速度,方向,time,type
28092,25.868,119.828,0.32,278,0906 23:56:12,刺网
28092,25.868,119.828,0.22,115,0906 23:46:11,刺网
28092,25.868,119.828,0.0,276,0906 23:36:04,刺网
28092,25.868,119.828,0.22,242,0906 23:25:49,刺网
28092,25.868,119.828,0.22,272,0906 23:15:54,刺网
28092,25.868,119.828,0.11,228,0906 22:56:06,刺网
28092,25.868,119.828,0.11,30,0906 22:46:32,刺网
28092,25.868,119.828,0.32,325,0906 22:36:03,刺网
28092,25.868,119.828,0.22,121,0906 22:26:02,刺网
28092,25.868,119.828,0.22,208,0906 22:16:08,刺网
28092,25.868,119.828,0.11,289,0906 22:06:32,刺网
28092,25.868,119.828,0.92,294,0906 21:56:14,刺网
28092,25.868,119.828,0.11,273,0906 21:46:09,刺网
28092,25.868,119.828,0.22,71,0906 21:36:23,刺网
28092,25.868,119.828,0.22,0,0906 21:26:07,刺网
28092,25.868,119.828,0.32,277,0906 21:16:00,刺网
28092,25.868,119.828,0.11,306,0906 21:06:01,刺网
28092,25.868,119.828,0.22,0,0906 20:55:40,刺网
28092,25.868,119.828,0.22,71,0906 20:46:14,刺网
28092,25.868,119.828,0.32,262,0906 20:36:15,刺网
28092,25.868,119.828,0.32,264,0906 20:26:13,刺网
28092,25.868,119.828,0.22,338,0906 20:15:54,刺网
28092,25.868,119.828,0.11,91,0906 20:06:13,刺网
28092,25.868,119.828,0.32,254,0906 19:55:53,刺网
28092,25.868,119.828,0.32,0,0906 19:46:09,刺网
28092,25.868,119.827,0.59,81,0906 19:36:09,刺网
28092,25.868,119.827,0.22,81,0906 19:26:06,刺网
28092,25.868,119.827,0.11,296,0906 19:16:02,刺网
28092,25.868,119.827,5.18,157,0906 18:56:07,刺网
28092,25.889,119.818,8.58,143,0906 18:46:02,刺网
28092,25.888,119.814,4.37,157,0906 18:35:41,刺网
28092,25.887,119.81,5.4,226,0906 18:25:59,刺网
28092,25.881,119.811,2.91,20,0906 18:15:55,刺网
28092,25.871,119.822,5.99,304,0906 18:05:56,刺网
28092,25.874,119.84,7.02,226,0906 17:55:54,刺网
28092,25.876,119.84,1.3,91,0906 17:45:54,刺网
28092,25.875,119.836,1.51,61,0906 17:35:53,刺网
28092,25.872,119.834,0.38,225,0906 17:25:32,刺网
28092,25.871,119.836,2.1,290,0906 17:15:54,刺网
28092,25.871,119.839,0.59,290,0906 17:05:48,刺网
28092,25.871,119.842,2.0,256,0906 16:55:29,刺网
28092,25.871,119.845,1.03,247,0906 16:45:28,刺网
28092,25.871,119.844,2.48,109,0906 16:35:43,刺网
28092,25.872,119.839,1.78,61,0906 16:25:41,刺网
28092,25.873,119.837,1.4,340,0906 16:15:38,刺网
28092,25.873,119.834,2.48,81,0906 16:05:38,刺网
28092,25.872,119.83,1.78,61,0906 15:55:37,刺网
28092,25.869,119.827,0.49,3,0906 15:45:35,刺网
28092,25.866,119.828,0.81,20,0906 15:35:35,刺网
28092,25.863000000000003,119.828,1.03,61,0906 15:25:30,刺网
28092,25.859,119.827,1.4,10,0906 15:15:27,刺网
28092,25.856,119.828,1.4,314,0906 15:05:30,刺网
28092,25.853,119.829,1.3,359,0906 14:55:10,刺网
28092,25.85,119.828,0.7,91,0906 14:45:07,刺网
28092,25.847,119.827,0.49,10,0906 14:35:25,刺网
28092,25.843000000000004,119.825,1.51,3,0906 14:25:27,刺网
28092,25.839,119.825,1.89,358,0906 14:15:24,刺网
28092,25.834,119.825,1.03,50,0906 14:05:05,刺网
28092,25.83,119.825,1.67,347,0906 13:55:41,刺网
28092,25.826,119.826,2.32,6,0906 13:45:32,刺网
28092,25.822,119.827,0.59,306,0906 13:35:34,刺网
28092,25.819000000000006,119.828,7.77,71,0906 13:25:18,刺网
28092,25.815,119.827,1.4,359,0906 13:15:18,刺网
28092,25.812,119.827,1.62,343,0906 13:05:26,刺网
28092,25.808000000000003,119.827,0.92,306,0906 12:55:23,刺网
28092,25.805,119.826,1.4,356,0906 12:45:22,刺网
