渔船ID,lat,lon,速度,方向,time,type
21754,23.597,117.43,0.0,0,1027 11:59:24,拖网
21754,23.597,117.43,0.0,0,1027 11:49:24,拖网
21754,23.597,117.43,0.05,0,1027 11:40:21,拖网
21754,23.597,117.43,0.05,0,1027 11:29:23,拖网
21754,23.597,117.43,0.0,0,1027 11:20:00,拖网
21754,23.597,117.43,0.0,0,1027 10:49:23,拖网
21754,23.597,117.43,0.16,0,1027 10:39:23,拖网
21754,23.597,117.43,0.16,0,1027 10:29:23,拖网
21754,23.597,117.43,0.0,0,1027 10:19:23,拖网
21754,23.597,117.43,0.0,0,1027 10:09:23,拖网
21754,23.597,117.43,0.0,0,1027 09:59:23,拖网
21754,23.597,117.43,0.0,0,1027 09:49:23,拖网
21754,23.597,117.43,0.0,0,1027 09:40:21,拖网
21754,23.597,117.43,0.0,0,1027 09:30:02,拖网
21754,23.597,117.43,0.0,0,1027 09:09:23,拖网
21754,23.597,117.43,0.0,0,1027 08:59:24,拖网
21754,23.597,117.43,0.05,0,1027 08:49:24,拖网
21754,23.597,117.43,0.0,0,1027 08:39:24,拖网
21754,23.597,117.43,0.0,0,1027 08:29:23,拖网
21754,23.597,117.43,0.0,0,1027 08:19:24,拖网
21754,23.597,117.43,0.0,0,1027 08:09:24,拖网
21754,23.597,117.43,0.0,0,1027 07:59:24,拖网
21754,23.597,117.43,0.05,0,1027 07:49:24,拖网
21754,23.597,117.43,0.0,0,1027 07:40:22,拖网
21754,23.597,117.43,0.0,0,1027 07:29:24,拖网
21754,23.597,117.43,0.0,0,1027 07:19:24,拖网
21754,23.597,117.43,0.0,0,1027 07:09:24,拖网
21754,23.597,117.43,0.0,0,1027 06:59:25,拖网
21754,23.597,117.43,0.0,0,1027 06:49:24,拖网
21754,23.597,117.43,0.0,0,1027 06:39:25,拖网
21754,23.597,117.43,0.05,0,1027 06:29:25,拖网
21754,23.597,117.43,0.05,0,1027 06:19:24,拖网
21754,23.597,117.43,0.0,0,1027 06:09:24,拖网
21754,23.597,117.43,0.0,0,1027 05:59:24,拖网
21754,23.597,117.43,0.0,0,1027 05:49:24,拖网
21754,23.597,117.43,0.0,0,1027 05:40:22,拖网
21754,23.597,117.43,0.0,0,1027 05:29:24,拖网
21754,23.597,117.43,0.05,0,1027 05:19:24,拖网
21754,23.597,117.43,0.0,0,1027 05:09:24,拖网
21754,23.597,117.43,0.0,0,1027 04:59:25,拖网
21754,23.597,117.43,0.0,0,1027 04:49:24,拖网
21754,23.597,117.43,0.0,0,1027 04:39:23,拖网
21754,23.597,117.43,0.0,0,1027 04:29:25,拖网
21754,23.597,117.43,0.0,0,1027 04:19:25,拖网
21754,23.597,117.43,0.0,0,1027 04:09:25,拖网
21754,23.597,117.43,0.0,0,1027 03:59:24,拖网
21754,23.597,117.43,0.0,0,1027 03:49:24,拖网
21754,23.597,117.43,0.0,0,1027 03:40:22,拖网
21754,23.597,117.43,0.0,0,1027 03:29:25,拖网
21754,23.597,117.43,0.0,0,1027 03:19:24,拖网
21754,23.597,117.43,0.0,0,1027 03:09:25,拖网
21754,23.597,117.43,0.0,0,1027 02:59:24,拖网
21754,23.597,117.43,0.16,0,1027 02:49:24,拖网
21754,23.597,117.43,0.05,0,1027 02:39:25,拖网
21754,23.597,117.43,0.16,0,1027 02:29:25,拖网
21754,23.597,117.43,0.0,0,1027 02:19:25,拖网
21754,23.597,117.43,0.05,0,1027 02:09:25,拖网
21754,23.597,117.43,0.0,0,1027 01:59:25,拖网
21754,23.597,117.43,0.0,0,1027 01:49:25,拖网
21754,23.597,117.43,0.0,0,1027 01:40:23,拖网
21754,23.597,117.43,0.05,0,1027 01:29:26,拖网
21754,23.597,117.43,0.05,0,1027 01:19:26,拖网
21754,23.597,117.43,0.0,0,1027 01:09:26,拖网
21754,23.597,117.43,0.16,0,1027 00:59:26,拖网
21754,23.597,117.43,0.0,0,1027 00:49:26,拖网
21754,23.597,117.43,0.0,0,1027 00:39:26,拖网
21754,23.597,117.43,0.05,0,1027 00:29:26,拖网
21754,23.597,117.43,0.0,0,1027 00:19:26,拖网
21754,23.597,117.43,0.0,0,1027 00:09:26,拖网
21754,23.597,117.43,0.05,0,1026 23:59:26,拖网
21754,23.597,117.43,0.0,0,1026 23:51:18,拖网
21754,23.597,117.43,0.05,0,1026 23:29:26,拖网
21754,23.597,117.43,0.0,0,1026 23:19:26,拖网
21754,23.597,117.43,0.05,0,1026 23:09:25,拖网
21754,23.597,117.43,0.16,0,1026 22:59:26,拖网
21754,23.597,117.43,0.05,0,1026 22:49:26,拖网
21754,23.597,117.43,0.0,0,1026 22:39:26,拖网
21754,23.597,117.43,0.0,0,1026 22:29:26,拖网
21754,23.597,117.43,0.0,0,1026 22:19:26,拖网
21754,23.597,117.43,0.0,0,1026 22:09:26,拖网
21754,23.597,117.43,0.05,0,1026 21:59:26,拖网
21754,23.597,117.43,0.0,0,1026 21:49:26,拖网
21754,23.597,117.43,0.0,0,1026 21:40:24,拖网
21754,23.597,117.43,0.0,0,1026 21:29:26,拖网
21754,23.597,117.43,0.0,0,1026 21:19:27,拖网
21754,23.597,117.43,0.0,0,1026 21:09:27,拖网
21754,23.597,117.43,0.05,0,1026 20:59:55,拖网
21754,23.597,117.43,0.0,0,1026 20:39:27,拖网
21754,23.597,117.43,0.0,0,1026 20:29:27,拖网
21754,23.597,117.43,0.0,0,1026 20:19:27,拖网
21754,23.597,117.43,0.0,0,1026 20:09:27,拖网
21754,23.597,117.43,0.0,0,1026 19:59:27,拖网
21754,23.597,117.43,0.0,0,1026 19:49:27,拖网
21754,23.597,117.43,0.0,0,1026 19:40:25,拖网
21754,23.597,117.43,0.05,0,1026 19:29:27,拖网
21754,23.597,117.43,0.0,0,1026 19:19:27,拖网
21754,23.597,117.43,0.0,0,1026 19:09:27,拖网
21754,23.597,117.43,0.0,0,1026 18:59:27,拖网
21754,23.597,117.43,0.0,0,1026 18:49:27,拖网
21754,23.597,117.43,0.0,0,1026 18:39:27,拖网
21754,23.597,117.43,0.0,0,1026 18:29:27,拖网
21754,23.597,117.43,0.0,0,1026 18:19:27,拖网
21754,23.597,117.43,0.0,0,1026 18:09:27,拖网
21754,23.597,117.43,0.0,0,1026 17:59:27,拖网
21754,23.597,117.43,0.0,0,1026 17:49:28,拖网
21754,23.597,117.43,0.0,0,1026 17:40:25,拖网
21754,23.597,117.43,0.0,0,1026 17:29:27,拖网
21754,23.597,117.43,0.05,0,1026 17:19:28,拖网
21754,23.597,117.43,1.78,49,1026 17:09:28,拖网
21754,23.602,117.434,7.45,276,1026 16:59:27,拖网
21754,23.591,117.456,7.99,312,1026 16:49:28,拖网
21754,23.575,117.475,8.15,315,1026 16:39:28,拖网
21754,23.559,117.494,8.15,311,1026 16:29:27,拖网
21754,23.544,117.513,8.26,306,1026 16:19:28,拖网
21754,23.529,117.53,8.09,318,1026 16:09:27,拖网
21754,23.518,117.551,8.26,314,1026 15:59:28,拖网
21754,23.506,117.573,8.15,289,1026 15:49:27,拖网
21754,23.498,117.594,8.26,281,1026 15:40:26,拖网
21754,23.487,117.619,8.36,294,1026 15:29:28,拖网
21754,23.48,117.644,8.47,292,1026 15:19:28,拖网
21754,23.475,117.668,8.69,257,1026 15:09:28,拖网
21754,23.476,117.683,1.57,240,1026 14:59:28,拖网
21754,23.481,117.688,3.99,234,1026 14:49:28,拖网
21754,23.484,117.695,3.67,272,1026 14:39:28,拖网
21754,23.483,117.705,3.67,267,1026 14:29:28,拖网
21754,23.483,117.715,3.08,287,1026 14:19:29,拖网
21754,23.482,117.726,3.56,268,1026 14:09:29,拖网
21754,23.482,117.736,3.56,280,1026 13:59:29,拖网
21754,23.479,117.745,3.29,275,1026 13:49:28,拖网
21754,23.478,117.754,3.08,310,1026 13:40:26,拖网
21754,23.475,117.764,3.18,289,1026 13:29:29,拖网
21754,23.473000000000006,117.773,4.26,267,1026 13:19:29,拖网
21754,23.471,117.783,3.78,282,1026 13:09:29,拖网
21754,23.469,117.792,2.86,290,1026 12:59:29,拖网
21754,23.467,117.802,3.29,278,1026 12:49:28,拖网
21754,23.466,117.812,3.56,285,1026 12:39:28,拖网
21754,23.464,117.832,3.67,278,1026 12:19:28,拖网
21754,23.461,117.841,2.97,283,1026 12:09:29,拖网
21754,23.46,117.85,2.86,288,1026 11:59:29,拖网
21754,23.46,117.86,2.48,308,1026 11:49:27,拖网
21754,23.458,117.869,4.7,256,1026 11:40:26,拖网
21754,23.457,117.881,3.08,345,1026 11:29:28,拖网
21754,23.463,117.884,2.7,228,1026 11:19:28,拖网
21754,23.466,117.891,3.08,312,1026 11:09:28,拖网
21754,23.463,117.9,2.75,314,1026 10:59:28,拖网
21754,23.461,117.919,3.45,253,1026 10:39:28,拖网
21754,23.46,117.929,2.97,284,1026 10:29:28,拖网
21754,23.458,117.938,4.37,264,1026 10:19:28,拖网
21754,23.458,117.948,2.97,267,1026 10:09:28,拖网
21754,23.456,117.957,3.35,281,1026 09:59:29,拖网
21754,23.454,117.965,2.75,284,1026 09:49:29,拖网
21754,23.452,117.973,3.18,300,1026 09:40:27,拖网
21754,23.451,117.984,3.99,289,1026 09:29:29,拖网
21754,23.447,117.98,2.97,105,1026 09:19:29,拖网
21754,23.449,117.97,3.35,86,1026 09:09:29,拖网
21754,23.452,117.961,3.18,90,1026 08:59:29,拖网
21754,23.454,117.951,3.99,107,1026 08:49:29,拖网
21754,23.457,117.941,3.89,110,1026 08:39:30,拖网
21754,23.459,117.931,3.78,97,1026 08:29:30,拖网
21754,23.46,117.921,3.67,110,1026 08:19:30,拖网
21754,23.462,117.911,4.05,109,1026 08:09:30,拖网
21754,23.463,117.9,3.35,110,1026 07:59:30,拖网
21754,23.466,117.891,3.35,134,1026 07:49:30,拖网
21754,23.47,117.883,3.67,102,1026 07:40:27,拖网
21754,23.474,117.873,1.67,149,1026 07:29:30,拖网
21754,23.483,117.868,5.99,160,1026 07:19:29,拖网
21754,23.487,117.866,2.27,133,1026 07:09:30,拖网
21754,23.489,117.86,2.27,106,1026 06:59:29,拖网
21754,23.488000000000003,117.852,3.29,272,1026 06:49:29,拖网
21754,23.491,117.844,3.67,107,1026 06:39:28,拖网
21754,23.493,117.834,3.56,82,1026 06:29:29,拖网
21754,23.494,117.824,3.45,103,1026 06:19:29,拖网
21754,23.497,117.814,3.08,114,1026 06:09:29,拖网
21754,23.499,117.804,3.67,96,1026 05:59:29,拖网
21754,23.501,117.794,4.05,85,1026 05:49:29,拖网
21754,23.503,117.785,3.56,119,1026 05:40:27,拖网
21754,23.505,117.775,3.78,95,1026 05:29:29,拖网
21754,23.507,117.765,3.56,98,1026 05:19:29,拖网
21754,23.51,117.756,3.56,110,1026 05:09:29,拖网
21754,23.511,117.746,3.45,96,1026 04:59:29,拖网
21754,23.514,117.738,3.18,136,1026 04:49:29,拖网
21754,23.518,117.73,3.18,107,1026 04:39:29,拖网
21754,23.521,117.721,4.86,124,1026 04:29:29,拖网
21754,23.523000000000003,117.719,2.7,222,1026 04:19:29,拖网
21754,23.524,117.725,3.45,299,1026 04:09:30,拖网
21754,23.521,117.734,3.45,284,1026 03:59:30,拖网
21754,23.518,117.742,2.59,294,1026 03:49:30,拖网
21754,23.516,117.751,3.78,299,1026 03:40:28,拖网
21754,23.513,117.761,3.45,295,1026 03:29:30,拖网
21754,23.511,117.77,3.78,306,1026 03:19:30,拖网
21754,23.508000000000006,117.779,3.35,307,1026 03:09:30,拖网
21754,23.506,117.788,3.29,274,1026 02:59:30,拖网
21754,23.503,117.798,3.78,277,1026 02:49:30,拖网
21754,23.5,117.807,3.89,274,1026 02:39:30,拖网
21754,23.498,117.817,3.89,298,1026 02:29:30,拖网
21754,23.496,117.826,3.45,290,1026 02:19:30,拖网
21754,23.493,117.836,3.35,306,1026 02:09:30,拖网
21754,23.492,117.846,3.08,293,1026 01:59:30,拖网
21754,23.489,117.856,3.18,296,1026 01:49:30,拖网
21754,23.487,117.864,3.29,297,1026 01:40:28,拖网
21754,23.484,117.885,3.29,288,1026 01:19:29,拖网
21754,23.482,117.896,3.56,272,1026 01:09:29,拖网
21754,23.484,117.903,7.66,194,1026 00:59:30,拖网
21754,23.495,117.908,1.3,151,1026 00:49:30,拖网
21754,23.503,117.913,1.78,156,1026 00:39:29,拖网
21754,23.504,117.922,3.18,274,1026 00:29:30,拖网
21754,23.503,117.933,3.78,265,1026 00:19:30,拖网
21754,23.502,117.943,3.35,263,1026 00:09:30,拖网
21754,23.502,117.954,3.67,272,1025 23:59:30,拖网
21754,23.501,117.964,3.35,286,1025 23:49:30,拖网
21754,23.501,117.974,4.96,252,1025 23:40:28,拖网
21754,23.5,117.985,2.97,283,1025 23:29:30,拖网
21754,23.499,117.995,3.08,281,1025 23:19:30,拖网
21754,23.498,118.006,3.78,271,1025 23:09:30,拖网
21754,23.497,118.016,2.97,302,1025 22:59:30,拖网
21754,23.496,118.026,3.67,269,1025 22:49:30,拖网
21754,23.495,118.036,4.16,261,1025 22:39:31,拖网
21754,23.494,118.047,3.89,256,1025 22:29:31,拖网
21754,23.494,118.057,3.35,268,1025 22:19:31,拖网
21754,23.494,118.068,3.78,266,1025 22:09:31,拖网
21754,23.494,118.078,3.45,266,1025 21:59:31,拖网
21754,23.494,118.088,2.97,272,1025 21:49:31,拖网
21754,23.493,118.098,3.29,295,1025 21:40:29,拖网
21754,23.493,118.109,3.45,255,1025 21:29:32,拖网
21754,23.489,118.115,5.4,339,1025 21:19:32,拖网
21754,23.489,118.117,1.67,226,1025 21:09:32,拖网
21754,23.49,118.123,3.08,280,1025 20:59:32,拖网
21754,23.489,118.133,3.56,289,1025 20:49:31,拖网
21754,23.488000000000003,118.142,3.08,270,1025 20:39:32,拖网
21754,23.481,118.145,3.89,24,1025 20:29:32,拖网
21754,23.48,118.136,2.97,106,1025 20:19:32,拖网
21754,23.48,118.127,3.56,87,1025 20:09:32,拖网
21754,23.476,118.118,3.29,62,1025 19:59:31,拖网
21754,23.476,118.108,3.56,73,1025 19:49:32,拖网
21754,23.475,118.099,3.45,109,1025 19:40:29,拖网
21754,23.475,118.088,3.29,85,1025 19:29:32,拖网
21754,23.474,118.078,3.18,84,1025 19:19:31,拖网
21754,23.473000000000006,118.068,3.67,70,1025 19:09:30,拖网
21754,23.472,118.058,3.45,86,1025 18:59:31,拖网
21754,23.47,118.047,3.99,55,1025 18:49:31,拖网
21754,23.47,118.037,3.56,82,1025 18:39:31,拖网
21754,23.469,118.027,2.97,72,1025 18:29:32,拖网
21754,23.466,118.016,3.45,67,1025 18:19:31,拖网
21754,23.465,118.006,3.35,117,1025 18:09:31,拖网
21754,23.463,117.997,3.18,62,1025 17:59:31,拖网
21754,23.458,117.991,3.35,120,1025 17:49:31,拖网
21754,23.459,117.986,3.18,88,1025 17:40:29,拖网
21754,23.459,117.976,2.97,107,1025 17:29:31,拖网
21754,23.46,117.966,3.18,89,1025 17:19:31,拖网
21754,23.46,117.957,2.05,108,1025 17:09:32,拖网
21754,23.46,117.938,2.7,93,1025 16:49:32,拖网
21754,23.46,117.929,3.35,111,1025 16:39:32,拖网
21754,23.461,117.92,3.29,98,1025 16:29:32,拖网
21754,23.461,117.911,3.08,93,1025 16:19:32,拖网
21754,23.461,117.902,3.29,102,1025 16:09:32,拖网
21754,23.461,117.893,2.97,104,1025 15:59:32,拖网
21754,23.462,117.885,3.18,104,1025 15:49:33,拖网
21754,23.462,117.877,2.7,107,1025 15:40:30,拖网
21754,23.462,117.869,2.97,74,1025 15:29:33,拖网
21754,23.463,117.861,3.18,122,1025 15:19:33,拖网
21754,23.47,117.861,3.45,242,1025 15:09:32,拖网
21754,23.467,117.871,4.26,281,1025 14:59:33,拖网
21754,23.463,117.881,3.78,294,1025 14:49:33,拖网
21754,23.458,117.888,0.27,0,1025 14:39:33,拖网
21754,23.461,117.891,1.67,234,1025 14:29:33,拖网
21754,23.463,117.896,2.37,251,1025 14:19:33,拖网
21754,23.462,117.905,3.67,268,1025 14:09:33,拖网
21754,23.46,117.915,3.18,300,1025 13:59:32,拖网
21754,23.459,117.926,3.67,275,1025 13:49:33,拖网
21754,23.457,117.935,3.35,307,1025 13:40:30,拖网
21754,23.455,117.946,4.16,288,1025 13:29:32,拖网
21754,23.454,117.956,3.89,285,1025 13:19:32,拖网
21754,23.451,117.966,2.75,294,1025 13:09:33,拖网
21754,23.449,117.976,3.35,275,1025 12:59:33,拖网
21754,23.447,117.986,4.26,274,1025 12:49:33,拖网
21754,23.445,117.996,3.67,272,1025 12:39:33,拖网
21754,23.445,118.007,4.59,259,1025 12:29:33,拖网
21754,23.444000000000006,118.018,3.08,317,1025 12:20:46,拖网
