渔船ID,lat,lon,速度,方向,time,type
25592,24.778,118.769,0.0,0,0912 23:56:23,拖网
25592,24.778,118.769,0.0,0,0912 23:46:21,拖网
25592,24.778,118.769,0.0,0,0912 23:35:54,拖网
25592,24.778,118.769,0.0,0,0912 23:26:23,拖网
25592,24.778,118.769,0.11,0,0912 23:15:52,拖网
25592,24.778,118.769,0.11,0,0912 23:05:52,拖网
25592,24.778,118.769,0.11,0,0912 22:56:15,拖网
25592,24.778,118.769,0.0,0,0912 22:46:14,拖网
25592,24.778,118.769,0.0,0,0912 22:36:12,拖网
25592,24.778,118.769,0.11,0,0912 22:26:16,拖网
25592,24.778,118.769,0.22,0,0912 22:16:12,拖网
25592,24.778,118.769,0.22,81,0912 22:06:09,拖网
25592,24.778,118.769,0.32,309,0912 21:56:09,拖网
25592,24.778,118.769,0.11,0,0912 21:46:23,拖网
25592,24.778,118.769,0.0,91,0912 21:36:09,拖网
25592,24.778,118.769,0.11,0,0912 21:26:07,拖网
25592,24.778,118.769,0.22,290,0912 21:16:06,拖网
25592,24.778,118.769,0.0,0,0912 21:05:40,拖网
25592,24.778,118.769,0.0,0,0912 20:56:11,拖网
25592,24.778,118.769,0.11,0,0912 20:45:46,拖网
25592,24.778,118.769,0.0,327,0912 20:35:57,拖网
25592,24.778,118.769,0.0,0,0912 20:26:37,拖网
25592,24.778,118.769,0.22,0,0912 20:16:06,拖网
25592,24.778,118.769,0.0,0,0912 20:06:04,拖网
25592,24.778,118.769,0.32,30,0912 19:56:40,拖网
25592,24.778,118.769,0.11,30,0912 19:45:56,拖网
25592,24.778,118.769,0.0,0,0912 19:35:34,拖网
25592,24.778,118.769,0.32,0,0912 19:25:47,拖网
25592,24.778,118.769,0.0,360,0912 19:16:02,拖网
25592,24.778,118.769,0.0,360,0912 19:05:57,拖网
25592,24.778,118.769,0.0,241,0912 18:56:39,拖网
25592,24.778,118.769,0.0,241,0912 18:46:27,拖网
25592,24.778,118.769,0.0,241,0912 18:36:01,拖网
25592,24.778,118.769,0.0,0,0912 18:25:50,拖网
25592,24.778,118.769,0.32,170,0912 18:16:33,拖网
25592,24.778,118.768,0.32,170,0912 18:06:24,拖网
25592,24.778,118.768,0.22,170,0912 17:55:20,拖网
25592,24.778,118.769,0.32,0,0912 17:45:41,拖网
25592,24.778,118.769,0.22,349,0912 17:35:10,拖网
25592,24.778,118.769,0.0,316,0912 17:25:25,拖网
25592,24.778,118.769,0.11,0,0912 17:15:30,拖网
25592,24.778,118.769,0.22,334,0912 17:05:36,拖网
25592,24.778,118.769,0.22,0,0912 16:55:29,拖网
25592,24.778,118.769,0.0,219,0912 16:45:30,拖网
25592,24.778,118.769,0.0,241,0912 16:35:25,拖网
25592,24.778,118.769,2.81,238,0912 16:25:34,拖网
25592,24.778,118.769,8.69,142,0912 16:14:58,拖网
25592,24.778,118.769,1.89,137,0912 16:04:58,拖网
25592,24.778,118.769,0.7,171,0912 15:55:21,拖网
25592,24.778,118.769,0.22,9,0912 15:45:18,拖网
25592,24.778,118.769,1.89,333,0912 15:35:18,拖网
25592,24.778,118.769,2.0,338,0912 15:25:16,拖网
25592,24.778,118.769,1.51,151,0912 15:15:15,拖网
25592,24.778,118.769,0.11,116,0912 15:04:50,拖网
25592,24.778,118.769,0.32,0,0912 14:55:12,拖网
25592,24.778,118.769,0.0,91,0912 14:35:13,拖网
25592,24.778,118.769,0.11,0,0912 14:25:22,拖网
25592,24.778,118.769,0.11,2,0912 14:15:12,拖网
25592,24.778,118.769,0.22,156,0912 14:05:12,拖网
25592,24.778,118.769,3.62,174,0912 13:55:08,拖网
25592,24.778,118.769,0.32,310,0912 13:44:41,拖网
25592,24.778,118.769,0.32,305,0912 13:35:07,拖网
25592,24.778,118.769,1.4,315,0912 13:25:06,拖网
25592,24.778,118.769,0.32,10,0912 13:14:37,拖网
25592,24.778,118.769,0.32,261,0912 13:05:02,拖网
25592,24.778,118.769,0.22,0,0912 12:55:02,拖网
25592,24.778,118.769,0.22,277,0912 12:45:02,拖网
25592,24.778,118.769,0.32,0,0912 12:34:59,拖网
25592,24.778,118.769,0.11,161,0912 12:24:35,拖网
25592,24.778,118.769,0.22,275,0912 12:15:00,拖网
25592,24.778,118.769,0.11,0,0912 12:04:59,拖网
25592,24.778,118.768,0.22,193,0912 11:55:02,拖网
25592,24.777,118.769,0.11,61,0912 11:45:01,拖网
25592,24.778,118.769,0.32,302,0912 11:34:59,拖网
25592,24.778,118.769,0.32,104,0912 11:25:00,拖网
25592,24.778,118.769,0.22,81,0912 11:14:59,拖网
25592,24.778,118.769,0.11,127,0912 11:04:57,拖网
25592,24.778,118.769,0.11,71,0912 10:54:55,拖网
25592,24.778,118.769,0.0,294,0912 10:44:56,拖网
25592,24.778,118.769,0.22,50,0912 10:34:26,拖网
25592,24.778,118.769,1.03,61,0912 10:24:54,拖网
25592,24.778,118.769,0.22,10,0912 10:14:29,拖网
25592,24.778,118.769,0.11,293,0912 10:04:52,拖网
25592,24.778,118.769,0.0,311,0912 09:54:52,拖网
25592,24.778,118.769,0.0,266,0912 09:44:50,拖网
25592,24.778,118.769,0.0,198,0912 09:34:49,拖网
25592,24.778,118.769,0.11,0,0912 09:24:47,拖网
25592,24.778,118.769,0.22,0,0912 09:14:21,拖网
25592,24.778,118.769,0.0,0,0912 09:04:42,拖网
25592,24.778,118.769,0.32,344,0912 08:54:42,拖网
25592,24.778,118.769,0.11,0,0912 08:44:41,拖网
25592,24.778,118.769,0.0,195,0912 08:34:41,拖网
25592,24.778,118.769,0.11,299,0912 08:24:49,拖网
25592,24.778,118.769,2.1,131,0912 08:14:17,拖网
25592,24.778,118.769,0.32,130,0912 08:04:16,拖网
25592,24.778,118.769,0.11,0,0912 07:54:40,拖网
25592,24.778,118.769,0.32,309,0912 07:44:38,拖网
25592,24.778,118.769,0.11,0,0912 07:34:13,拖网
25592,24.778,118.769,0.11,303,0912 07:24:11,拖网
25592,24.778,118.769,0.11,0,0912 07:14:11,拖网
25592,24.778,118.769,0.11,299,0912 07:04:09,拖网
25592,24.778,118.769,0.0,61,0912 06:54:07,拖网
25592,24.778,118.769,0.32,304,0912 06:44:30,拖网
25592,24.778,118.769,0.0,0,0912 06:34:30,拖网
25592,24.778,118.769,0.11,325,0912 06:24:28,拖网
25592,24.778,118.769,0.11,132,0912 06:14:29,拖网
25592,24.778,118.769,0.22,0,0912 06:04:27,拖网
25592,24.778,118.769,0.0,158,0912 05:54:03,拖网
25592,24.778,118.769,0.11,161,0912 05:44:24,拖网
25592,24.778,118.769,0.32,186,0912 05:34:24,拖网
25592,24.778,118.769,0.11,3,0912 05:24:20,拖网
25592,24.778,118.769,0.11,308,0912 05:14:20,拖网
25592,24.778,118.769,0.22,0,0912 05:04:19,拖网
25592,24.778,118.769,0.0,282,0912 04:53:53,拖网
25592,24.778,118.769,0.11,246,0912 04:44:18,拖网
25592,24.778,118.769,0.0,81,0912 04:34:15,拖网
25592,24.778,118.769,0.0,256,0912 04:24:16,拖网
25592,24.778,118.769,0.32,216,0912 04:14:15,拖网
25592,24.778,118.769,0.0,0,0912 04:04:45,拖网
25592,24.778,118.769,0.7,181,0912 03:53:53,拖网
25592,24.778,118.769,0.38,278,0912 03:44:13,拖网
25592,24.778,118.769,3.51,118,0912 03:34:12,拖网
25592,24.778,118.769,0.81,204,0912 03:24:12,拖网
25592,24.78,118.765,3.72,138,0912 03:14:11,拖网
25592,24.787,118.779,9.77,276,0912 03:04:10,拖网
25592,24.77,118.795,8.9,341,0912 02:54:08,拖网
25592,24.746,118.797,8.47,349,0912 02:43:43,拖网
25592,24.725,118.79,8.47,20,0912 02:34:01,拖网
25592,24.704,118.782,8.47,30,0912 02:24:05,拖网
25592,24.683000000000003,118.773,9.17,10,0912 02:14:04,拖网
25592,24.662,118.764,3.78,91,0912 02:04:02,拖网
25592,24.641,118.755,7.07,10,0912 01:54:00,拖网
25592,24.62,118.746,8.42,10,0912 01:44:01,拖网
25592,24.599,118.736,8.47,40,0912 01:33:59,拖网
25592,24.578000000000007,118.726,8.8,20,0912 01:23:57,拖网
25592,24.559,118.715,7.61,20,0912 01:13:58,拖网
25592,24.539,118.704,8.09,10,0912 01:03:57,拖网
25592,24.52,118.692,7.02,30,0912 00:53:54,拖网
25592,24.499,118.684,4.91,30,0912 00:43:51,拖网
25592,24.478,118.676,8.47,20,0912 00:33:50,拖网
25592,24.457,118.667,8.2,20,0912 00:23:50,拖网
