渔船ID,lat,lon,速度,方向,time,type
27677,23.627,117.228,0.11,0,0918 23:52:25,围网
27677,23.627,117.228,0.0,0,0918 23:41:52,围网
27677,23.627,117.228,0.11,0,0918 23:32:25,围网
27677,23.627,117.228,0.22,0,0918 23:22:22,围网
27677,23.627,117.228,0.22,179,0918 23:12:22,围网
27677,23.627,117.228,0.0,0,0918 23:01:48,围网
27677,23.627,117.228,0.11,0,0918 22:52:19,围网
27677,23.627,117.228,0.11,0,0918 22:42:17,围网
27677,23.627,117.228,0.0,287,0918 22:32:18,围网
27677,23.627,117.228,0.0,0,0918 22:22:13,围网
27677,23.627,117.229,0.22,123,0918 22:12:34,围网
27677,23.627,117.229,0.11,0,0918 22:02:26,围网
27677,23.627,117.228,0.11,116,0918 21:51:53,围网
27677,23.627,117.228,0.22,0,0918 21:42:02,围网
27677,23.626,117.228,0.0,91,0918 21:32:18,围网
27677,23.627,117.228,0.22,109,0918 21:22:14,围网
27677,23.627,117.228,0.22,127,0918 21:12:13,围网
27677,23.627,117.228,0.22,0,0918 21:02:19,围网
27677,23.627,117.228,0.11,110,0918 20:52:09,围网
27677,23.627,117.228,0.0,81,0918 20:42:06,围网
27677,23.627,117.228,0.22,109,0918 20:32:07,围网
27677,23.627,117.228,0.22,101,0918 20:22:03,围网
27677,23.627,117.228,0.32,112,0918 20:11:30,围网
27677,23.627,117.228,0.22,172,0918 20:02:02,围网
27677,23.627,117.228,0.22,126,0918 19:52:04,围网
27677,23.627,117.228,0.32,129,0918 19:42:00,围网
27677,23.627,117.228,0.32,130,0918 19:31:58,围网
27677,23.627,117.228,0.32,121,0918 19:21:56,围网
27677,23.627,117.228,0.11,102,0918 19:11:56,围网
27677,23.627,117.228,0.11,151,0918 19:01:54,围网
27677,23.627,117.228,0.0,180,0918 18:51:22,围网
27677,23.627,117.228,0.0,0,0918 18:41:51,围网
27677,23.627,117.228,0.0,0,0918 18:31:50,围网
27677,23.627,117.228,0.0,146,0918 18:21:48,围网
27677,23.627,117.228,0.0,0,0918 18:11:24,围网
27677,23.627,117.228,0.0,0,0918 18:01:48,围网
27677,23.627,117.228,0.11,114,0918 17:51:48,围网
27677,23.627,117.228,0.0,20,0918 17:41:15,围网
27677,23.627,117.228,0.32,0,0918 17:31:12,围网
27677,23.627,117.228,0.0,249,0918 17:21:12,围网
27677,23.627,117.228,0.32,40,0918 17:11:44,围网
27677,23.627,117.228,0.32,30,0918 17:01:43,围网
27677,23.627,117.228,0.32,30,0918 16:51:12,围网
27677,23.627,117.228,0.11,0,0918 16:41:47,围网
27677,23.627,117.228,0.0,91,0918 16:21:07,围网
27677,23.627,117.228,0.11,310,0918 16:11:42,围网
27677,23.627,117.228,0.32,0,0918 16:01:10,围网
27677,23.627,117.228,0.22,139,0918 15:51:41,围网
27677,23.627,117.228,0.0,167,0918 15:41:40,围网
27677,23.627,117.228,0.11,50,0918 15:31:09,围网
27677,23.627,117.228,0.11,0,0918 15:21:39,围网
27677,23.627,117.228,0.11,50,0918 15:11:40,围网
27677,23.627,117.228,0.22,324,0918 15:01:38,围网
27677,23.627,117.228,0.0,152,0918 14:51:38,围网
27677,23.627,117.228,0.11,20,0918 14:41:34,围网
27677,23.627,117.228,0.11,20,0918 14:31:33,围网
27677,23.627,117.228,0.0,304,0918 14:21:30,围网
27677,23.627,117.228,0.0,20,0918 14:11:32,围网
27677,23.627,117.228,0.11,20,0918 14:01:32,围网
27677,23.627,117.228,0.22,0,0918 13:51:28,围网
27677,23.627,117.228,0.0,221,0918 13:41:25,围网
27677,23.627,117.228,0.32,168,0918 13:31:24,围网
27677,23.627,117.228,0.32,356,0918 13:21:23,围网
27677,23.627,117.228,0.32,158,0918 13:11:23,围网
