渔船ID,lat,lon,速度,方向,time,type
21297,24.868,118.83,0.32,0,1023 23:55:38,刺网
21297,24.868,118.83,0.32,0,1023 23:45:38,刺网
21297,24.868,118.83,0.11,0,1023 23:35:34,刺网
21297,24.868,118.83,0.32,30,1023 23:25:30,刺网
21297,24.868,118.83,0.22,0,1023 23:05:43,刺网
21297,24.868,118.83,0.22,0,1023 22:55:42,刺网
21297,24.868,118.83,0.11,0,1023 22:45:42,刺网
21297,24.868,118.83,0.22,0,1023 22:35:34,刺网
21297,24.868,118.83,0.22,0,1023 22:25:34,刺网
21297,24.868,118.83,0.22,300,1023 22:15:32,刺网
21297,24.868,118.83,0.0,0,1023 22:05:33,刺网
21297,24.868,118.83,0.11,182,1023 21:55:33,刺网
21297,24.868,118.83,0.22,158,1023 21:45:38,刺网
21297,24.868,118.83,0.0,0,1023 21:35:29,刺网
21297,24.868,118.83,0.22,193,1023 21:26:15,刺网
21297,24.868,118.83,0.11,0,1023 21:15:56,刺网
21297,24.868,118.83,0.0,170,1023 21:05:38,刺网
21297,24.868,118.83,0.32,0,1023 20:55:21,刺网
21297,24.868,118.83,0.32,81,1023 20:35:30,刺网
21297,24.868,118.83,0.0,254,1023 20:15:25,刺网
21297,24.868,118.83,0.11,0,1023 20:05:35,刺网
21297,24.868,118.83,0.0,0,1023 19:45:22,刺网
21297,24.868,118.83,0.0,342,1023 19:35:21,刺网
21297,24.868,118.83,0.22,0,1023 19:25:22,刺网
21297,24.868,118.83,0.11,0,1023 19:15:21,刺网
21297,24.868,118.83,0.32,169,1023 19:05:19,刺网
21297,24.868,118.83,0.11,0,1023 18:55:18,刺网
21297,24.868,118.83,0.22,0,1023 18:45:19,刺网
21297,24.868,118.83,0.0,0,1023 18:35:17,刺网
21297,24.868,118.83,0.11,293,1023 18:25:17,刺网
21297,24.868,118.83,0.11,0,1023 18:15:14,刺网
21297,24.868,118.83,0.11,1,1023 18:05:13,刺网
21297,24.868,118.83,0.0,308,1023 17:55:09,刺网
21297,24.868,118.83,0.0,0,1023 17:35:10,刺网
21297,24.868,118.83,0.11,0,1023 17:25:11,刺网
21297,24.868,118.83,0.11,0,1023 17:15:12,刺网
21297,24.868,118.83,0.11,0,1023 17:05:22,刺网
21297,24.868,118.83,0.22,0,1023 16:55:10,刺网
21297,24.868,118.83,0.32,0,1023 16:45:10,刺网
21297,24.868,118.83,0.0,0,1023 16:35:10,刺网
21297,24.868,118.83,0.11,0,1023 16:25:09,刺网
21297,24.868,118.83,0.32,334,1023 16:15:09,刺网
21297,24.868,118.83,0.0,0,1023 16:05:09,刺网
21297,24.868,118.83,0.0,0,1023 15:55:05,刺网
21297,24.868,118.83,0.0,0,1023 15:35:05,刺网
21297,24.868,118.83,0.0,0,1023 15:25:06,刺网
21297,24.868,118.83,0.11,0,1023 15:15:07,刺网
21297,24.868,118.83,0.22,0,1023 15:05:04,刺网
21297,24.868,118.83,0.11,0,1023 14:55:04,刺网
21297,24.868,118.83,0.11,0,1023 14:45:02,刺网
21297,24.868,118.83,0.0,0,1023 14:35:03,刺网
21297,24.868,118.83,0.11,0,1023 14:25:02,刺网
21297,24.868,118.83,0.11,0,1023 14:15:00,刺网
21297,24.868,118.83,0.11,0,1023 14:05:10,刺网
21297,24.868,118.83,0.11,0,1023 13:55:00,刺网
21297,24.868,118.83,0.11,0,1023 13:45:00,刺网
21297,24.867,118.83,0.11,0,1023 13:34:56,刺网
21297,24.868,118.83,0.22,0,1023 13:24:59,刺网
21297,24.868,118.83,0.22,0,1023 13:14:59,刺网
21297,24.868,118.83,0.22,0,1023 13:14:56,刺网
21297,24.868,118.83,0.22,0,1023 13:04:55,刺网
21297,24.868,118.83,0.32,0,1023 12:54:58,刺网
21297,24.868,118.83,0.22,50,1023 12:44:58,刺网
21297,24.868,118.83,0.32,0,1023 12:34:58,刺网
21297,24.868,118.83,0.32,0,1023 12:24:53,刺网
21297,24.868,118.83,0.32,0,1023 12:14:51,刺网
21297,24.868,118.83,0.22,61,1023 12:04:53,刺网
21297,24.868,118.83,0.11,0,1023 11:54:49,刺网
21297,24.868,118.83,0.32,81,1023 11:34:45,刺网
21297,24.868,118.83,0.32,0,1023 11:14:47,刺网
21297,24.868,118.83,0.11,0,1023 11:04:49,刺网
21297,24.868,118.83,0.22,0,1023 10:54:45,刺网
21297,24.868,118.83,0.11,270,1023 10:44:45,刺网
21297,24.868,118.83,2.32,293,1023 10:34:45,刺网
21297,24.868,118.83,0.0,329,1023 10:24:44,刺网
21297,24.868,118.83,0.81,220,1023 10:04:41,刺网
21297,24.868,118.83,0.7,140,1023 09:54:42,刺网
21297,24.868,118.83,0.0,10,1023 09:44:42,刺网
21297,24.867,118.83,0.0,0,1023 09:34:38,刺网
21297,24.868,118.83,0.11,0,1023 09:24:40,刺网
21297,24.868,118.83,0.0,0,1023 09:14:40,刺网
21297,24.867,118.83,0.11,50,1023 09:04:50,刺网
21297,24.867,118.83,0.22,284,1023 08:54:50,刺网
21297,24.867,118.83,0.32,0,1023 08:44:37,刺网
21297,24.867,118.831,0.32,281,1023 08:34:42,刺网
21297,24.868,118.831,3.89,348,1023 08:24:40,刺网
21297,24.868,118.83,0.11,319,1023 08:14:38,刺网
21297,24.867,118.831,0.32,319,1023 08:04:38,刺网
21297,24.867,118.831,0.22,130,1023 07:54:32,刺网
21297,24.868,118.831,0.0,0,1023 07:34:27,刺网
21297,24.867,118.831,0.32,322,1023 07:24:32,刺网
21297,24.868,118.831,0.22,249,1023 07:14:32,刺网
21297,24.868,118.831,0.11,0,1023 07:04:33,刺网
21297,24.868,118.831,0.32,2,1023 06:54:26,刺网
21297,24.868,118.831,0.22,214,1023 06:44:30,刺网
21297,24.868,118.831,0.32,100,1023 06:34:30,刺网
21297,24.868,118.83,0.32,0,1023 06:24:29,刺网
21297,24.868,118.83,0.22,0,1023 06:14:28,刺网
21297,24.868,118.83,0.0,0,1023 06:04:27,刺网
21297,24.868,118.83,0.11,0,1023 05:44:27,刺网
21297,24.868,118.83,0.11,129,1023 05:34:24,刺网
21297,24.868,118.83,0.0,0,1023 05:24:24,刺网
21297,24.868,118.83,0.0,0,1023 05:04:25,刺网
21297,24.868,118.83,0.22,0,1023 04:54:22,刺网
21297,24.868,118.83,0.11,236,1023 04:44:23,刺网
21297,24.868,118.83,0.22,0,1023 04:34:20,刺网
21297,24.868,118.83,0.32,0,1023 04:24:21,刺网
21297,24.868,118.83,0.22,0,1023 04:14:19,刺网
21297,24.868,118.83,0.0,0,1023 04:04:19,刺网
