渔船ID,lat,lon,速度,方向,time,type
24283,28.075,121.138,0.11,200,0906 23:47:28,围网
24283,28.075,121.138,0.22,0,0906 23:37:20,围网
24283,28.075,121.138,0.22,168,0906 23:27:20,围网
24283,28.075,121.138,0.0,40,0906 23:17:15,围网
24283,28.075,121.138,0.11,0,0906 23:07:25,围网
24283,28.075,121.138,0.11,0,0906 22:56:44,围网
24283,28.075,121.138,0.0,30,0906 22:46:51,围网
24283,28.075,121.138,3.02,318,0906 22:36:40,围网
24283,28.074,121.138,3.62,189,0906 22:26:59,围网
24283,28.074,121.137,0.81,309,0906 22:16:58,围网
24283,28.074,121.138,0.32,125,0906 22:06:57,围网
24283,28.074,121.138,0.32,0,0906 21:56:56,围网
24283,28.074,121.138,0.22,120,0906 21:46:35,围网
24283,28.075,121.138,0.22,0,0906 21:36:52,围网
24283,28.075,121.138,0.0,0,0906 21:26:51,围网
24283,28.075,121.138,0.32,0,0906 21:16:53,围网
24283,28.075,121.138,0.22,0,0906 21:06:51,围网
24283,28.075,121.138,0.11,0,0906 20:56:50,围网
24283,28.075,121.138,0.0,0,0906 20:46:45,围网
24283,28.075,121.138,0.0,185,0906 20:36:26,围网
24283,28.075,121.138,0.32,7,0906 20:26:45,围网
24283,28.075,121.138,0.11,0,0906 20:16:24,围网
24283,28.074,121.138,0.11,0,0906 20:06:45,围网
24283,28.074,121.138,0.0,71,0906 19:56:42,围网
24283,28.073,121.138,0.32,0,0906 19:46:41,围网
24283,28.073,121.138,0.22,328,0906 19:36:20,围网
24283,28.073,121.138,0.0,324,0906 19:26:40,围网
24283,28.073,121.138,0.11,40,0906 19:16:39,围网
24283,28.073,121.138,0.0,40,0906 19:06:40,围网
24283,28.073,121.138,0.11,0,0906 18:56:37,围网
24283,28.073,121.138,0.22,0,0906 18:46:35,围网
24283,28.073,121.138,0.22,0,0906 18:36:43,围网
24283,28.073,121.138,0.32,208,0906 18:26:42,围网
24283,28.073,121.138,0.0,261,0906 18:16:21,围网
24283,28.073,121.138,0.0,50,0906 18:06:41,围网
24283,28.073,121.138,0.32,239,0906 17:56:23,围网
24283,28.073,121.138,0.22,166,0906 17:46:38,围网
24283,28.073,121.138,0.32,239,0906 17:36:37,围网
24283,28.073,121.138,0.11,231,0906 17:26:35,围网
24283,28.073,121.138,0.22,91,0906 17:16:14,围网
24283,28.073,121.138,0.11,0,0906 17:06:31,围网
24283,28.073,121.138,0.0,0,0906 16:56:32,围网
24283,28.073,121.138,0.0,269,0906 16:46:22,围网
24283,28.073,121.138,0.11,228,0906 16:36:24,围网
24283,28.073,121.138,0.11,0,0906 16:26:22,围网
24283,28.073,121.138,0.32,0,0906 16:16:21,围网
24283,28.073,121.138,0.32,149,0906 16:06:25,围网
24283,28.073,121.138,0.32,149,0906 16:06:22,围网
24283,28.073,121.138,0.22,276,0906 15:46:15,围网
