渔船ID,lat,lon,速度,方向,time,type
25313,26.507,121.325,0.38,0,1012 23:54:42,围网
25313,26.509,121.325,1.3,93,1012 23:44:42,围网
25313,26.51,121.323,0.65,90,1012 23:34:43,围网
25313,26.511,121.322,1.78,138,1012 23:24:42,围网
25313,26.513,121.321,0.86,162,1012 23:14:42,围网
25313,26.516,121.323,0.76,200,1012 23:04:42,围网
25313,26.523000000000003,121.325,2.97,188,1012 22:54:42,围网
25313,26.531,121.328,2.97,195,1012 22:44:42,围网
25313,26.54,121.33,3.08,199,1012 22:34:42,围网
25313,26.548,121.335,3.29,222,1012 22:24:42,围网
25313,26.552,121.341,3.35,242,1012 22:15:40,围网
25313,26.553,121.35,2.75,253,1012 22:04:42,围网
25313,26.555,121.358,2.48,219,1012 21:54:42,围网
25313,26.559,121.366,3.18,231,1012 21:44:42,围网
25313,26.563,121.374,3.08,252,1012 21:34:42,围网
25313,26.566,121.383,2.7,252,1012 21:24:43,围网
25313,26.569000000000006,121.392,2.27,249,1012 21:14:43,围网
25313,26.572,121.401,3.45,244,1012 21:04:43,围网
25313,26.575,121.411,3.18,275,1012 20:54:43,围网
25313,26.579,121.42,3.18,258,1012 20:44:43,围网
25313,26.583,121.43,2.75,263,1012 20:34:43,围网
25313,26.586,121.44,3.45,255,1012 20:24:43,围网
25313,26.589,121.449,3.99,253,1012 20:15:41,围网
25313,26.595,121.458,3.67,239,1012 20:04:43,围网
25313,26.602,121.466,3.35,239,1012 19:54:43,围网
25313,26.609,121.473,3.67,228,1012 19:44:44,围网
25313,26.616,121.48,3.67,239,1012 19:34:43,围网
25313,26.624,121.486,3.35,217,1012 19:24:44,围网
25313,26.631,121.492,3.29,228,1012 19:14:44,围网
25313,26.638,121.499,3.56,215,1012 19:04:44,围网
25313,26.645,121.506,3.45,225,1012 18:54:43,围网
25313,26.652,121.513,3.45,222,1012 18:44:44,围网
25313,26.659,121.52,2.86,208,1012 18:34:44,围网
25313,26.665,121.526,3.08,210,1012 18:24:45,围网
