渔船ID,lat,lon,速度,方向,time,type
20642,25.81,122.648,2.7,50,0924 23:57:59,拖网
20642,25.81,122.637,3.51,61,0924 23:47:55,拖网
20642,25.81,122.626,4.32,91,0924 23:38:27,拖网
20642,25.81,122.604,3.29,81,0924 23:18:25,拖网
20642,25.81,122.592,4.21,110,0924 23:07:12,拖网
20642,25.815,122.582,1.51,162,0924 22:57:44,拖网
20642,25.826,122.579,1.4,177,0924 22:47:42,拖网
20642,25.836,122.575,1.19,209,0924 22:37:40,拖网
20642,25.846,122.572,2.91,156,0924 22:28:09,拖网
20642,25.856,122.568,3.62,156,0924 22:17:43,拖网
20642,25.867,122.565,4.21,173,0924 22:07:56,拖网
20642,25.877,122.561,3.99,137,0924 21:57:35,拖网
20642,25.888,122.557,4.32,153,0924 21:47:27,拖网
20642,25.898000000000003,122.553,4.1,146,0924 21:37:37,拖网
20642,25.908,122.549,4.21,141,0924 21:27:36,拖网
20642,25.928,122.539,3.02,159,0924 21:07:19,拖网
20642,25.939,122.536,4.1,157,0924 20:57:23,拖网
20642,25.939,122.532,2.1,132,0924 20:47:25,拖网
20642,25.941,122.528,0.38,71,0924 20:37:40,拖网
20642,25.954,122.513,3.99,116,0924 20:27:57,拖网
20642,25.954,122.513,3.62,116,0924 20:17:45,拖网
20642,25.96,122.503,3.29,91,0924 20:07:32,拖网
20642,25.962,122.49,3.89,71,0924 19:57:50,拖网
20642,25.963,122.477,4.32,81,0924 19:46:58,拖网
20642,25.965,122.465,4.59,91,0924 19:37:07,拖网
20642,25.971,122.442,4.48,119,0924 19:16:25,拖网
20642,25.977,122.432,4.91,128,0924 19:06:43,拖网
20642,25.982,122.422,3.89,138,0924 18:57:18,拖网
20642,25.988000000000003,122.411,3.99,140,0924 18:47:30,拖网
20642,25.996,122.402,4.48,119,0924 18:37:28,拖网
20642,26.001,122.392,3.89,134,0924 18:26:41,拖网
20642,26.008000000000006,122.383,3.51,140,0924 18:17:19,拖网
20642,26.014,122.374,3.29,163,0924 18:07:19,拖网
20642,26.022,122.362,1.89,155,0924 17:56:48,拖网
20642,26.023000000000003,122.364,0.38,227,0924 17:47:03,拖网
20642,26.023000000000003,122.366,0.7,240,0924 17:36:40,拖网
20642,26.024,122.367,2.32,50,0924 17:26:32,拖网
20642,26.019,122.365,4.1,81,0924 17:17:21,拖网
20642,26.019,122.364,0.92,358,0924 17:08:04,拖网
20642,26.005,122.385,3.89,315,0924 16:36:49,拖网
20642,25.998,122.395,4.1,287,0924 16:26:44,拖网
20642,25.991,122.405,1.89,321,0924 16:16:41,拖网
20642,25.983,122.414,2.81,331,0924 16:06:48,拖网
20642,25.969,122.434,3.99,279,0924 15:46:35,拖网
20642,25.965,122.445,2.1,270,0924 15:36:36,拖网
20642,25.964,122.457,1.89,314,0924 15:26:34,拖网
20642,25.962,122.468,3.99,291,0924 15:16:32,拖网
20642,25.961,122.48,3.78,244,0924 15:06:31,拖网
20642,25.959,122.493,3.02,262,0924 14:56:26,拖网
20642,25.958,122.504,1.89,260,0924 14:46:23,拖网
20642,25.952,122.514,1.4,304,0924 14:36:20,拖网
20642,25.945,122.524,5.07,344,0924 14:25:41,拖网
20642,25.934,122.533,2.48,347,0924 14:16:18,拖网
20642,25.941,122.531,3.4,170,0924 14:06:19,拖网
20642,25.938,122.538,4.48,322,0924 13:46:11,拖网
20642,25.93,122.548,4.48,316,0924 13:36:09,拖网
