渔船ID,lat,lon,速度,方向,time,type
26637,26.316,119.859,0.22,0,1012 23:50:24,刺网
26637,26.316,119.859,0.22,0,1012 23:40:24,刺网
26637,26.316,119.859,0.11,0,1012 23:30:25,刺网
26637,26.316,119.859,0.11,194,1012 23:20:16,刺网
26637,26.316,119.859,0.32,256,1012 23:10:16,刺网
26637,26.316,119.859,0.22,0,1012 23:00:24,刺网
26637,26.316,119.859,0.0,0,1012 22:50:13,刺网
26637,26.316,119.859,0.11,0,1012 22:40:12,刺网
26637,26.316,119.859,0.0,0,1012 22:30:20,刺网
26637,26.316,119.859,0.0,311,1012 22:20:44,刺网
26637,26.316,119.859,0.22,0,1012 22:10:07,刺网
26637,26.316,119.859,0.32,0,1012 22:00:19,刺网
26637,26.316,119.859,0.11,81,1012 21:50:18,刺网
26637,26.316,119.859,0.32,0,1012 21:40:50,刺网
26637,26.316,119.859,0.0,0,1012 21:30:25,刺网
26637,26.316,119.859,0.22,0,1012 21:20:13,刺网
26637,26.316,119.859,0.22,0,1012 21:10:07,刺网
26637,26.316,119.859,0.22,192,1012 20:50:08,刺网
26637,26.316,119.859,0.32,71,1012 20:40:07,刺网
26637,26.316,119.859,0.22,0,1012 20:30:00,刺网
26637,26.312,119.858,1.78,354,1012 20:20:00,刺网
26637,26.317,119.875,7.99,222,1012 20:09:55,刺网
26637,26.317,119.882,0.22,108,1012 19:50:00,刺网
26637,26.317,119.882,0.11,0,1012 19:40:01,刺网
26637,26.317,119.882,0.59,130,1012 19:29:58,刺网
26637,26.309,119.876,9.71,305,1012 19:19:56,刺网
26637,26.309,119.887,1.89,259,1012 19:09:55,刺网
26637,26.312,119.912,4.37,294,1012 18:59:49,刺网
26637,26.31,119.972,2.7,285,1012 18:39:52,刺网
26637,26.307,120.002,5.29,273,1012 18:29:51,刺网
26637,26.293000000000006,120.029,7.99,301,1012 18:19:51,刺网
26637,26.272,120.051,10.09,321,1012 18:09:59,刺网
26637,26.249,120.07,3.4,312,1012 17:59:51,刺网
26637,26.226,120.085,7.99,357,1012 17:49:48,刺网
26637,26.202,120.096,7.61,347,1012 17:39:43,刺网
26637,26.126,120.122,2.7,299,1012 17:00:10,刺网
26637,26.106,120.127,9.28,3,1012 16:49:45,刺网
26637,26.098000000000006,120.128,1.03,314,1012 16:39:46,刺网
26637,26.093000000000004,120.127,1.67,322,1012 16:29:44,刺网
26637,26.087,120.126,2.0,5,1012 16:19:44,刺网
26637,26.076,120.127,1.62,10,1012 15:49:59,刺网
26637,26.067,120.127,0.38,198,1012 15:29:55,刺网
26637,26.064,120.129,1.03,8,1012 15:19:55,刺网
26637,26.061,120.128,1.08,332,1012 15:09:55,刺网
26637,26.059,120.13,0.81,331,1012 14:59:55,刺网
26637,26.056,120.131,1.78,355,1012 14:49:53,刺网
26637,26.051,120.128,2.91,10,1012 14:39:51,刺网
26637,26.046,120.126,2.81,30,1012 14:29:50,刺网
26637,26.041,120.125,2.81,10,1012 14:19:50,刺网
26637,26.035,120.125,2.0,10,1012 14:09:46,刺网
26637,26.03,120.125,0.81,142,1012 13:59:48,刺网
26637,26.025,120.126,2.48,6,1012 13:49:48,刺网
26637,26.02,120.127,1.08,310,1012 13:39:48,刺网
26637,26.016,120.128,1.03,81,1012 13:29:48,刺网
26637,26.011,120.128,0.81,151,1012 13:19:47,刺网
26637,26.0,120.126,1.89,50,1012 12:59:46,刺网
26637,25.994,120.124,1.03,50,1012 12:49:46,刺网
26637,25.989,120.121,1.4,156,1012 12:39:46,刺网
26637,25.984,120.118,1.3,71,1012 12:29:45,刺网
26637,25.979,120.114,0.92,81,1012 12:19:42,刺网
26637,25.974,120.11,2.37,6,1012 12:09:36,刺网
26637,25.964,120.11,1.62,10,1012 11:49:42,刺网
26637,25.961,120.111,1.08,306,1012 11:39:41,刺网
26637,25.958,120.111,0.92,347,1012 11:29:39,刺网
26637,25.954,120.113,2.0,349,1012 11:19:38,刺网
26637,25.95,120.113,1.19,308,1012 11:09:34,刺网
26637,25.946,120.114,1.4,20,1012 10:59:34,刺网
26637,25.942,120.112,2.59,30,1012 10:49:34,刺网
26637,25.939,120.11,1.4,61,1012 10:39:50,刺网
26637,25.937,120.106,0.59,287,1012 10:29:48,刺网
26637,25.939,120.096,1.4,81,1012 10:19:49,刺网
26637,25.942,120.09,1.62,262,1012 10:09:43,刺网
26637,25.942,120.095,1.51,273,1012 09:59:45,刺网
26637,25.943,120.1,1.51,248,1012 09:49:43,刺网
26637,25.944000000000006,120.105,3.62,325,1012 09:39:40,刺网
26637,25.954,120.105,0.92,134,1012 09:29:39,刺网
26637,25.967,120.094,6.42,159,1012 09:19:40,刺网
26637,25.971,120.097,1.4,244,1012 09:09:40,刺网
26637,25.972,120.103,0.49,254,1012 08:59:37,刺网
26637,25.977,120.102,7.5,10,1012 08:49:38,刺网
26637,25.959,120.105,5.4,40,1012 08:39:52,刺网
26637,25.947,120.106,1.62,251,1012 08:29:53,刺网
26637,25.956,120.108,6.91,163,1012 08:19:51,刺网
26637,25.944000000000006,120.107,5.29,61,1012 08:09:48,刺网
26637,25.943,120.104,2.37,266,1012 07:59:49,刺网
26637,25.944000000000006,120.111,2.1,270,1012 07:49:48,刺网
26637,25.945,120.118,1.03,263,1012 07:39:46,刺网
26637,25.946,120.125,2.21,261,1012 07:29:48,刺网
26637,25.943,120.13,2.59,356,1012 07:19:46,刺网
26637,25.959,120.131,5.88,197,1012 07:10:02,刺网
26637,25.979,120.134,5.77,179,1012 07:00:04,刺网
26637,25.998,120.133,7.02,185,1012 06:49:59,刺网
26637,26.018,120.133,6.8,184,1012 06:40:00,刺网
26637,26.039,120.133,3.89,172,1012 06:29:57,刺网
26637,26.057,120.133,1.78,160,1012 06:19:57,刺网
26637,26.073,120.134,5.88,179,1012 06:10:14,刺网
26637,26.089,120.134,6.8,195,1012 06:00:15,刺网
26637,26.106,120.133,4.48,156,1012 05:50:15,刺网
26637,26.118,120.134,5.07,186,1012 05:40:15,刺网
26637,26.137,120.13,7.29,151,1012 05:30:28,刺网
26637,26.143,120.126,0.22,71,1012 05:10:21,刺网
26637,26.143,120.126,0.0,81,1012 05:00:06,刺网
26637,26.143,120.127,0.0,266,1012 04:50:06,刺网
26637,26.143,120.127,0.22,110,1012 04:40:07,刺网
26637,26.143,120.127,0.22,351,1012 04:30:04,刺网
26637,26.143,120.127,0.32,166,1012 04:20:05,刺网
26637,26.143,120.127,0.32,71,1012 04:09:57,刺网
26637,26.143,120.126,0.0,282,1012 04:00:00,刺网
26637,26.143,120.127,0.22,275,1012 03:40:01,刺网
26637,26.143,120.127,0.11,333,1012 03:29:58,刺网
26637,26.143,120.127,0.11,152,1012 03:19:59,刺网
26637,26.143,120.126,0.32,156,1012 03:09:59,刺网
26637,26.143,120.127,0.11,0,1012 02:59:56,刺网
26637,26.143,120.127,0.32,40,1012 02:49:57,刺网
26637,26.143,120.127,0.22,20,1012 02:39:55,刺网
26637,26.143,120.127,0.0,0,1012 02:29:54,刺网
26637,26.143,120.127,0.22,262,1012 02:19:54,刺网
26637,26.143,120.127,0.22,269,1012 02:09:51,刺网
26637,26.143,120.127,0.11,116,1012 01:59:58,刺网
26637,26.143,120.127,0.0,142,1012 01:49:56,刺网
26637,26.142,120.127,0.22,30,1012 01:39:56,刺网
26637,26.142,120.127,0.0,329,1012 01:29:51,刺网
26637,26.142,120.127,0.32,40,1012 01:19:51,刺网
26637,26.142,120.127,0.11,9,1012 01:09:51,刺网
26637,26.142,120.127,0.11,9,1012 00:59:50,刺网
26637,26.142,120.127,0.32,190,1012 00:49:50,刺网
26637,26.142,120.127,0.22,0,1012 00:40:04,刺网
26637,26.142,120.127,0.0,61,1012 00:30:04,刺网
26637,26.141,120.127,0.32,40,1012 00:20:03,刺网
26637,26.141,120.127,0.32,50,1012 00:10:01,刺网
26637,26.141,120.127,0.0,274,1012 00:00:02,刺网
26637,26.141,120.127,0.11,91,1011 23:50:01,刺网
26637,26.141,120.127,0.22,81,1011 23:40:02,刺网
26637,26.141,120.126,0.32,101,1011 23:30:05,刺网
26637,26.14,120.126,0.32,30,1011 23:20:24,刺网
26637,26.141,120.126,0.0,61,1011 23:09:58,刺网
26637,26.141,120.126,0.22,91,1011 22:59:54,刺网
26637,26.141,120.126,0.11,0,1011 22:49:55,刺网
26637,26.141,120.126,0.11,0,1011 22:49:53,刺网
26637,26.141,120.125,0.11,322,1011 22:39:53,刺网
26637,26.141,120.125,0.32,195,1011 22:29:53,刺网
26637,26.141,120.125,0.11,269,1011 22:19:50,刺网
26637,26.141,120.125,0.22,40,1011 22:09:51,刺网
26637,26.141,120.125,0.32,4,1011 21:59:49,刺网
26637,26.141,120.125,0.0,251,1011 21:49:49,刺网
26637,26.141,120.125,0.32,301,1011 21:39:45,刺网
26637,26.141,120.125,0.22,50,1011 21:29:45,刺网
26637,26.141,120.125,0.38,7,1011 21:19:45,刺网
26637,26.141,120.125,1.19,156,1011 21:09:44,刺网
26637,26.141,120.125,0.0,300,1011 20:59:43,刺网
26637,26.141,120.125,0.32,113,1011 20:49:43,刺网
26637,26.141,120.125,0.22,206,1011 20:39:42,刺网
26637,26.141,120.124,0.22,0,1011 20:29:44,刺网
26637,26.141,120.125,0.22,285,1011 20:19:41,刺网
26637,26.141,120.124,0.11,127,1011 20:09:38,刺网
26637,26.142,120.125,0.0,259,1011 19:59:41,刺网
26637,26.142,120.124,0.38,91,1011 19:49:42,刺网
26637,26.142,120.124,0.32,268,1011 19:39:41,刺网
26637,26.148000000000003,120.133,7.88,179,1011 19:19:40,刺网
26637,26.165,120.139,1.4,283,1011 19:09:55,刺网
26637,26.166,120.146,5.29,258,1011 18:59:36,刺网
26637,26.183000000000003,120.167,8.09,236,1011 18:49:38,刺网
26637,26.186,120.168,0.49,252,1011 18:39:35,刺网
26637,26.188,120.168,0.81,169,1011 18:29:32,刺网
26637,26.19,120.167,0.59,186,1011 18:19:34,刺网
26637,26.193,120.166,1.4,138,1011 18:09:31,刺网
26637,26.195,120.165,0.81,187,1011 17:59:32,刺网
26637,26.198,120.164,1.67,127,1011 17:49:32,刺网
26637,26.201,120.163,1.67,358,1011 17:39:31,刺网
26637,26.202,120.162,0.32,216,1011 17:29:30,刺网
26637,26.203000000000007,120.161,0.7,113,1011 17:19:37,刺网
26637,26.204,120.161,0.38,71,1011 17:09:34,刺网
26637,26.204,120.16,0.32,0,1011 16:59:28,刺网
26637,26.204,120.16,0.49,208,1011 16:49:29,刺网
26637,26.207,120.158,1.08,91,1011 16:19:25,刺网
26637,26.208,120.156,1.51,182,1011 16:10:56,刺网
26637,26.208,120.153,0.49,131,1011 15:59:23,刺网
26637,26.198,120.16,8.9,316,1011 15:49:22,刺网
26637,26.176,120.178,10.09,329,1011 15:39:23,刺网
26637,26.155,120.194,5.18,349,1011 15:29:22,刺网
26637,26.149,120.195,1.62,348,1011 15:19:22,刺网
26637,26.143,120.196,2.32,5,1011 15:10:12,刺网
26637,26.136,120.196,2.81,330,1011 14:59:40,刺网
