渔船ID,lat,lon,速度,方向,time,type
21233,24.613000000000003,119.392,1.4,274,0912 02:36:05,拖网
21233,24.615,119.395,0.81,208,0912 02:26:43,拖网
21233,24.616,119.399,0.32,204,0912 02:16:27,拖网
21233,24.618,119.403,2.37,247,0912 02:06:27,拖网
21233,24.621,119.407,2.0,213,0912 01:56:22,拖网
21233,24.623,119.411,2.21,302,0912 01:46:19,拖网
21233,24.631,119.416,3.72,234,0912 01:36:19,拖网
21233,24.641,119.421,3.78,203,0912 01:26:32,拖网
21233,24.65,119.426,3.72,201,0912 01:16:28,拖网
21233,24.66,119.431,3.99,199,0912 01:06:26,拖网
21233,24.67,119.436,4.59,208,0912 00:56:25,拖网
21233,24.68,119.442,3.51,235,0912 00:46:41,拖网
21233,24.69,119.446,3.89,217,0912 00:36:38,拖网
21233,24.699,119.449,0.38,191,0912 00:26:11,拖网
21233,24.707,119.452,4.8,227,0912 00:16:32,拖网
21233,24.716,119.455,1.19,189,0912 00:06:28,拖网
21233,24.724,119.461,3.29,217,0911 23:56:12,拖网
21233,24.732,119.468,3.29,191,0911 23:46:26,拖网
21233,24.74,119.475,4.37,186,0911 23:36:34,拖网
21233,24.747,119.482,4.37,195,0911 23:26:25,拖网
21233,24.756,119.487,4.37,202,0911 23:16:27,拖网
21233,24.764,119.493,0.38,192,0911 23:06:20,拖网
21233,24.773000000000003,119.499,5.61,231,0911 22:56:18,拖网
21233,24.782,119.503,0.38,239,0911 22:45:50,拖网
21233,24.791,119.507,4.7,190,0911 22:36:19,拖网
21233,24.801,119.51,3.62,192,0911 22:26:17,拖网
21233,24.81,119.514,3.4,206,0911 22:16:05,拖网
21233,24.819000000000006,119.52,3.99,206,0911 22:06:03,拖网
21233,24.825,119.529,4.32,257,0911 21:56:02,拖网
21233,24.831,119.537,3.29,243,0911 21:46:07,拖网
21233,24.837,119.546,4.37,220,0911 21:36:19,拖网
21233,24.844,119.555,4.32,204,0911 21:25:33,拖网
21233,24.85,119.564,2.81,189,0911 21:15:35,拖网
21233,24.858,119.57,3.89,232,0911 21:05:57,拖网
21233,24.866,119.576,3.99,216,0911 20:55:31,拖网
21233,24.875,119.582,0.7,313,0911 20:45:46,拖网
21233,24.883000000000006,119.587,2.0,213,0911 20:35:19,拖网
21233,24.891,119.592,5.5,71,0911 20:25:40,拖网
21233,24.899,119.596,5.4,185,0911 20:15:38,拖网
21233,24.858,119.598,7.39,355,0911 19:55:39,拖网
21233,24.836,119.599,8.42,2,0911 19:45:37,拖网
21233,24.814,119.6,7.99,356,0911 19:35:36,拖网
21233,24.804,119.601,0.0,231,0911 19:25:34,拖网
21233,24.805,119.603,0.49,216,0911 19:15:33,拖网
21233,24.803,119.604,1.08,81,0911 19:05:31,拖网
21233,24.797,119.602,3.99,8,0911 18:55:29,拖网
21233,24.789,119.596,3.89,30,0911 18:45:31,拖网
21233,24.78,119.59,1.78,20,0911 18:35:25,拖网
21233,24.772,119.584,5.07,303,0911 18:25:24,拖网
21233,24.763,119.578,3.78,30,0911 18:15:17,拖网
21233,24.746,119.564,1.03,40,0911 17:55:16,拖网
21233,24.736,119.558,1.03,334,0911 17:45:14,拖网
21233,24.727,119.552,3.89,30,0911 17:35:14,拖网
21233,24.718000000000004,119.546,2.81,40,0911 17:25:11,拖网
21233,24.708,119.539,2.91,20,0911 17:14:45,拖网
21233,24.699,119.531,0.22,10,0911 17:05:06,拖网
21233,24.69,119.523,1.4,118,0911 16:55:02,拖网
21233,24.68,119.516,0.38,0,0911 16:44:59,拖网
21233,24.671,119.509,4.48,302,0911 16:34:31,拖网
21233,24.662,119.502,5.61,358,0911 16:24:56,拖网
21233,24.652,119.495,3.99,20,0911 16:14:28,拖网
21233,24.642,119.488,4.59,30,0911 16:04:53,拖网
21233,24.632,119.483,4.59,20,0911 15:55:10,拖网
21233,24.622,119.477,4.91,30,0911 15:44:54,拖网
21233,24.611,119.472,3.78,20,0911 15:34:51,拖网
21233,24.6,119.468,6.8,50,0911 15:24:49,拖网
21233,24.589,119.466,5.18,61,0911 15:14:46,拖网
21233,24.579,119.462,6.1,111,0911 15:04:41,拖网
21233,24.569000000000006,119.457,4.1,30,0911 14:54:39,拖网
21233,24.559,119.45,4.59,40,0911 14:44:38,拖网
21233,24.551,119.442,4.59,50,0911 14:34:36,拖网
21233,24.542,119.435,6.1,20,0911 14:24:36,拖网
21233,24.534,119.428,4.59,30,0911 14:14:33,拖网
21233,24.527,119.42,3.62,40,0911 14:04:31,拖网
21233,24.519,119.413,3.18,30,0911 13:54:29,拖网
21233,24.511,119.406,5.18,115,0911 13:44:24,拖网
21233,24.502,119.399,2.37,101,0911 13:33:55,拖网
21233,24.508000000000006,119.384,5.61,141,0911 13:23:54,拖网
21233,24.531,119.372,9.12,123,0911 13:14:14,拖网
21233,24.537,119.366,0.22,205,0911 13:04:11,拖网
21233,24.54,119.367,1.67,225,0911 12:54:09,拖网
21233,24.542,119.368,3.18,195,0911 12:44:05,拖网
21233,24.551,119.371,3.29,214,0911 12:34:02,拖网
21233,24.559,119.375,3.4,194,0911 12:24:00,拖网
21233,24.567,119.38,3.4,213,0911 12:13:32,拖网
21233,24.576,119.383,2.81,198,0911 12:03:55,拖网
21233,24.584,119.387,3.18,202,0911 11:53:48,拖网
21233,24.592,119.392,3.51,206,0911 11:44:08,拖网
21233,24.601,119.396,2.37,197,0911 11:34:05,拖网
21233,24.609,119.4,2.81,214,0911 11:24:03,拖网
21233,24.617,119.405,2.37,203,0911 11:14:01,拖网
21233,24.625,119.41,2.59,204,0911 11:03:58,拖网
21233,24.633000000000006,119.414,3.08,198,0911 10:53:54,拖网
21233,24.641,119.419,3.08,207,0911 10:43:26,拖网
21233,24.65,119.423,2.7,199,0911 10:33:48,拖网
21233,24.658,119.426,2.48,184,0911 10:23:46,拖网
21233,24.666,119.431,3.62,213,0911 10:13:43,拖网
21233,24.674,119.436,2.1,215,0911 10:03:42,拖网
21233,24.682,119.441,3.72,335,0911 09:53:38,拖网
21233,24.69,119.446,2.48,208,0911 09:43:33,拖网
21233,24.705,119.457,3.08,222,0911 09:23:30,拖网
21233,24.712,119.463,3.29,235,0911 09:13:29,拖网
21233,24.72,119.469,3.51,225,0911 09:03:27,拖网
21233,24.727,119.474,3.02,213,0911 08:53:24,拖网
21233,24.734,119.48,2.1,219,0911 08:43:20,拖网
21233,24.74,119.486,2.0,268,0911 08:33:14,拖网
21233,24.747,119.492,3.78,91,0911 08:23:13,拖网
21233,24.753,119.499,3.02,219,0911 08:13:10,拖网
21233,24.759,119.505,1.19,210,0911 08:03:09,拖网
21233,24.766,119.511,1.03,216,0911 07:53:05,拖网
21233,24.778,119.522,1.4,200,0911 07:32:59,拖网
21233,24.784,119.528,1.19,229,0911 07:22:57,拖网
21233,24.79,119.535,0.38,186,0911 07:12:56,拖网
21233,24.793000000000006,119.565,2.91,307,0911 06:52:53,拖网
21233,24.776,119.584,8.9,309,0911 06:42:53,拖网
21233,24.769,119.587,1.03,186,0911 06:32:48,拖网
21233,24.77,119.583,1.62,40,0911 06:22:46,拖网
21233,24.759,119.574,3.89,40,0911 06:02:54,拖网
21233,24.75,119.566,3.99,30,0911 05:52:42,拖网
21233,24.741,119.559,4.21,30,0911 05:42:41,拖网
21233,24.732,119.552,4.1,30,0911 05:32:37,拖网
21233,24.723000000000006,119.545,4.1,321,0911 05:22:32,拖网
21233,24.714,119.538,2.91,40,0911 05:12:33,拖网
21233,24.706,119.53,3.4,50,0911 05:02:07,拖网
21233,24.698,119.522,3.29,30,0911 04:52:28,拖网
21233,24.688,119.517,1.78,292,0911 04:42:24,拖网
21233,24.679,119.51,3.78,20,0911 04:31:58,拖网
21233,24.67,119.503,2.1,50,0911 04:21:57,拖网
21233,24.66,119.497,4.32,30,0911 04:12:18,拖网
21233,24.651,119.49,3.89,20,0911 04:01:55,拖网
21233,24.641,119.486,2.81,40,0911 03:52:14,拖网
21233,24.631,119.481,3.62,20,0911 03:42:15,拖网
21233,24.621,119.478,3.18,20,0911 03:32:14,拖网
21233,24.61,119.475,3.89,6,0911 03:22:12,拖网
21233,24.6,119.473,3.78,357,0911 03:12:11,拖网
21233,24.59,119.471,3.78,20,0911 03:02:11,拖网
21233,24.58,119.469,3.78,354,0911 02:52:08,拖网
21233,24.57,119.467,3.29,4,0911 02:42:02,拖网
21233,24.559,119.466,3.72,10,0911 02:31:59,拖网
21233,24.549,119.464,2.48,10,0911 02:21:53,拖网
21233,24.54,119.463,3.29,0,0911 02:11:49,拖网
21233,24.53,119.46,3.4,20,0911 02:01:49,拖网
21233,24.512,119.457,3.18,4,0911 01:41:46,拖网
21233,24.503,119.455,3.29,10,0911 01:31:42,拖网
21233,24.494,119.454,4.21,10,0911 01:21:41,拖网
21233,24.477,119.454,3.18,350,0911 01:02:19,拖网
21233,24.468000000000004,119.456,3.18,344,0911 00:51:42,拖网
21233,24.47,119.474,10.09,223,0911 00:31:42,拖网
21233,24.489,119.499,10.09,228,0911 00:21:36,拖网
21233,24.506,119.524,10.09,235,0911 00:11:24,拖网
21233,24.517,119.539,1.78,186,0911 00:01:42,拖网
21233,24.522,119.542,3.08,225,0910 23:51:33,拖网
21233,24.528,119.548,3.51,228,0910 23:31:23,拖网
21233,24.544,119.562,3.78,232,0910 23:11:21,拖网
21233,24.552,119.569,3.51,222,0910 23:01:21,拖网
21233,24.56,119.576,3.62,224,0910 22:51:22,拖网
21233,24.576,119.59,3.72,220,0910 22:41:50,拖网
21233,24.576,119.59,3.99,220,0910 22:30:51,拖网
21233,24.583,119.598,3.62,238,0910 22:21:30,拖网
21233,24.59,119.607,3.78,227,0910 22:10:59,拖网
21233,24.597,119.614,3.72,232,0910 22:01:24,拖网
21233,24.604,119.623,3.99,232,0910 21:50:59,拖网
21233,24.61,119.631,3.89,228,0910 21:40:34,拖网
21233,24.616,119.64,3.51,236,0910 21:30:56,拖网
21233,24.623,119.648,3.29,226,0910 21:20:55,拖网
21233,24.631,119.655,3.51,220,0910 21:10:53,拖网
21233,24.639,119.661,3.4,210,0910 21:00:47,拖网
21233,24.647,119.667,3.51,211,0910 20:50:48,拖网
21233,24.655,119.673,3.29,206,0910 20:40:45,拖网
21233,24.663,119.678,3.72,189,0910 20:30:42,拖网
21233,24.672,119.683,3.72,197,0910 20:20:16,拖网
21233,24.68,119.688,3.72,196,0910 20:10:34,拖网
21233,24.698,119.683,2.91,146,0910 19:50:32,拖网
21233,24.707,119.68,1.08,223,0910 19:40:29,拖网
21233,24.716,119.679,0.38,118,0910 19:30:27,拖网
21233,24.725,119.677,2.48,190,0910 19:20:26,拖网
21233,24.734,119.677,5.5,318,0910 19:10:24,拖网
21233,24.75,119.653,5.61,91,0910 18:50:18,拖网
21233,24.757,119.593,3.99,91,0910 18:29:41,拖网
21233,24.759,119.57,1.62,164,0910 18:20:04,拖网
21233,24.759,119.572,0.59,40,0910 18:09:59,拖网
21233,24.756,119.572,0.81,10,0910 18:00:00,拖网
21233,24.737,119.559,3.62,20,0910 17:39:34,拖网
21233,24.728,119.552,1.03,40,0910 17:29:31,拖网
21233,24.719,119.546,3.4,331,0910 17:19:51,拖网
21233,24.71,119.539,3.99,30,0910 17:10:10,拖网
21233,24.7,119.531,3.99,30,0910 16:59:49,拖网
21233,24.691,119.524,3.89,40,0910 16:49:25,拖网
21233,24.682,119.517,1.08,30,0910 16:39:48,拖网
21233,24.672,119.51,3.62,30,0910 16:29:45,拖网
21233,24.663,119.503,4.8,30,0910 16:19:43,拖网
21233,24.652,119.496,4.32,20,0910 16:09:34,拖网
21233,24.642,119.49,4.1,20,0910 15:59:36,拖网
21233,24.632,119.483,4.48,30,0910 15:49:35,拖网
21233,24.621,119.477,4.21,30,0910 15:39:30,拖网
21233,24.61,119.472,3.89,30,0910 15:29:02,拖网
21233,24.6,119.466,4.37,30,0910 15:19:24,拖网
21233,24.589,119.46,4.48,30,0910 15:09:20,拖网
21233,24.579,119.456,0.81,7,0910 14:59:19,拖网
21233,24.568,119.453,4.7,20,0910 14:49:17,拖网
21233,24.557,119.449,4.1,9,0910 14:39:19,拖网
21233,24.546,119.444,3.78,6,0910 14:29:16,拖网
21233,24.536,119.44,3.99,20,0910 14:19:14,拖网
21233,24.526,119.435,3.78,10,0910 14:09:25,拖网
21233,24.515,119.43,3.02,20,0910 13:59:42,拖网
21233,24.505,119.425,3.51,10,0910 13:49:55,拖网
21233,24.496,119.419,4.21,20,0910 13:39:53,拖网
21233,24.485,119.414,3.08,20,0910 13:29:47,拖网
21233,24.475,119.41,3.51,20,0910 13:19:47,拖网
21233,24.465,119.406,3.62,20,0910 13:09:45,拖网
21233,24.456,119.401,3.99,20,0910 12:59:43,拖网
21233,24.447,119.397,1.19,50,0910 12:49:43,拖网
21233,24.431,119.384,0.7,321,0910 12:29:36,拖网
21233,24.449,119.371,4.21,180,0910 12:19:32,拖网
21233,24.476,119.364,9.71,172,0910 12:09:29,拖网
21233,24.501,119.352,8.47,161,0910 11:59:31,拖网
21233,24.524,119.336,2.32,142,0910 11:49:27,拖网
21233,24.547,119.32,5.4,130,0910 11:39:26,拖网
21233,24.571,119.303,9.88,138,0910 11:29:26,拖网
21233,24.589,119.281,7.72,103,0910 11:19:21,拖网
21233,24.593000000000004,119.251,8.9,91,0910 11:09:20,拖网
21233,24.601,119.222,7.39,91,0910 10:59:19,拖网
21233,24.616,119.197,3.51,112,0910 10:49:15,拖网
21233,24.636,119.176,10.09,109,0910 10:39:16,拖网
21233,24.648000000000003,119.148,10.09,110,0910 10:29:14,拖网
21233,24.661,119.12,2.0,20,0910 10:19:12,拖网
21233,24.671,119.092,9.88,103,0910 10:09:10,拖网
21233,24.678,119.063,5.61,102,0910 09:59:11,拖网
21233,24.687,119.033,9.28,101,0910 09:49:10,拖网
21233,24.7,119.006,10.09,123,0910 09:39:14,拖网
21233,24.711,118.977,10.09,112,0910 09:29:06,拖网
21233,24.722,118.948,3.08,141,0910 09:19:05,拖网
21233,24.741,118.926,10.09,134,0910 09:09:25,拖网
21233,24.755,118.898,2.81,91,0910 08:59:06,拖网
21233,24.764,118.869,9.77,110,0910 08:49:06,拖网
21233,24.779,118.844,8.09,155,0910 08:39:05,拖网
21233,24.789,118.817,9.5,113,0910 08:29:03,拖网
21233,24.798,118.79,1.51,91,0910 08:18:38,拖网
21233,24.81,118.765,9.28,107,0910 08:09:00,拖网
21233,24.817,118.739,9.61,105,0910 07:59:28,拖网
21233,24.826,118.712,8.69,124,0910 07:49:12,拖网
21233,24.845,118.693,8.9,144,0910 07:39:09,拖网
21233,24.851,118.669,7.39,50,0910 07:28:59,拖网
21233,24.85,118.65,6.42,112,0910 07:19:19,拖网
21233,24.865,118.643,0.11,160,0910 07:08:56,拖网
21233,24.868,118.642,0.11,0,0910 06:58:55,拖网
21233,24.868,118.642,0.11,342,0910 06:48:31,拖网
21233,24.868,118.642,0.22,356,0910 06:38:29,拖网
21233,24.868,118.642,0.32,20,0910 06:28:49,拖网
21233,24.867,118.642,0.32,127,0910 06:18:58,拖网
21233,24.867,118.642,0.11,331,0910 06:08:55,拖网
21233,24.867,118.643,0.0,342,0910 05:58:46,拖网
21233,24.867,118.642,0.59,30,0910 05:48:45,拖网
21233,24.867,118.642,0.81,332,0910 05:38:44,拖网
21233,24.867,118.642,0.32,357,0910 05:28:42,拖网
21233,24.867,118.642,1.62,327,0910 05:18:41,拖网
21233,24.867,118.642,0.32,20,0910 05:08:40,拖网
21233,24.867,118.642,0.22,20,0910 04:58:38,拖网
21233,24.867,118.642,0.22,0,0910 04:48:37,拖网
21233,24.867,118.642,0.11,0,0910 04:38:34,拖网
21233,24.867,118.642,0.11,0,0910 04:28:27,拖网
21233,24.867,118.642,0.11,353,0910 04:18:21,拖网
21233,24.867,118.642,0.0,332,0910 04:08:30,拖网
21233,24.868,118.642,0.0,0,0910 03:58:29,拖网
21233,24.867,118.642,0.11,0,0910 03:48:30,拖网
21233,24.868,118.642,0.11,30,0910 03:38:05,拖网
21233,24.867,118.642,0.11,145,0910 03:28:03,拖网
21233,24.867,118.642,0.0,0,0910 03:17:59,拖网
21233,24.867,118.642,0.0,0,0910 03:08:20,拖网
21233,24.867,118.642,0.11,140,0910 02:58:19,拖网
21233,24.868,118.642,0.11,169,0910 02:48:18,拖网
21233,24.867,118.642,0.11,341,0910 02:38:16,拖网
21233,24.867,118.642,0.22,0,0910 02:28:14,拖网
21233,24.867,118.642,0.0,0,0910 02:18:14,拖网
21233,24.867,118.642,0.0,130,0910 02:08:11,拖网
21233,24.867,118.642,0.32,137,0910 01:57:50,拖网
21233,24.867,118.642,0.22,0,0910 01:47:48,拖网
21233,24.867,118.642,0.11,260,0910 01:37:48,拖网
21233,24.867,118.642,0.11,137,0910 01:28:10,拖网
21233,24.867,118.642,0.32,127,0910 01:17:47,拖网
21233,24.867,118.642,0.22,116,0910 01:08:02,拖网
21233,24.867,118.642,0.11,186,0910 00:58:09,拖网
21233,24.867,118.642,0.0,124,0910 00:48:06,拖网
21233,24.867,118.642,0.32,0,0910 00:37:40,拖网
21233,24.867,118.642,0.11,0,0910 00:28:02,拖网
21233,24.867,118.642,0.0,0,0910 00:18:00,拖网
21233,24.867,118.642,0.0,0,0910 00:07:35,拖网
21233,24.867,118.642,0.22,156,0909 23:57:59,拖网
21233,24.867,118.642,0.32,10,0909 23:47:31,拖网
21233,24.867,118.642,0.11,91,0909 23:37:30,拖网
21233,24.867,118.642,0.22,9,0909 23:27:29,拖网
21233,24.867,118.642,0.22,61,0909 23:17:51,拖网
21233,24.868,118.642,0.0,40,0909 23:07:50,拖网
21233,24.868,118.642,0.32,0,0909 22:57:52,拖网
21233,24.868,118.642,0.11,10,0909 22:47:49,拖网
21233,24.868,118.642,0.32,30,0909 22:37:23,拖网
21233,24.868,118.642,0.0,0,0909 22:27:46,拖网
21233,24.867,118.642,0.22,50,0909 22:17:47,拖网
21233,24.867,118.642,0.11,40,0909 22:07:21,拖网
21233,24.867,118.642,0.22,0,0909 21:57:50,拖网
21233,24.867,118.642,0.32,0,0909 21:47:50,拖网
21233,24.867,118.642,0.22,81,0909 21:37:49,拖网
21233,24.867,118.642,0.22,81,0909 21:27:48,拖网
21233,24.867,118.642,0.22,50,0909 21:17:48,拖网
21233,24.867,118.642,0.11,61,0909 21:07:47,拖网
21233,24.867,118.642,0.22,0,0909 20:57:47,拖网
21233,24.867,118.642,0.22,0,0909 20:47:41,拖网
21233,24.867,118.642,0.22,0,0909 20:37:44,拖网
21233,24.867,118.642,0.0,0,0909 20:27:41,拖网
21233,24.867,118.642,0.22,0,0909 20:17:37,拖网
21233,24.867,118.642,0.22,71,0909 20:07:28,拖网
21233,24.867,118.642,0.0,101,0909 19:57:29,拖网
21233,24.867,118.642,0.22,102,0909 19:47:31,拖网
21233,24.867,118.642,0.38,158,0909 19:37:27,拖网
21233,24.867,118.642,0.38,127,0909 19:27:27,拖网
21233,24.867,118.642,0.38,104,0909 19:17:25,拖网
21233,24.867,118.642,0.22,335,0909 19:07:21,拖网
21233,24.867,118.642,1.08,188,0909 18:57:19,拖网
21233,24.865,118.643,3.29,345,0909 18:47:21,拖网
21233,24.853,118.645,4.7,347,0909 18:37:19,拖网
21233,24.849,118.662,3.08,277,0909 18:27:19,拖网
21233,24.853,118.678,7.39,270,0909 18:17:16,拖网
21233,24.842,118.696,9.12,325,0909 18:07:13,拖网
21233,24.823,118.717,5.88,283,0909 17:57:17,拖网
21233,24.815,118.75,10.09,284,0909 17:47:16,拖网
21233,24.805,118.781,10.09,282,0909 17:37:13,拖网
21233,24.806,118.81,9.5,260,0909 17:27:12,拖网
21233,24.808000000000003,118.84,5.07,277,0909 17:17:12,拖网
21233,24.811,118.869,9.01,252,0909 17:07:11,拖网
21233,24.811,118.897,9.12,262,0909 16:57:08,拖网
21233,24.814,118.925,8.42,273,0909 16:47:07,拖网
21233,24.816,118.952,8.8,256,0909 16:37:05,拖网
21233,24.815,118.979,8.31,269,0909 16:27:04,拖网
21233,24.817,119.006,4.48,253,0909 16:17:03,拖网
21233,24.821,119.06,8.47,264,0909 15:57:02,拖网
21233,24.823,119.088,9.17,264,0909 15:47:00,拖网
