渔船ID,lat,lon,速度,方向,time,type
25009,30.475,122.937,1.3,131,1012 23:51:23,拖网
25009,30.475,122.933,1.08,46,1012 23:41:24,拖网
25009,30.472,122.932,0.59,180,1012 23:31:23,拖网
25009,30.475,122.933,3.18,167,1012 23:22:21,拖网
25009,30.481,122.931,4.75,163,1012 23:11:23,拖网
25009,30.491,122.933,3.35,187,1012 23:01:24,拖网
25009,30.5,122.935,3.18,185,1012 22:51:23,拖网
25009,30.511,122.935,3.78,174,1012 22:41:23,拖网
25009,30.52,122.939,4.05,204,1012 22:31:24,拖网
25009,30.529,122.944,3.35,215,1012 22:21:24,拖网
25009,30.538,122.948,3.45,200,1012 22:11:24,拖网
25009,30.546,122.952,3.45,210,1012 22:01:24,拖网
25009,30.553,122.962,5.4,302,1012 21:51:24,拖网
25009,30.54,122.965,4.75,354,1012 21:41:24,拖网
25009,30.527,122.966,5.07,5,1012 21:31:25,拖网
25009,30.515,122.967,4.86,11,1012 21:22:22,拖网
25009,30.501,122.97,4.26,347,1012 21:11:25,拖网
25009,30.488000000000003,122.973,4.26,11,1012 21:01:25,拖网
25009,30.476,122.974,4.7,346,1012 20:51:25,拖网
25009,30.464,122.977,4.96,331,1012 20:41:24,拖网
25009,30.452,122.981,4.26,342,1012 20:31:24,拖网
25009,30.44,122.986,5.4,331,1012 20:21:25,拖网
25009,30.428,122.988,4.48,352,1012 20:11:24,拖网
25009,30.416,122.988,4.26,13,1012 20:01:24,拖网
25009,30.404,122.988,4.26,354,1012 19:51:24,拖网
25009,30.392,122.988,4.37,29,1012 19:41:24,拖网
25009,30.381,122.986,4.16,350,1012 19:31:23,拖网
25009,30.372,122.982,4.48,351,1012 19:22:22,拖网
25009,30.359,122.984,3.78,351,1012 19:11:25,拖网
25009,30.349,122.982,3.45,12,1012 19:01:25,拖网
25009,30.338,122.982,4.26,7,1012 18:51:25,拖网
25009,30.327,122.981,4.05,4,1012 18:41:25,拖网
25009,30.318,122.98,2.7,7,1012 18:31:25,拖网
25009,30.307,122.98,3.29,11,1012 18:21:25,拖网
25009,30.297,122.979,3.35,11,1012 18:11:25,拖网
25009,30.288,122.976,3.29,8,1012 18:01:25,拖网
25009,30.28,122.975,4.16,349,1012 17:51:25,拖网
25009,30.265,122.974,4.96,252,1012 17:41:25,拖网
25009,30.269,122.977,1.3,200,1012 17:31:25,拖网
25009,30.273000000000003,122.979,1.19,179,1012 17:22:23,拖网
25009,30.276,122.981,1.35,215,1012 17:11:25,拖网
25009,30.281,122.984,1.46,328,1012 17:01:25,拖网
25009,30.284,122.986,4.16,170,1012 16:51:25,拖网
25009,30.297,122.987,4.96,176,1012 16:41:25,拖网
25009,30.31,122.988,4.86,182,1012 16:31:25,拖网
25009,30.324,122.988,5.07,167,1012 16:21:25,拖网
25009,30.338,122.989,5.07,188,1012 16:11:25,拖网
25009,30.352,122.99,4.96,168,1012 16:01:25,拖网
25009,30.366,122.99,5.29,178,1012 15:51:26,拖网
25009,30.38,122.99,5.18,176,1012 15:41:26,拖网
25009,30.395,122.995,6.48,201,1012 15:31:25,拖网
25009,30.398000000000003,123.003,2.48,326,1012 15:22:23,拖网
25009,30.39,123.004,2.86,331,1012 15:11:25,拖网
25009,30.384,123.005,2.59,355,1012 15:01:26,拖网
25009,30.377,123.006,1.89,331,1012 14:51:26,拖网
25009,30.37,123.007,2.86,319,1012 14:42:01,拖网
25009,30.357,123.011,2.48,351,1012 14:21:26,拖网
25009,30.349,123.013,2.48,4,1012 14:11:26,拖网
25009,30.342,123.015,2.75,7,1012 14:01:26,拖网
25009,30.334,123.015,2.75,344,1012 13:51:25,拖网
25009,30.325,123.015,2.7,6,1012 13:41:25,拖网
25009,30.317,123.016,3.29,348,1012 13:31:26,拖网
25009,30.31,123.017,2.16,13,1012 13:22:23,拖网
25009,30.3,123.017,4.26,4,1012 13:11:26,拖网
25009,30.291,123.016,3.45,12,1012 13:01:26,拖网
25009,30.282,123.016,3.35,3,1012 12:51:25,拖网
25009,30.272,123.016,3.67,350,1012 12:41:25,拖网
25009,30.262,123.017,4.37,351,1012 12:31:25,拖网
25009,30.275,123.021,6.75,177,1012 12:21:26,拖网
25009,30.28,123.017,1.19,115,1012 12:11:26,拖网
25009,30.277,123.013,2.05,233,1012 12:01:26,拖网
25009,30.28,123.014,2.27,190,1012 11:51:26,拖网
25009,30.284,123.015,2.59,43,1012 11:41:26,拖网
25009,30.285,123.013,3.29,190,1012 11:31:25,拖网
25009,30.293000000000006,123.013,3.18,179,1012 11:22:23,拖网
25009,30.303,123.013,3.08,171,1012 11:11:26,拖网
25009,30.311,123.013,3.45,181,1012 11:01:26,拖网
25009,30.32,123.012,3.08,185,1012 10:51:26,拖网
25009,30.328000000000007,123.012,2.97,179,1012 10:41:26,拖网
25009,30.336,123.012,3.08,181,1012 10:31:26,拖网
25009,30.344,123.01,3.18,146,1012 10:21:26,拖网
25009,30.351,123.007,2.7,160,1012 10:11:26,拖网
25009,30.358,123.003,2.27,209,1012 10:01:46,拖网
25009,30.372,123.001,2.59,164,1012 09:41:26,拖网
25009,30.38,123.0,2.97,185,1012 09:31:26,拖网
25009,30.386,123.0,3.29,153,1012 09:22:24,拖网
25009,30.396,122.997,6.69,192,1012 09:11:26,拖网
25009,30.392,122.99,5.4,343,1012 09:01:27,拖网
25009,30.38,122.99,4.26,340,1012 08:51:26,拖网
25009,30.367,122.991,4.7,343,1012 08:41:27,拖网
25009,30.354,122.993,3.89,357,1012 08:31:27,拖网
25009,30.342,122.993,4.37,0,1012 08:21:27,拖网
25009,30.33,122.993,4.7,352,1012 08:11:27,拖网
25009,30.317,122.992,3.99,10,1012 08:01:27,拖网
25009,30.305,122.991,4.7,353,1012 07:51:27,拖网
25009,30.292,122.99,4.75,3,1012 07:41:27,拖网
25009,30.28,122.989,4.96,13,1012 07:31:29,拖网
25009,30.269,122.989,4.86,4,1012 07:22:24,拖网
25009,30.254,122.99,4.59,351,1012 07:11:27,拖网
25009,30.241,122.989,5.29,8,1012 07:01:27,拖网
25009,30.23,122.984,4.16,28,1012 06:51:27,拖网
25009,30.221,122.978,2.59,26,1012 06:41:27,拖网
25009,30.209,122.971,3.29,32,1012 06:31:27,拖网
25009,30.204,122.966,1.57,259,1012 06:21:26,拖网
25009,30.206,122.97,1.19,234,1012 06:11:27,拖网
25009,30.207,122.972,0.27,0,1012 06:01:27,拖网
