渔船ID,lat,lon,速度,方向,time,type
25747,23.378,118.339,6.15,70,1027 11:53:34,拖网
25747,23.386,118.336,2.75,149,1027 11:43:34,拖网
25747,23.388,118.331,2.7,83,1027 11:33:34,拖网
25747,23.388,118.322,3.18,88,1027 11:23:33,拖网
25747,23.388,118.313,2.97,91,1027 11:13:34,拖网
25747,23.39,118.304,2.97,82,1027 11:03:34,拖网
25747,23.39,118.295,2.37,107,1027 10:53:34,拖网
25747,23.39,118.286,2.7,91,1027 10:43:34,拖网
25747,23.39,118.277,3.35,76,1027 10:33:34,拖网
25747,23.389,118.267,3.29,81,1027 10:23:34,拖网
25747,23.388,118.258,3.56,70,1027 10:13:34,拖网
25747,23.384,118.251,4.59,19,1027 10:04:31,拖网
25747,23.381,118.26,3.18,271,1027 09:53:34,拖网
25747,23.378,118.269,2.59,283,1027 09:43:34,拖网
25747,23.375,118.278,3.29,282,1027 09:33:34,拖网
25747,23.373,118.287,3.08,290,1027 09:23:34,拖网
25747,23.37,118.297,3.29,260,1027 09:13:36,拖网
25747,23.367,118.306,3.35,299,1027 09:03:34,拖网
25747,23.364,118.315,2.97,284,1027 08:53:34,拖网
25747,23.36,118.323,3.45,290,1027 08:43:34,拖网
25747,23.354,118.332,2.7,300,1027 08:33:34,拖网
25747,23.352,118.333,1.08,343,1027 08:23:35,拖网
25747,23.35,118.334,0.86,211,1027 08:13:35,拖网
25747,23.351,118.33,2.05,131,1027 08:04:32,拖网
25747,23.35,118.322,3.78,70,1027 07:53:35,拖网
25747,23.35,118.311,4.7,70,1027 07:43:35,拖网
25747,23.35,118.301,2.97,92,1027 07:33:35,拖网
25747,23.35,118.29,5.18,73,1027 07:23:35,拖网
25747,23.349,118.279,3.35,89,1027 07:13:35,拖网
25747,23.35,118.269,3.78,106,1027 07:03:35,拖网
25747,23.35,118.259,4.59,78,1027 06:53:34,拖网
25747,23.351,118.249,3.35,109,1027 06:43:34,拖网
25747,23.35,118.229,3.89,74,1027 06:23:34,拖网
25747,23.349,118.219,3.29,82,1027 06:13:34,拖网
25747,23.348000000000006,118.209,2.75,93,1027 06:04:32,拖网
25747,23.347,118.199,3.29,75,1027 05:53:35,拖网
25747,23.344,118.189,3.67,89,1027 05:43:35,拖网
25747,23.343000000000004,118.179,3.89,76,1027 05:33:35,拖网
25747,23.339,118.17,3.89,60,1027 05:23:35,拖网
25747,23.337,118.161,4.05,51,1027 05:13:35,拖网
25747,23.334,118.152,3.45,78,1027 05:03:35,拖网
25747,23.333,118.142,2.59,55,1027 04:53:35,拖网
25747,23.331,118.139,2.0,205,1027 04:43:35,拖网
25747,23.332,118.14,1.08,221,1027 04:33:35,拖网
25747,23.334,118.145,1.67,249,1027 04:23:35,拖网
25747,23.335,118.154,3.45,264,1027 04:13:35,拖网
25747,23.334,118.163,3.45,290,1027 04:04:33,拖网
25747,23.335,118.184,3.35,289,1027 03:43:35,拖网
25747,23.335,118.194,3.08,259,1027 03:33:35,拖网
25747,23.335,118.204,3.89,254,1027 03:23:35,拖网
25747,23.336,118.215,3.35,279,1027 03:13:35,拖网
25747,23.337,118.225,3.89,256,1027 03:03:36,拖网
25747,23.339,118.236,3.67,252,1027 02:53:36,拖网
25747,23.342,118.247,3.18,277,1027 02:43:36,拖网
25747,23.345,118.258,4.59,238,1027 02:33:36,拖网
25747,23.347,118.268,3.99,265,1027 02:23:36,拖网
25747,23.342,118.273,3.56,8,1027 02:13:36,拖网
25747,23.343000000000004,118.266,3.35,119,1027 02:04:33,拖网
25747,23.344,118.257,2.97,98,1027 01:53:36,拖网
25747,23.345,118.249,2.59,82,1027 01:43:35,拖网
25747,23.346,118.242,2.59,108,1027 01:33:35,拖网
25747,23.346,118.234,3.29,72,1027 01:23:35,拖网
25747,23.343000000000004,118.229,3.67,184,1027 01:13:36,拖网
25747,23.35,118.245,2.97,271,1027 00:53:35,拖网
25747,23.35,118.255,2.27,299,1027 00:43:35,拖网
25747,23.35,118.264,3.45,280,1027 00:33:34,拖网
25747,23.351,118.274,6.85,239,1027 00:23:36,拖网
25747,23.351,118.284,3.18,283,1027 00:13:36,拖网
25747,23.351,118.293,2.75,286,1027 00:04:33,拖网
25747,23.351,118.304,3.08,281,1026 23:53:36,拖网
25747,23.352,118.314,3.35,276,1026 23:43:37,拖网
25747,23.348000000000006,118.318,3.08,100,1026 23:33:36,拖网
25747,23.349,118.31,3.45,108,1026 23:23:36,拖网
25747,23.35,118.302,3.08,103,1026 23:13:36,拖网
25747,23.35,118.285,3.29,93,1026 22:53:36,拖网
25747,23.35,118.277,2.05,88,1026 22:43:36,拖网
25747,23.349,118.269,3.29,75,1026 22:33:36,拖网
25747,23.348000000000006,118.261,3.89,101,1026 22:23:36,拖网
25747,23.349,118.251,3.18,82,1026 22:13:36,拖网
25747,23.349,118.243,3.29,98,1026 22:04:34,拖网
25747,23.349,118.235,2.27,155,1026 21:53:36,拖网
25747,23.351,118.235,1.35,243,1026 21:43:37,拖网
25747,23.352,118.238,1.78,229,1026 21:33:37,拖网
25747,23.352,118.242,3.89,282,1026 21:23:37,拖网
25747,23.35,118.25,5.56,31,1026 21:13:37,拖网
25747,23.352,118.252,1.19,290,1026 21:03:37,拖网
25747,23.351,118.259,2.75,268,1026 20:53:37,拖网
25747,23.351,118.268,3.35,253,1026 20:43:37,拖网
25747,23.35,118.278,3.08,284,1026 20:33:37,拖网
25747,23.349,118.287,2.37,266,1026 20:23:36,拖网
25747,23.352,118.291,3.29,76,1026 20:13:37,拖网
25747,23.352,118.282,3.29,97,1026 20:04:34,拖网
25747,23.35,118.271,3.56,82,1026 19:53:37,拖网
25747,23.351,118.261,6.96,83,1026 19:43:37,拖网
25747,23.352,118.251,3.45,100,1026 19:33:37,拖网
25747,23.351,118.241,4.37,87,1026 19:23:37,拖网
25747,23.351,118.231,4.75,71,1026 19:13:37,拖网
25747,23.35,118.22,4.05,109,1026 19:03:37,拖网
25747,23.35,118.21,3.67,105,1026 18:53:38,拖网
25747,23.35,118.2,3.89,76,1026 18:43:38,拖网
25747,23.349,118.189,2.86,83,1026 18:33:38,拖网
25747,23.349,118.179,3.29,95,1026 18:23:38,拖网
25747,23.348000000000006,118.169,3.99,97,1026 18:13:38,拖网
25747,23.348000000000006,118.16,3.56,101,1026 18:04:35,拖网
25747,23.35,118.155,4.05,229,1026 17:53:38,拖网
25747,23.352,118.154,2.16,70,1026 17:43:38,拖网
25747,23.356,118.138,2.86,109,1026 17:23:38,拖网
25747,23.358,118.129,2.86,95,1026 17:13:38,拖网
25747,23.361,118.121,3.45,141,1026 17:03:38,拖网
25747,23.363000000000003,118.113,3.45,140,1026 16:53:38,拖网
25747,23.365,118.105,3.45,148,1026 16:43:38,拖网
25747,23.369,118.098,3.08,148,1026 16:33:38,拖网
25747,23.373,118.091,3.18,127,1026 16:23:38,拖网
25747,23.379,118.085,4.26,159,1026 16:13:38,拖网
25747,23.384,118.079,3.56,100,1026 16:04:36,拖网
25747,23.391,118.073,3.35,107,1026 15:53:38,拖网
25747,23.396,118.066,2.75,126,1026 15:43:39,拖网
25747,23.403,118.06,3.99,121,1026 15:33:39,拖网
25747,23.409,118.054,3.45,99,1026 15:23:39,拖网
25747,23.416,118.048,3.56,151,1026 15:13:39,拖网
25747,23.425,118.044,3.89,195,1026 15:03:38,拖网
25747,23.435,118.042,4.05,141,1026 14:53:38,拖网
25747,23.43,118.036,2.75,213,1026 14:43:38,拖网
25747,23.436,118.041,1.78,211,1026 14:33:38,拖网
25747,23.438,118.051,3.56,269,1026 14:23:39,拖网
25747,23.439,118.062,3.89,262,1026 14:13:39,拖网
25747,23.44,118.072,3.89,263,1026 14:04:36,拖网
25747,23.443,118.084,3.99,264,1026 13:53:38,拖网
25747,23.444000000000006,118.095,3.29,271,1026 13:43:39,拖网
25747,23.445,118.106,4.59,250,1026 13:33:39,拖网
25747,23.447,118.118,5.29,252,1026 13:23:39,拖网
25747,23.448,118.129,3.08,270,1026 13:13:39,拖网
25747,23.448,118.14,3.45,275,1026 13:03:39,拖网
25747,23.449,118.172,3.45,273,1026 12:33:39,拖网
25747,23.449,118.183,3.35,269,1026 12:23:39,拖网
25747,23.449,118.194,3.18,288,1026 12:13:39,拖网
25747,23.449,118.204,4.05,277,1026 12:04:36,拖网
25747,23.45,118.216,4.16,265,1026 11:53:39,拖网
25747,23.45,118.227,4.96,302,1026 11:43:39,拖网
25747,23.447,118.235,1.35,316,1026 11:33:41,拖网
25747,23.424,118.225,3.35,194,1026 11:13:39,拖网
25747,23.431,118.226,2.05,153,1026 11:03:39,拖网
25747,23.437,118.218,4.16,141,1026 10:53:39,拖网
25747,23.441,118.209,2.75,118,1026 10:43:39,拖网
25747,23.446,118.201,4.48,133,1026 10:33:39,拖网
25747,23.449,118.192,3.18,116,1026 10:23:39,拖网
25747,23.451,118.183,3.35,116,1026 10:13:39,拖网
25747,23.454,118.175,3.89,110,1026 10:04:37,拖网
25747,23.456,118.165,3.78,95,1026 09:53:40,拖网
25747,23.458,118.156,3.08,79,1026 09:43:40,拖网
25747,23.458,118.146,4.05,86,1026 09:33:40,拖网
25747,23.458,118.137,3.89,78,1026 09:23:40,拖网
25747,23.458,118.127,4.26,59,1026 09:13:40,拖网
25747,23.459,118.117,4.05,88,1026 09:03:40,拖网
25747,23.459,118.107,5.07,79,1026 08:53:40,拖网
25747,23.459,118.097,4.75,79,1026 08:43:40,拖网
25747,23.459,118.076,3.18,90,1026 08:23:40,拖网
25747,23.461,118.066,3.78,106,1026 08:13:40,拖网
25747,23.461,118.057,3.18,79,1026 08:04:37,拖网
25747,23.457,118.056,1.3,316,1026 07:43:40,拖网
25747,23.455,118.06,3.35,313,1026 07:33:40,拖网
25747,23.45,118.066,3.99,348,1026 07:23:40,拖网
25747,23.441,118.07,3.89,339,1026 07:13:40,拖网
25747,23.432,118.074,3.35,338,1026 07:03:40,拖网
25747,23.423,118.078,4.16,323,1026 06:53:40,拖网
25747,23.414,118.081,3.89,332,1026 06:43:40,拖网
25747,23.405,118.085,3.78,328,1026 06:33:40,拖网
25747,23.396,118.089,4.05,8,1026 06:23:40,拖网
25747,23.38,118.097,4.26,337,1026 06:04:38,拖网
25747,23.366,118.113,4.16,320,1026 05:43:40,拖网
25747,23.36,118.121,3.56,299,1026 05:33:40,拖网
25747,23.354,118.129,3.35,292,1026 05:23:40,拖网
25747,23.349,118.137,3.29,291,1026 05:13:40,拖网
