渔船ID,lat,lon,速度,方向,time,type
20633,22.462,118.014,7.88,206,0918 06:02:38,拖网
20633,22.484,118.029,9.12,211,0918 05:52:05,拖网
20633,22.507,118.043,8.47,202,0918 05:41:59,拖网
20633,22.528,118.058,9.12,220,0918 05:32:32,拖网
20633,22.549,118.074,10.09,219,0918 05:21:58,拖网
20633,22.571,118.089,10.09,216,0918 05:12:30,拖网
20633,22.593000000000004,118.103,10.09,219,0918 05:02:26,拖网
20633,22.615,118.117,9.61,195,0918 04:52:23,拖网
20633,22.635,118.131,9.01,212,0918 04:42:23,拖网
20633,22.656,118.147,8.31,227,0918 04:31:49,拖网
20633,22.676,118.162,9.12,222,0918 04:22:19,拖网
20633,22.697,118.177,8.47,201,0918 04:12:18,拖网
20633,22.736,118.195,5.29,178,0918 03:52:15,拖网
20633,22.75,118.195,3.29,177,0918 03:42:09,拖网
20633,22.757,118.196,3.62,183,0918 03:31:41,拖网
20633,22.769,118.197,4.59,183,0918 03:22:06,拖网
20633,22.781,118.197,3.72,157,0918 03:12:05,拖网
20633,22.806,118.198,2.7,194,0918 02:52:00,拖网
20633,22.817,118.2,5.88,180,0918 02:41:55,拖网
20633,22.828000000000007,118.202,5.18,196,0918 02:31:54,拖网
20633,22.839,118.205,3.89,219,0918 02:21:53,拖网
20633,22.849,118.207,5.07,188,0918 02:11:53,拖网
20633,22.86,118.209,2.32,214,0918 02:01:52,拖网
20633,22.87,118.211,3.51,177,0918 01:51:48,拖网
20633,22.873,118.204,1.08,2,0918 01:41:46,拖网
20633,22.867,118.203,5.07,137,0918 01:31:47,拖网
20633,22.86,118.202,2.37,7,0918 01:21:11,拖网
20633,22.853,118.201,3.08,20,0918 01:11:09,拖网
20633,22.845,118.2,3.4,3,0918 01:01:41,拖网
20633,22.836,118.198,3.99,354,0918 00:51:39,拖网
20633,22.827,118.197,3.18,10,0918 00:41:34,拖网
20633,22.818,118.195,2.21,352,0918 00:31:00,拖网
20633,22.808000000000003,118.193,4.37,10,0918 00:20:59,拖网
20633,22.813,118.195,1.08,40,0918 00:11:29,拖网
20633,22.813,118.197,0.38,220,0918 00:00:55,拖网
20633,22.819000000000006,118.198,2.32,213,0917 23:51:24,拖网
20633,22.826,118.198,2.59,172,0917 23:41:19,拖网
20633,22.833,118.198,2.48,168,0917 23:31:22,拖网
20633,22.839,118.198,2.0,200,0917 23:21:20,拖网
20633,22.846,118.198,2.7,223,0917 23:10:47,拖网
20633,22.852,118.199,2.32,197,0917 23:01:17,拖网
20633,22.857,118.201,1.62,149,0917 22:51:14,拖网
20633,22.864,118.203,2.59,152,0917 22:41:10,拖网
20633,22.87,118.205,1.67,147,0917 22:31:07,拖网
20633,22.876,118.207,2.32,124,0917 22:21:06,拖网
20633,22.871,118.202,3.99,1,0917 22:10:36,拖网
20633,22.86,118.202,3.89,40,0917 22:01:04,拖网
20633,22.85,118.198,4.21,10,0917 21:51:03,拖网
20633,22.838,118.196,4.32,359,0917 21:41:01,拖网
20633,22.825,118.198,4.48,349,0917 21:31:01,拖网
20633,22.813,118.199,4.91,10,0917 21:21:08,拖网
20633,22.803,118.196,2.59,40,0917 21:10:36,拖网
20633,22.793000000000006,118.192,3.51,20,0917 21:00:36,拖网
20633,22.786,118.185,3.51,50,0917 20:50:56,拖网
20633,22.789,118.187,1.62,318,0917 20:40:50,拖网
20633,22.786,118.193,1.89,216,0917 20:31:00,拖网
20633,22.777,118.198,3.08,347,0917 20:20:51,拖网
20633,22.766,118.198,3.08,345,0917 20:10:47,拖网
20633,22.756,118.197,2.81,10,0917 20:00:14,拖网
20633,22.749,118.193,3.78,20,0917 19:50:46,拖网
20633,22.745,118.185,3.62,61,0917 19:40:37,拖网
20633,22.742,118.178,3.08,50,0917 19:30:11,拖网
20633,22.742,118.172,2.81,156,0917 19:21:00,拖网
20633,22.751,118.174,3.78,210,0917 19:10:24,拖网
20633,22.759,118.181,3.29,212,0917 19:00:25,拖网
20633,22.767,118.188,4.1,186,0917 18:50:23,拖网
20633,22.775,118.194,3.4,220,0917 18:41:10,拖网
20633,22.784,118.199,1.08,40,0917 18:31:21,拖网
20633,22.794,118.203,5.88,234,0917 18:20:15,拖网
20633,22.804,118.204,4.32,136,0917 18:11:01,拖网
20633,22.812,118.19,1.89,20,0917 18:00:36,拖网
20633,22.798,118.198,2.59,358,0917 17:50:35,拖网
20633,22.793000000000006,118.198,1.3,351,0917 17:40:24,拖网
20633,22.788,118.197,2.21,317,0917 17:30:25,拖网
20633,22.783,118.196,2.37,61,0917 17:19:57,拖网
20633,22.778,118.192,2.37,10,0917 17:10:24,拖网
20633,22.776,118.188,3.08,182,0917 17:00:25,拖网
20633,22.783,118.191,0.92,266,0917 16:50:09,拖网
20633,22.793000000000006,118.193,1.89,116,0917 16:40:09,拖网
20633,22.805,118.196,1.4,143,0917 16:30:07,拖网
20633,22.818,118.198,4.1,154,0917 16:20:07,拖网
20633,22.831,118.2,4.37,179,0917 16:10:05,拖网
20633,22.843000000000004,118.202,5.5,159,0917 16:00:02,拖网
20633,22.855,118.204,3.72,178,0917 15:50:32,拖网
20633,22.867,118.205,5.02,174,0917 15:39:57,拖网
20633,22.879,118.207,3.89,217,0917 15:30:00,拖网
20633,22.891,118.207,5.4,191,0917 15:19:57,拖网
20633,22.899,118.199,3.29,61,0917 15:09:23,拖网
20633,22.895,118.197,1.51,359,0917 14:59:51,拖网
20633,22.891,118.197,2.81,10,0917 14:49:49,拖网
20633,22.886,118.197,1.78,10,0917 14:39:47,拖网
20633,22.881,118.196,1.51,334,0917 14:29:47,拖网
20633,22.876,118.196,2.59,353,0917 14:19:44,拖网
20633,22.87,118.195,2.21,10,0917 14:09:45,拖网
20633,22.863000000000003,118.194,2.7,40,0917 13:59:40,拖网
20633,22.857,118.193,1.89,40,0917 13:49:38,拖网
20633,22.85,118.192,2.32,1,0917 13:39:35,拖网
20633,22.851,118.191,5.77,196,0917 13:29:37,拖网
20633,22.865,118.195,3.72,227,0917 13:19:05,拖网
20633,22.874,118.197,0.7,224,0917 13:09:33,拖网
20633,22.875,118.201,1.89,346,0917 12:59:34,拖网
20633,22.867,118.2,3.4,357,0917 12:49:31,拖网
20633,22.859,118.199,3.99,353,0917 12:39:30,拖网
20633,22.85,118.198,3.4,10,0917 12:28:56,拖网
20633,22.84,118.198,3.72,10,0917 12:19:22,拖网
20633,22.831,118.198,3.72,6,0917 12:09:22,拖网
20633,22.821,118.198,3.18,346,0917 11:58:47,拖网
20633,22.811,118.198,3.18,20,0917 11:49:15,拖网
20633,22.801,118.197,3.29,353,0917 11:39:11,拖网
20633,22.791,118.198,3.72,337,0917 11:29:09,拖网
20633,22.771,118.198,2.7,346,0917 11:09:07,拖网
20633,22.76,118.198,4.48,267,0917 10:59:01,拖网
20633,22.749,118.198,2.21,355,0917 10:49:01,拖网
20633,22.738000000000003,118.197,3.62,1,0917 10:39:00,拖网
20633,22.727,118.196,3.89,8,0917 10:29:00,拖网
20633,22.716,118.195,5.29,351,0917 10:18:28,拖网
20633,22.709,118.196,1.67,263,0917 10:08:56,拖网
20633,22.708,118.2,1.3,227,0917 09:58:55,拖网
20633,22.708,118.21,2.91,264,0917 09:48:52,拖网
20633,22.708,118.221,4.48,287,0917 09:38:18,拖网
20633,22.708,118.231,3.18,229,0917 09:28:17,拖网
20633,22.708,118.242,2.48,270,0917 09:18:14,拖网
20633,22.708,118.253,3.89,283,0917 09:08:44,拖网
20633,22.709,118.263,2.7,279,0917 08:58:41,拖网
20633,22.71,118.274,1.62,233,0917 08:48:36,拖网
20633,22.707,118.285,4.59,325,0917 08:38:06,拖网
20633,22.696,118.283,4.48,3,0917 08:28:34,拖网
20633,22.687,118.28,5.02,10,0917 08:18:32,拖网
20633,22.678,118.279,4.59,1,0917 08:09:05,拖网
20633,22.659,118.276,3.89,20,0917 07:48:30,拖网
20633,22.651,118.274,3.51,6,0917 07:38:24,拖网
20633,22.642,118.271,3.29,350,0917 07:28:21,拖网
20633,22.625,118.267,3.99,6,0917 07:07:49,拖网
20633,22.617,118.266,3.51,8,0917 06:57:46,拖网
20633,22.608,118.264,1.03,10,0917 06:48:19,拖网
20633,22.612,118.273,1.89,91,0917 06:37:45,拖网
20633,22.615,118.277,1.62,292,0917 06:28:11,拖网
20633,22.624,118.28,3.29,169,0917 06:18:05,拖网
20633,22.634,118.282,2.59,201,0917 06:08:03,拖网
20633,22.656,118.284,3.62,218,0917 05:47:59,拖网
20633,22.666,118.286,3.89,189,0917 05:37:53,拖网
20633,22.678,118.288,4.7,196,0917 05:27:55,拖网
20633,22.69,118.291,4.21,210,0917 05:17:53,拖网
20633,22.702,118.293,4.91,164,0917 05:07:51,拖网
20633,22.716,118.296,5.5,209,0917 04:57:50,拖网
20633,22.729,118.298,4.8,173,0917 04:47:48,拖网
20633,22.741,118.301,2.81,186,0917 04:37:44,拖网
20633,22.753,118.303,1.51,159,0917 04:27:41,拖网
20633,22.764,118.305,4.91,197,0917 04:17:40,拖网
20633,22.776,118.306,3.51,199,0917 04:07:39,拖网
20633,22.788,118.308,4.21,210,0917 03:57:38,拖网
20633,22.801,118.31,4.91,191,0917 03:47:36,拖网
20633,22.813,118.314,4.48,208,0917 03:37:31,拖网
20633,22.818,118.332,7.07,281,0917 03:27:32,拖网
20633,22.819000000000006,118.353,7.99,271,0917 03:17:28,拖网
20633,22.821,118.374,7.18,277,0917 03:07:24,拖网
20633,22.821,118.395,7.02,267,0917 02:57:24,拖网
20633,22.821,118.414,6.1,258,0917 02:47:37,拖网
20633,22.829,118.416,5.99,219,0917 02:37:33,拖网
20633,22.836,118.418,4.7,222,0917 02:27:18,拖网
20633,22.841,118.428,2.1,244,0917 02:17:19,拖网
20633,22.844,118.437,4.1,248,0917 02:07:16,拖网
20633,22.848000000000006,118.447,2.91,267,0917 01:57:15,拖网
20633,22.851,118.456,3.29,248,0917 01:47:10,拖网
20633,22.856,118.465,3.62,223,0917 01:36:33,拖网
20633,22.86,118.474,3.51,279,0917 01:27:05,拖网
20633,22.864,118.483,3.29,238,0917 01:16:34,拖网
20633,22.869,118.492,2.91,243,0917 01:07:00,拖网
20633,22.874,118.501,2.37,252,0917 00:56:58,拖网
20633,22.87,118.508,2.32,330,0917 00:46:24,拖网
20633,22.862,118.51,3.62,0,0917 00:36:55,拖网
20633,22.854,118.511,4.1,10,0917 00:26:54,拖网
20633,22.845,118.511,2.81,351,0917 00:16:49,拖网
20633,22.835,118.511,2.91,5,0917 00:06:46,拖网
20633,22.825,118.511,3.78,20,0916 23:56:55,拖网
20633,22.816,118.511,3.62,8,0916 23:46:25,拖网
20633,22.805,118.511,3.99,5,0916 23:36:40,拖网
20633,22.795,118.51,4.32,20,0916 23:26:44,拖网
20633,22.786,118.506,2.0,71,0916 23:16:12,拖网
20633,22.785,118.507,2.91,250,0916 23:06:16,拖网
20633,22.789,118.514,2.59,205,0916 22:56:38,拖网
20633,22.792,118.52,2.59,264,0916 22:46:43,拖网
20633,22.801,118.532,2.1,216,0916 22:26:33,拖网
20633,22.808000000000003,118.531,3.99,118,0916 22:16:32,拖网
20633,22.798,118.526,4.48,8,0916 22:06:30,拖网
20633,22.786,118.523,4.48,10,0916 21:56:31,拖网
20633,22.775,118.521,4.7,4,0916 21:46:59,拖网
20633,22.762,118.52,4.32,10,0916 21:36:23,拖网
20633,22.751,118.517,4.1,20,0916 21:26:26,拖网
20633,22.739,118.514,3.99,5,0916 21:16:35,拖网
20633,22.726,118.513,4.37,348,0916 21:06:25,拖网
20633,22.714,118.514,5.29,357,0916 20:56:27,拖网
20633,22.702,118.513,4.8,10,0916 20:45:52,拖网
20633,22.692,118.509,4.32,50,0916 20:36:25,拖网
20633,22.685,118.502,3.4,61,0916 20:25:51,拖网
20633,22.679,118.492,3.18,71,0916 20:16:19,拖网
20633,22.676,118.487,3.99,50,0916 20:06:19,拖网
20633,22.668000000000006,118.479,3.29,50,0916 19:56:15,拖网
20633,22.663,118.47,1.19,334,0916 19:46:00,拖网
20633,22.663,118.475,2.7,294,0916 19:35:54,拖网
20633,22.663,118.481,3.62,230,0916 19:25:58,拖网
20633,22.671,118.487,3.02,235,0916 19:16:25,拖网
20633,22.68,118.491,2.91,237,0916 19:06:23,拖网
20633,22.688,118.498,3.89,230,0916 18:56:22,拖网
20633,22.698,118.504,4.37,205,0916 18:45:48,拖网
20633,22.707,118.508,3.62,158,0916 18:36:17,拖网
20633,22.717,118.509,4.32,176,0916 18:25:45,拖网
20633,22.727,118.51,3.78,181,0916 18:16:13,拖网
20633,22.737,118.511,3.89,188,0916 18:06:13,拖网
20633,22.748,118.512,4.7,167,0916 17:56:11,拖网
20633,22.759,118.512,3.62,185,0916 17:46:09,拖网
20633,22.77,118.513,4.7,180,0916 17:36:06,拖网
20633,22.794,118.514,5.07,181,0916 17:16:04,拖网
20633,22.806,118.515,3.89,177,0916 17:05:34,拖网
20633,22.819000000000006,118.515,2.7,208,0916 16:56:04,拖网
20633,22.81,118.512,4.32,30,0916 16:46:02,拖网
20633,22.815,118.511,3.18,193,0916 16:35:56,拖网
20633,22.823,118.513,3.89,214,0916 16:25:43,拖网
20633,22.836,118.513,3.89,167,0916 16:15:54,拖网
20633,22.847,118.513,3.62,174,0916 16:05:48,拖网
20633,22.859,118.512,3.62,166,0916 15:55:15,拖网
20633,22.872,118.511,3.29,191,0916 15:45:42,拖网
20633,22.885,118.511,4.1,172,0916 15:35:39,拖网
20633,22.897,118.512,4.21,193,0916 15:25:42,拖网
20633,22.911,118.514,4.8,185,0916 15:15:46,拖网
20633,22.925,118.514,5.29,174,0916 15:05:40,拖网
20633,22.939,118.515,4.8,178,0916 14:55:04,拖网
20633,22.953000000000007,118.515,0.49,190,0916 14:45:38,拖网
20633,22.967,118.514,4.37,174,0916 14:35:10,拖网
20633,22.982,118.511,7.39,163,0916 14:25:36,拖网
20633,22.982,118.509,1.4,30,0916 14:15:38,拖网
20633,22.978,118.508,0.11,322,0916 14:06:07,拖网
20633,22.974,118.507,0.7,0,0916 13:56:11,拖网
20633,22.971,118.504,3.08,188,0916 13:45:33,拖网
20633,22.977,118.506,2.0,271,0916 13:35:21,拖网
20633,22.976,118.507,2.21,20,0916 13:24:54,拖网
20633,22.97,118.507,1.78,40,0916 13:15:21,拖网
20633,22.964,118.506,2.1,358,0916 13:05:20,拖网
20633,22.957,118.505,2.37,10,0916 12:55:20,拖网
20633,22.95,118.505,2.32,30,0916 12:45:15,拖网
20633,22.943,118.505,2.1,336,0916 12:35:13,拖网
20633,22.936,118.504,2.7,357,0916 12:24:41,拖网
20633,22.928,118.504,3.51,344,0916 12:15:09,拖网
20633,22.92,118.506,2.81,10,0916 12:05:07,拖网
20633,22.911,118.505,2.81,10,0916 11:55:05,拖网
20633,22.902,118.505,3.51,4,0916 11:45:04,拖网
20633,22.893,118.503,3.78,352,0916 11:35:00,拖网
20633,22.883000000000006,118.505,3.62,4,0916 11:25:00,拖网
20633,22.874,118.506,3.99,355,0916 11:15:00,拖网
20633,22.863000000000003,118.508,5.02,351,0916 11:04:30,拖网
20633,22.852,118.51,4.8,10,0916 10:54:28,拖网
20633,22.841,118.512,4.21,357,0916 10:44:33,拖网
20633,22.828000000000007,118.513,5.02,5,0916 10:35:20,拖网
20633,22.821,118.51,0.92,158,0916 10:24:47,拖网
20633,22.82,118.508,0.92,81,0916 10:15:16,拖网
20633,22.819000000000006,118.507,1.67,204,0916 10:05:10,拖网
20633,22.818,118.505,0.7,112,0916 09:54:58,拖网
20633,22.817,118.504,0.38,192,0916 09:44:56,拖网
20633,22.815,118.503,0.22,30,0916 09:34:54,拖网
20633,22.814,118.506,2.37,265,0916 09:25:04,拖网
20633,22.812,118.511,1.67,323,0916 09:14:53,拖网
20633,22.804,118.514,3.99,50,0916 09:04:22,拖网
20633,22.794,118.518,5.07,81,0916 08:54:46,拖网
20633,22.782,118.522,3.29,345,0916 08:44:46,拖网
20633,22.772,118.527,1.89,0,0916 08:34:16,拖网
20633,22.762,118.532,3.4,341,0916 08:24:44,拖网
20633,22.75,118.535,3.72,343,0916 08:14:44,拖网
20633,22.739,118.538,4.32,354,0916 08:04:42,拖网
20633,22.727,118.54,0.59,30,0916 07:54:38,拖网
20633,22.716,118.539,3.72,3,0916 07:44:07,拖网
20633,22.706,118.537,3.62,10,0916 07:34:33,拖网
20633,22.698,118.531,3.4,61,0916 07:24:35,拖网
20633,22.692,118.523,3.29,61,0916 07:14:33,拖网
20633,22.676,118.513,1.19,318,0916 06:54:27,拖网
20633,22.672,118.512,0.38,214,0916 06:44:24,拖网
20633,22.673,118.515,0.38,254,0916 06:34:24,拖网
20633,22.675,118.522,0.92,204,0916 06:24:24,拖网
20633,22.678,118.534,4.21,264,0916 06:13:54,拖网
20633,22.681,118.545,2.0,242,0916 06:04:20,拖网
20633,22.683000000000003,118.557,3.78,255,0916 05:54:18,拖网
20633,22.686,118.569,4.32,257,0916 05:43:46,拖网
20633,22.688,118.581,4.1,242,0916 05:34:10,拖网
20633,22.69,118.592,4.1,257,0916 05:24:13,拖网
20633,22.693,118.604,3.02,289,0916 05:14:12,拖网
20633,22.688,118.608,0.59,61,0916 05:04:08,拖网
20633,22.687,118.6,3.51,81,0916 04:54:10,拖网
20633,22.688,118.591,3.4,91,0916 04:44:05,拖网
20633,22.687,118.582,3.4,71,0916 04:34:05,拖网
20633,22.687,118.562,2.59,104,0916 04:13:30,拖网
20633,22.688,118.553,3.18,81,0916 04:03:56,拖网
20633,22.688,118.543,3.18,109,0916 03:53:56,拖网
20633,22.688,118.534,3.4,91,0916 03:43:53,拖网
20633,22.687,118.525,3.62,81,0916 03:33:50,拖网
20633,22.689,118.519,1.62,204,0916 03:23:49,拖网
20633,22.695,118.52,1.03,145,0916 03:13:48,拖网
20633,22.686,118.518,4.32,350,0916 03:03:45,拖网
20633,22.674,118.518,3.78,343,0916 02:53:43,拖网
20633,22.672,118.516,0.22,0,0916 02:43:40,拖网
20633,22.679,118.515,2.48,167,0916 02:33:42,拖网
20633,22.688,118.514,4.32,169,0916 02:23:12,拖网
20633,22.699,118.514,3.62,181,0916 02:13:41,拖网
20633,22.71,118.515,2.21,184,0916 02:03:38,拖网
20633,22.722,118.514,3.29,171,0916 01:53:35,拖网
20633,22.733,118.515,4.21,174,0916 01:43:35,拖网
20633,22.745,118.514,4.1,174,0916 01:33:33,拖网
20633,22.756,118.515,2.0,173,0916 01:23:30,拖网
20633,22.767,118.514,2.32,187,0916 01:13:26,拖网
20633,22.778,118.515,3.78,174,0916 01:03:23,拖网
20633,22.789,118.515,4.32,177,0916 00:53:40,拖网
20633,22.799,118.515,1.62,194,0916 00:42:52,拖网
20633,22.81,118.515,1.62,190,0916 00:32:51,拖网
20633,22.82,118.515,3.4,193,0916 00:23:21,拖网
20633,22.83,118.514,3.62,155,0916 00:13:18,拖网
20633,22.84,118.512,3.18,156,0916 00:03:16,拖网
20633,22.849,118.512,1.19,204,0915 23:53:13,拖网
20633,22.858,118.509,3.02,149,0915 23:43:10,拖网
20633,22.866,118.506,2.81,154,0915 23:33:07,拖网
20633,22.874,118.503,0.7,184,0915 23:23:05,拖网
20633,22.88,118.5,0.49,310,0915 23:13:00,拖网
20633,22.877,118.502,0.92,105,0915 23:02:59,拖网
20633,22.87,118.503,1.67,10,0915 22:52:54,拖网
20633,22.859,118.505,1.03,10,0915 22:42:22,拖网
20633,22.849,118.506,1.78,30,0915 22:32:50,拖网
20633,22.838,118.507,4.21,342,0915 22:22:49,拖网
20633,22.827,118.51,3.89,351,0915 22:12:47,拖网
20633,22.817,118.513,1.19,20,0915 22:02:43,拖网
20633,22.806,118.515,2.1,81,0915 21:52:12,拖网
20633,22.795,118.515,4.1,351,0915 21:42:39,拖网
20633,22.783,118.515,4.32,357,0915 21:32:37,拖网
20633,22.771,118.514,3.29,7,0915 21:22:38,拖网
20633,22.76,118.515,2.48,358,0915 21:12:36,拖网
20633,22.747,118.515,1.89,345,0915 21:02:35,拖网
20633,22.735,118.515,4.7,10,0915 20:52:05,拖网
20633,22.723000000000006,118.512,4.1,20,0915 20:42:35,拖网
20633,22.714,118.505,2.0,91,0915 20:32:32,拖网
20633,22.724,118.507,3.62,188,0915 20:22:28,拖网
20633,22.723000000000006,118.51,2.1,298,0915 20:12:26,拖网
20633,22.716,118.514,4.8,339,0915 20:02:26,拖网
20633,22.704,118.515,2.59,1,0915 19:52:19,拖网
20633,22.693,118.512,4.21,10,0915 19:42:18,拖网
20633,22.683000000000003,118.51,3.78,20,0915 19:31:46,拖网
20633,22.676,118.503,2.59,20,0915 19:22:19,拖网
20633,22.671,118.497,2.59,61,0915 19:12:15,拖网
20633,22.667,118.49,0.7,119,0915 19:02:10,拖网
20633,22.671,118.487,2.37,186,0915 18:52:07,拖网
20633,22.678,118.493,1.4,232,0915 18:42:06,拖网
20633,22.685,118.501,0.7,244,0915 18:32:04,拖网
20633,22.698,118.518,4.48,235,0915 18:12:26,拖网
20633,22.702,118.529,3.78,275,0915 18:02:12,拖网
20633,22.698,118.539,3.18,360,0915 17:51:56,拖网
20633,22.692,118.535,3.08,10,0915 17:41:56,拖网
20633,22.69,118.528,2.32,255,0915 17:31:23,拖网
20633,22.689,118.522,2.1,61,0915 17:21:53,拖网
20633,22.687,118.514,2.32,61,0915 17:11:23,拖网
20633,22.682,118.509,2.7,61,0915 17:01:31,拖网
20633,22.681,118.507,3.02,222,0915 16:51:19,拖网
20633,22.686,118.511,3.89,192,0915 16:41:45,拖网
