渔船ID,lat,lon,速度,方向,time,type
21546,26.373,119.946,0.0,0,1023 23:58:57,围网
21546,26.373,119.946,0.11,0,1023 23:48:55,围网
21546,26.373,119.946,0.11,91,1023 23:38:58,围网
21546,26.373,119.946,0.22,81,1023 23:28:59,围网
21546,26.373,119.946,0.32,0,1023 23:19:02,围网
21546,26.373,119.946,0.32,91,1023 23:08:50,围网
21546,26.373,119.946,0.22,0,1023 22:58:54,围网
21546,26.373,119.946,0.32,40,1023 22:48:52,围网
21546,26.373,119.946,0.11,127,1023 22:38:47,围网
21546,26.373,119.946,0.32,0,1023 22:28:49,围网
21546,26.373,119.946,0.0,50,1023 22:18:58,围网
21546,26.373,119.946,0.11,0,1023 22:08:48,围网
21546,26.373,119.946,0.11,0,1023 21:58:47,围网
21546,26.373,119.946,0.22,0,1023 21:48:47,围网
21546,26.373,119.946,0.11,0,1023 21:38:44,围网
21546,26.373,119.946,0.32,118,1023 21:28:44,围网
21546,26.373,119.946,0.22,0,1023 21:18:46,围网
21546,26.373,119.946,0.32,277,1023 21:08:47,围网
21546,26.373,119.946,0.32,330,1023 20:58:46,围网
21546,26.373,119.946,0.32,304,1023 20:48:46,围网
21546,26.373,119.947,0.22,3,1023 20:38:45,围网
21546,26.373,119.947,0.0,337,1023 20:28:40,围网
21546,26.373,119.947,0.22,0,1023 20:18:44,围网
21546,26.373,119.947,0.32,139,1023 20:08:41,围网
21546,26.374,119.947,0.11,0,1023 19:58:43,围网
21546,26.374,119.947,0.11,0,1023 19:48:37,围网
21546,26.374,119.947,0.11,0,1023 19:38:39,围网
21546,26.374,119.947,0.0,0,1023 19:28:42,围网
21546,26.374,119.946,0.11,0,1023 19:18:39,围网
21546,26.374,119.947,0.11,0,1023 19:08:35,围网
21546,26.374,119.947,0.11,0,1023 18:58:45,围网
21546,26.374,119.947,0.22,0,1023 18:49:30,围网
21546,26.373,119.947,0.22,0,1023 18:18:38,围网
21546,26.373,119.947,0.11,302,1023 18:10:19,围网
21546,26.373,119.947,0.11,302,1023 18:08:57,围网
21546,26.373,119.946,0.0,0,1023 17:48:31,围网
21546,26.373,119.946,0.22,0,1023 17:38:33,围网
21546,26.373,119.946,0.11,0,1023 17:28:32,围网
21546,26.373,119.946,0.11,0,1023 17:18:31,围网
21546,26.373,119.946,0.11,270,1023 17:09:07,围网
21546,26.373,119.946,0.22,0,1023 16:48:37,围网
21546,26.373,119.946,0.11,0,1023 16:38:35,围网
21546,26.373,119.946,0.22,0,1023 16:28:37,围网
21546,26.373,119.946,0.11,0,1023 16:18:30,围网
21546,26.373,119.946,0.32,0,1023 16:08:30,围网
21546,26.373,119.942,0.11,0,1023 15:58:30,围网
21546,26.373,119.942,0.11,0,1023 15:48:19,围网
21546,26.373,119.942,0.32,324,1023 15:38:25,围网
21546,26.373,119.942,0.11,0,1023 15:28:24,围网
21546,26.373,119.942,0.0,0,1023 15:18:22,围网
21546,26.373,119.942,0.0,0,1023 15:08:17,围网
21546,26.373,119.942,3.72,147,1023 14:58:54,围网
21546,26.376,119.944,2.1,274,1023 14:48:51,围网
21546,26.373,119.949,0.32,0,1023 14:28:12,围网
21546,26.373,119.949,0.22,340,1023 14:18:08,围网
21546,26.373,119.949,0.32,150,1023 14:08:14,围网
21546,26.373,119.949,0.0,276,1023 13:58:10,围网
21546,26.373,119.949,0.32,0,1023 13:48:08,围网
21546,26.373,119.949,0.32,185,1023 13:38:04,围网
21546,26.373,119.949,0.22,91,1023 13:28:13,围网
21546,26.373,119.949,0.22,163,1023 13:18:08,围网
21546,26.373,119.949,0.11,338,1023 13:08:08,围网
21546,26.373,119.949,0.0,10,1023 12:58:06,围网
21546,26.373,119.949,0.11,360,1023 12:48:37,围网
21546,26.373,119.949,0.11,307,1023 12:38:28,围网
21546,26.373,119.949,0.22,307,1023 12:28:12,围网
21546,26.373,119.949,0.32,323,1023 12:18:28,围网
21546,26.373,119.949,0.32,323,1023 12:18:24,围网
21546,26.373,119.949,0.32,323,1023 12:08:12,围网
21546,26.373,119.949,0.11,91,1023 11:57:59,围网
21546,26.373,119.949,0.22,50,1023 11:48:32,围网
21546,26.374,119.948,0.11,81,1023 11:28:02,围网
21546,26.374,119.948,0.32,40,1023 11:17:59,围网
21546,26.374,119.948,0.32,40,1023 11:07:59,围网
21546,26.374,119.949,0.32,10,1023 10:57:58,围网
21546,26.374,119.949,0.32,50,1023 10:47:56,围网
21546,26.374,119.949,0.22,30,1023 10:37:55,围网
21546,26.373,119.949,0.0,332,1023 10:27:49,围网
21546,26.373,119.949,0.11,358,1023 10:18:01,围网
21546,26.373,119.949,0.0,0,1023 10:07:51,围网
21546,26.373,119.949,0.11,0,1023 09:57:51,围网
21546,26.373,119.949,0.0,0,1023 09:47:49,围网
21546,26.373,119.949,0.11,0,1023 09:37:49,围网
21546,26.373,119.949,0.11,0,1023 09:27:49,围网
21546,26.373,119.949,0.0,0,1023 09:18:12,围网
21546,26.373,119.949,1.62,125,1023 08:57:43,围网
21546,26.373,119.949,0.32,336,1023 08:47:54,围网
21546,26.373,119.949,0.0,0,1023 08:37:43,围网
21546,26.373,119.949,0.22,174,1023 08:27:43,围网
21546,26.373,119.949,0.22,0,1023 08:18:22,围网
21546,26.373,119.949,0.22,0,1023 07:57:41,围网
21546,26.373,119.949,0.0,206,1023 07:47:40,围网
21546,26.373,119.949,0.22,199,1023 07:37:43,围网
21546,26.373,119.949,0.32,50,1023 07:27:41,围网
21546,26.373,119.949,0.0,267,1023 07:17:48,围网
21546,26.373,119.949,0.22,0,1023 07:07:37,围网
21546,26.373,119.949,0.11,0,1023 06:57:45,围网
21546,26.374,119.949,0.11,250,1023 06:47:40,围网
21546,26.374,119.949,0.22,187,1023 06:37:33,围网
21546,26.374,119.949,0.22,0,1023 06:27:35,围网
21546,26.374,119.949,0.0,107,1023 06:17:36,围网
21546,26.374,119.949,0.11,0,1023 06:07:51,围网
21546,26.374,119.949,0.11,0,1023 05:59:06,围网
21546,26.374,119.949,0.11,124,1023 05:37:34,围网
21546,26.374,119.949,0.11,318,1023 05:27:35,围网
21546,26.374,119.949,0.0,329,1023 05:17:35,围网
21546,26.374,119.949,0.32,131,1023 05:07:34,围网
21546,26.37,119.946,0.22,334,1023 04:57:31,围网
21546,26.37,119.945,0.22,0,1023 04:47:30,围网
21546,26.37,119.946,0.32,0,1023 04:37:26,围网
21546,26.373,119.946,0.32,0,1023 04:27:28,围网
21546,26.373,119.946,0.0,0,1023 04:17:32,围网
21546,26.373,119.946,0.11,176,1023 04:07:33,围网
21546,26.373,119.946,0.0,306,1023 03:48:04,围网
21546,26.373,119.946,0.22,122,1023 03:27:20,围网
21546,26.373,119.946,0.22,0,1023 03:17:30,围网
21546,26.373,119.946,0.0,164,1023 03:07:21,围网
21546,26.373,119.946,0.32,0,1023 02:57:17,围网
21546,26.373,119.946,0.22,134,1023 02:47:17,围网
21546,26.373,119.946,0.22,306,1023 02:37:15,围网
21546,26.373,119.946,0.32,124,1023 02:27:16,围网
21546,26.373,119.946,0.22,0,1023 02:17:28,围网
21546,26.373,119.946,0.0,158,1023 02:07:16,围网
21546,26.373,119.946,0.11,0,1023 01:57:15,围网
21546,26.373,119.946,0.11,324,1023 01:47:13,围网
