渔船ID,lat,lon,速度,方向,time,type
22730,30.512,127.479,3.08,194,1006 23:52:17,拖网
22730,30.519,127.48,2.97,188,1006 23:42:17,拖网
22730,30.526,127.48,2.37,187,1006 23:32:16,拖网
22730,30.534,127.48,2.7,192,1006 23:22:17,拖网
22730,30.542,127.48,2.7,180,1006 23:12:17,拖网
22730,30.549,127.48,2.27,180,1006 23:02:17,拖网
22730,30.557,127.48,2.7,183,1006 22:52:17,拖网
22730,30.565,127.48,2.75,166,1006 22:42:17,拖网
22730,30.572,127.48,2.97,175,1006 22:32:17,拖网
22730,30.58,127.48,2.37,183,1006 22:22:17,拖网
22730,30.587,127.48,2.7,184,1006 22:13:15,拖网
22730,30.596,127.48,2.7,184,1006 22:02:18,拖网
22730,30.607,127.48,5.56,193,1006 21:52:18,拖网
22730,30.607,127.493,0.38,268,1006 21:42:18,拖网
22730,30.608,127.496,1.46,205,1006 21:32:18,拖网
22730,30.613000000000003,127.497,1.19,217,1006 21:22:18,拖网
22730,30.619,127.497,3.18,179,1006 21:12:18,拖网
22730,30.627,127.496,2.86,174,1006 21:02:18,拖网
22730,30.635,127.496,2.16,179,1006 20:52:18,拖网
22730,30.643,127.496,2.48,182,1006 20:42:18,拖网
22730,30.651,127.495,2.86,184,1006 20:32:18,拖网
22730,30.659,127.494,2.75,166,1006 20:22:18,拖网
22730,30.667,127.493,2.59,182,1006 20:13:16,拖网
22730,30.676,127.493,2.86,174,1006 20:02:18,拖网
22730,30.684,127.493,2.7,178,1006 19:52:18,拖网
22730,30.692,127.493,2.37,180,1006 19:42:19,拖网
22730,30.701,127.493,2.75,189,1006 19:32:19,拖网
22730,30.709,127.493,2.86,182,1006 19:22:19,拖网
22730,30.717,127.492,3.08,165,1006 19:12:19,拖网
22730,30.724,127.49,2.59,175,1006 19:02:19,拖网
22730,30.732,127.491,2.59,187,1006 18:52:19,拖网
22730,30.74,127.491,2.86,175,1006 18:42:19,拖网
22730,30.748,127.491,2.97,182,1006 18:32:19,拖网
22730,30.755,127.491,2.7,180,1006 18:22:19,拖网
22730,30.762,127.491,1.78,191,1006 18:13:16,拖网
22730,30.77,127.491,2.16,190,1006 18:02:18,拖网
22730,30.777,127.492,2.7,162,1006 17:52:18,拖网
22730,30.785,127.492,2.97,178,1006 17:42:18,拖网
22730,30.792,127.492,2.16,176,1006 17:32:18,拖网
22730,30.8,127.493,2.27,175,1006 17:22:18,拖网
22730,30.812,127.493,8.15,183,1006 17:12:18,拖网
22730,30.834,127.494,7.39,181,1006 17:02:19,拖网
22730,30.854,127.488,7.45,159,1006 16:52:19,拖网
22730,30.873,127.476,7.66,161,1006 16:42:19,拖网
22730,30.884,127.472,0.59,120,1006 16:32:19,拖网
22730,30.882,127.474,1.67,313,1006 16:22:19,拖网
22730,30.876,127.477,2.0,7,1006 16:13:16,拖网
22730,30.87,127.479,3.18,12,1006 16:02:19,拖网
22730,30.862,127.479,2.97,353,1006 15:52:19,拖网
22730,30.854,127.479,2.97,13,1006 15:42:19,拖网
22730,30.845,127.478,3.29,353,1006 15:32:19,拖网
22730,30.837,127.478,3.29,343,1006 15:22:19,拖网
22730,30.829,127.478,3.29,345,1006 15:12:19,拖网
22730,30.821,127.477,3.18,352,1006 15:02:19,拖网
22730,30.813,127.476,2.7,16,1006 14:52:19,拖网
22730,30.804,127.476,2.86,15,1006 14:42:19,拖网
22730,30.796,127.477,2.86,347,1006 14:32:19,拖网
22730,30.788,127.477,3.08,355,1006 14:22:19,拖网
22730,30.781,127.477,2.59,6,1006 14:13:17,拖网
22730,30.772,127.477,2.97,34,1006 14:02:20,拖网
22730,30.763,127.478,3.45,339,1006 13:52:20,拖网
22730,30.755,127.478,2.97,353,1006 13:42:20,拖网
22730,30.746,127.478,2.75,2,1006 13:32:20,拖网
22730,30.738000000000003,127.479,2.86,6,1006 13:22:20,拖网
22730,30.73,127.479,2.97,14,1006 13:12:20,拖网
22730,30.721,127.479,3.45,339,1006 13:02:20,拖网
22730,30.713,127.479,2.7,339,1006 12:52:20,拖网
22730,30.705,127.479,2.97,347,1006 12:42:20,拖网
22730,30.697,127.479,2.59,348,1006 12:32:20,拖网
22730,30.689,127.48,3.29,346,1006 12:22:19,拖网
22730,30.681,127.482,3.08,342,1006 12:13:17,拖网
22730,30.671,127.485,0.16,0,1006 12:02:19,拖网
22730,30.672,127.485,0.59,214,1006 11:52:19,拖网
22730,30.673,127.485,0.38,0,1006 11:42:19,拖网
22730,30.673,127.486,0.49,180,1006 11:32:20,拖网
22730,30.674,127.486,0.49,163,1006 11:22:19,拖网
22730,30.675,127.482,2.59,82,1006 11:12:18,拖网
22730,30.671,127.48,2.7,343,1006 11:02:19,拖网
22730,30.663,127.481,2.7,352,1006 10:52:19,拖网
22730,30.655,127.485,2.86,328,1006 10:42:19,拖网
22730,30.648000000000003,127.489,2.97,341,1006 10:32:19,拖网
22730,30.64,127.49,2.86,349,1006 10:22:19,拖网
22730,30.632,127.49,3.18,9,1006 10:13:17,拖网
22730,30.624,127.489,3.18,357,1006 10:02:20,拖网
22730,30.616,127.491,2.86,341,1006 09:52:20,拖网
22730,30.608,127.494,2.97,334,1006 09:42:20,拖网
22730,30.601,127.498,2.75,347,1006 09:32:20,拖网
22730,30.594,127.498,2.86,15,1006 09:22:19,拖网
22730,30.586,127.497,2.75,355,1006 09:12:20,拖网
22730,30.578000000000007,127.497,2.48,354,1006 09:02:20,拖网
22730,30.571,127.498,2.48,342,1006 08:52:20,拖网
22730,30.563,127.499,2.37,335,1006 08:42:20,拖网
22730,30.556,127.502,2.86,325,1006 08:32:20,拖网
22730,30.548,127.504,2.59,354,1006 08:22:20,拖网
22730,30.542,127.506,2.37,341,1006 08:13:18,拖网
22730,30.534,127.508,2.7,354,1006 08:02:20,拖网
22730,30.526,127.51,2.27,4,1006 07:52:20,拖网
22730,30.519,127.51,2.59,347,1006 07:42:20,拖网
22730,30.511,127.51,2.37,6,1006 07:32:20,拖网
22730,30.503,127.51,6.69,348,1006 07:22:20,拖网
22730,30.502,127.514,7.99,197,1006 07:12:20,拖网
22730,30.52,127.524,4.96,250,1006 07:02:20,拖网
22730,30.524,127.526,3.45,124,1006 06:52:20,拖网
22730,30.524,127.52,1.19,18,1006 06:42:20,拖网
22730,30.52,127.518,2.86,15,1006 06:32:20,拖网
22730,30.513,127.515,2.97,31,1006 06:22:20,拖网
22730,30.506,127.513,2.97,348,1006 06:13:18,拖网
22730,30.498,127.511,2.27,16,1006 06:02:21,拖网
22730,30.49,127.511,2.59,353,1006 05:52:21,拖网
22730,30.483,127.511,2.7,358,1006 05:42:21,拖网
22730,30.476,127.511,2.59,12,1006 05:32:20,拖网
22730,30.468000000000004,127.511,2.59,16,1006 05:22:20,拖网
22730,30.461,127.511,2.48,1,1006 05:12:21,拖网
22730,30.454,127.512,2.0,349,1006 05:02:20,拖网
22730,30.447,127.512,2.27,4,1006 04:52:21,拖网
22730,30.439,127.512,2.7,345,1006 04:42:21,拖网
22730,30.432,127.513,2.59,348,1006 04:32:22,拖网
22730,30.425,127.514,2.48,351,1006 04:22:20,拖网
22730,30.419,127.515,2.75,355,1006 04:13:19,拖网
22730,30.41,127.515,2.7,354,1006 04:02:22,拖网
22730,30.403,127.516,2.7,352,1006 03:52:21,拖网
22730,30.396,127.517,2.37,357,1006 03:42:22,拖网
22730,30.389,127.518,2.48,13,1006 03:32:21,拖网
22730,30.382,127.518,2.75,8,1006 03:22:21,拖网
22730,30.374,127.517,2.59,353,1006 03:12:22,拖网
22730,30.366,127.517,2.75,3,1006 03:02:22,拖网
22730,30.358,127.518,2.97,5,1006 02:52:22,拖网
22730,30.349,127.517,6.96,354,1006 02:42:22,拖网
22730,30.343000000000004,127.512,2.0,162,1006 02:32:22,拖网
22730,30.345,127.512,0.97,274,1006 02:22:22,拖网
22730,30.347,127.509,1.78,58,1006 02:13:20,拖网
22730,30.344,127.504,0.86,331,1006 02:02:22,拖网
22730,30.337,127.504,2.7,6,1006 01:52:22,拖网
22730,30.33,127.504,2.7,348,1006 01:42:22,拖网
22730,30.323,127.505,2.48,356,1006 01:32:22,拖网
22730,30.316,127.505,2.37,352,1006 01:22:22,拖网
22730,30.308000000000003,127.504,2.7,5,1006 01:12:23,拖网
22730,30.301,127.504,2.75,5,1006 01:02:22,拖网
22730,30.294,127.504,2.75,351,1006 00:52:23,拖网
22730,30.286,127.504,2.59,355,1006 00:42:23,拖网
22730,30.278,127.505,2.7,1,1006 00:32:22,拖网
22730,30.27,127.505,2.86,3,1006 00:22:22,拖网
22730,30.263,127.505,2.48,2,1006 00:13:20,拖网
22730,30.255,127.506,2.75,351,1006 00:02:22,拖网
22730,30.247,127.506,2.97,1,1005 23:52:22,拖网
22730,30.239,127.507,2.75,338,1005 23:42:22,拖网
22730,30.231,127.51,2.75,342,1005 23:32:21,拖网
22730,30.223000000000006,127.513,2.75,341,1005 23:22:22,拖网
22730,30.215,127.516,2.86,341,1005 23:12:22,拖网
22730,30.208,127.519,2.75,343,1005 23:02:22,拖网
22730,30.2,127.521,2.7,343,1005 22:52:22,拖网
22730,30.193,127.524,3.08,341,1005 22:42:22,拖网
22730,30.185,127.527,2.86,346,1005 22:32:22,拖网
22730,30.177,127.53,2.75,340,1005 22:22:22,拖网
22730,30.17,127.532,3.18,337,1005 22:13:20,拖网
22730,30.161,127.535,2.86,354,1005 22:02:22,拖网
22730,30.153,127.535,2.86,353,1005 21:52:22,拖网
22730,30.145,127.535,2.86,6,1005 21:42:23,拖网
22730,30.132,127.533,8.58,1,1005 21:32:23,拖网
22730,30.109,127.536,8.58,346,1005 21:22:23,拖网
22730,30.091,127.548,0.49,179,1005 21:12:23,拖网
22730,30.094,127.55,0.86,193,1005 21:02:23,拖网
22730,30.098000000000006,127.551,1.08,193,1005 20:52:23,拖网
22730,30.104,127.551,2.75,169,1005 20:42:23,拖网
22730,30.112,127.551,2.7,181,1005 20:32:55,拖网
22730,30.127,127.552,2.59,185,1005 20:13:21,拖网
22730,30.135,127.552,2.48,175,1005 20:02:24,拖网
22730,30.143,127.552,2.7,182,1005 19:52:24,拖网
22730,30.151,127.552,2.7,185,1005 19:42:24,拖网
22730,30.159,127.552,2.7,179,1005 19:32:24,拖网
22730,30.167,127.552,2.86,177,1005 19:22:24,拖网
22730,30.175,127.553,2.75,178,1005 19:12:24,拖网
22730,30.183000000000003,127.553,2.75,184,1005 19:02:24,拖网
22730,30.191,127.554,2.97,176,1005 18:52:24,拖网
22730,30.199,127.553,2.7,172,1005 18:42:23,拖网
22730,30.207,127.553,2.75,185,1005 18:32:23,拖网
22730,30.215,127.553,2.97,179,1005 18:22:23,拖网
22730,30.222,127.555,2.75,202,1005 18:13:21,拖网
22730,30.23,127.557,2.86,179,1005 18:02:23,拖网
22730,30.239,127.556,2.86,189,1005 17:52:23,拖网
22730,30.247,127.557,2.75,181,1005 17:42:24,拖网
22730,30.255,127.557,2.86,182,1005 17:32:24,拖网
22730,30.263,127.558,2.75,182,1005 17:22:24,拖网
22730,30.271,127.558,2.86,176,1005 17:12:24,拖网
22730,30.279,127.558,2.75,183,1005 17:02:24,拖网
22730,30.29,127.561,6.58,305,1005 16:52:24,拖网
22730,30.285,127.569,0.59,113,1005 16:42:24,拖网
22730,30.287,127.565,1.35,91,1005 16:32:24,拖网
22730,30.286,127.559,1.46,60,1005 16:22:24,拖网
22730,30.28,127.557,2.75,23,1005 16:13:22,拖网
22730,30.271,127.553,3.08,20,1005 16:02:24,拖网
22730,30.263,127.55,2.86,8,1005 15:52:24,拖网
22730,30.255,127.549,2.97,6,1005 15:42:24,拖网
22730,30.247,127.549,2.86,2,1005 15:32:24,拖网
