渔船ID,lat,lon,速度,方向,time,type
26141,25.14,119.223,6.85,59,1018 23:52:44,围网
26141,25.137,119.223,1.19,246,1018 23:42:44,围网
26141,25.137,119.226,1.46,268,1018 23:33:42,围网
26141,25.137,119.232,2.0,244,1018 23:22:45,围网
26141,25.142,119.242,4.05,227,1018 23:12:44,围网
26141,25.149,119.253,4.75,241,1018 23:02:44,围网
26141,25.149,119.266,4.26,287,1018 22:52:44,围网
26141,25.149,119.279,4.37,262,1018 22:42:44,围网
26141,25.151,119.291,3.67,260,1018 22:32:43,围网
26141,25.158,119.298,3.89,197,1018 22:22:44,围网
26141,25.161,119.29,3.45,83,1018 22:12:45,围网
26141,25.154,119.283,3.56,33,1018 22:02:45,围网
26141,25.146,119.287,4.05,239,1018 21:52:45,围网
26141,25.149,119.298,3.45,254,1018 21:42:45,围网
26141,25.155,119.305,3.78,216,1018 21:33:42,围网
26141,25.161,119.3,3.56,95,1018 21:22:45,围网
26141,25.157,119.29,4.05,38,1018 21:12:45,围网
26141,25.15,119.281,3.78,47,1018 21:02:45,围网
26141,25.14,119.276,4.05,16,1018 20:52:45,围网
26141,25.135,119.285,3.67,271,1018 20:42:45,围网
26141,25.14,119.294,3.67,210,1018 20:32:45,围网
26141,25.148000000000003,119.299,3.45,195,1018 20:22:45,围网
26141,25.157,119.305,3.35,223,1018 20:12:45,围网
26141,25.161,119.299,3.99,76,1018 20:02:45,围网
26141,25.156,119.289,4.37,38,1018 19:52:45,围网
26141,25.148000000000003,119.281,3.78,17,1018 19:42:45,围网
26141,25.14,119.277,3.67,21,1018 19:34:08,围网
26141,25.129,119.269,3.56,246,1018 18:42:46,围网
26141,25.134,119.279,4.16,236,1018 18:32:46,围网
26141,25.14,119.289,3.67,226,1018 18:22:45,围网
26141,25.15,119.29,3.99,149,1018 18:12:44,围网
26141,25.149,119.281,3.67,50,1018 18:02:44,围网
26141,25.146,119.273,8.09,159,1018 17:52:45,围网
26141,25.166,119.263,8.26,155,1018 17:42:45,围网
26141,25.179,119.264,2.27,35,1018 17:33:43,围网
26141,25.179,119.264,0.0,0,1018 17:22:45,围网
26141,25.179,119.264,0.05,0,1018 17:12:46,围网
26141,25.179,119.264,0.0,0,1018 17:02:46,围网
26141,25.179,119.264,0.0,0,1018 16:52:46,围网
26141,25.179,119.264,0.0,0,1018 16:42:46,围网
26141,25.179,119.264,0.0,0,1018 16:32:46,围网
26141,25.179,119.264,0.0,0,1018 16:22:46,围网
26141,25.179,119.264,0.0,0,1018 16:12:46,围网
26141,25.179,119.264,0.0,0,1018 16:02:46,围网
26141,25.179,119.264,0.0,0,1018 15:52:46,围网
26141,25.179,119.264,0.0,0,1018 15:42:46,围网
26141,25.179,119.264,0.0,0,1018 15:33:44,围网
26141,25.179,119.264,0.0,0,1018 15:22:46,围网
26141,25.179,119.264,0.0,0,1018 15:12:46,围网
26141,25.179,119.264,0.05,0,1018 15:02:46,围网
26141,25.179,119.264,0.0,0,1018 14:52:46,围网
26141,25.179,119.264,0.0,0,1018 14:42:46,围网
26141,25.179,119.264,0.0,0,1018 14:32:47,围网
26141,25.179,119.264,0.0,0,1018 14:22:47,围网
26141,25.179,119.264,0.0,0,1018 14:12:47,围网
26141,25.179,119.264,0.0,0,1018 14:02:47,围网
26141,25.179,119.264,0.0,0,1018 13:52:47,围网
26141,25.179,119.264,0.0,0,1018 13:42:47,围网
26141,25.179,119.264,0.0,0,1018 13:33:44,围网
26141,25.179,119.264,0.0,0,1018 13:22:47,围网
26141,25.179,119.264,0.05,0,1018 13:12:47,围网
26141,25.179,119.264,0.0,0,1018 13:02:46,围网
26141,25.179,119.264,0.0,0,1018 12:52:47,围网
26141,25.179,119.264,0.0,0,1018 12:42:46,围网
26141,25.179,119.264,0.05,0,1018 12:32:47,围网
26141,25.179,119.264,0.0,0,1018 12:22:46,围网
26141,25.179,119.264,0.0,0,1018 12:11:53,围网
26141,25.179,119.264,0.0,0,1018 10:42:46,围网
26141,25.179,119.264,0.0,0,1018 10:32:46,围网
26141,25.179,119.264,0.05,0,1018 10:22:47,围网
26141,25.179,119.264,0.0,0,1018 10:12:47,围网
26141,25.179,119.264,0.05,0,1018 10:02:47,围网
26141,25.179,119.264,0.0,0,1018 09:52:47,围网
26141,25.179,119.264,0.0,0,1018 09:42:47,围网
26141,25.179,119.264,0.0,0,1018 09:33:45,围网
26141,25.179,119.264,0.0,0,1018 09:22:48,围网
26141,25.179,119.264,0.0,0,1018 09:12:48,围网
26141,25.179,119.264,0.0,0,1018 09:02:48,围网
26141,25.179,119.264,0.0,0,1018 08:52:48,围网
26141,25.179,119.264,0.0,0,1018 08:42:49,围网
26141,25.179,119.264,0.0,0,1018 08:32:48,围网
26141,25.179,119.264,0.0,0,1018 08:22:48,围网
26141,25.179,119.264,0.0,0,1018 08:12:48,围网
26141,25.179,119.264,0.0,0,1018 08:02:48,围网
26141,25.179,119.264,0.0,0,1018 07:52:48,围网
26141,25.179,119.264,0.0,0,1018 07:42:48,围网
26141,25.179,119.264,0.0,0,1018 07:33:46,围网
26141,25.179,119.264,0.0,0,1018 07:22:49,围网
26141,25.179,119.264,0.05,0,1018 07:12:47,围网
26141,25.179,119.264,0.0,0,1018 07:02:48,围网
26141,25.179,119.264,0.0,0,1018 06:52:48,围网
26141,25.179,119.264,0.0,0,1018 06:42:48,围网
26141,25.179,119.264,0.0,0,1018 06:32:48,围网
26141,25.179,119.264,0.0,0,1018 06:22:48,围网
26141,25.179,119.264,0.0,0,1018 06:12:48,围网
26141,25.179,119.264,0.0,0,1018 06:02:48,围网
26141,25.179,119.264,0.0,0,1018 05:52:48,围网
26141,25.179,119.264,0.05,0,1018 05:42:49,围网
26141,25.172,119.261,8.74,3,1018 05:33:46,围网
26141,25.149,119.248,9.07,32,1018 05:22:49,围网
26141,25.129,119.23,9.07,43,1018 05:12:49,围网
26141,25.124,119.223,1.67,122,1018 05:02:49,围网
26141,25.125,119.223,0.05,0,1018 04:52:49,围网
26141,25.116,119.227,3.67,22,1018 04:42:49,围网
26141,25.109,119.218,4.48,30,1018 04:32:49,围网
26141,25.103,119.209,3.99,54,1018 04:22:49,围网
26141,25.099,119.2,3.45,68,1018 04:12:49,围网
26141,25.096,119.189,3.56,58,1018 04:02:49,围网
26141,25.092,119.181,2.97,24,1018 03:52:49,围网
26141,25.084,119.176,2.97,22,1018 03:42:49,围网
26141,25.078000000000007,119.174,2.86,312,1018 03:33:47,围网
26141,25.079,119.184,4.48,231,1018 03:22:49,围网
26141,25.086,119.194,3.89,243,1018 03:12:49,围网
26141,25.094,119.203,4.26,213,1018 03:02:49,围网
26141,25.103,119.211,4.16,226,1018 02:52:48,围网
26141,25.114,119.212,4.26,180,1018 02:42:48,围网
26141,25.126,119.215,4.26,217,1018 02:32:48,围网
26141,25.138,119.219,4.16,196,1018 02:22:48,围网
26141,25.147,119.227,4.16,237,1018 02:12:49,围网
26141,25.151,119.239,4.26,269,1018 02:02:48,围网
26141,25.151,119.253,4.7,293,1018 01:52:49,围网
26141,25.143,119.257,3.29,21,1018 01:42:49,围网
26141,25.136,119.258,3.35,332,1018 01:33:47,围网
26141,25.129,119.268,3.89,274,1018 01:22:50,围网
26141,25.134,119.279,4.37,236,1018 01:12:50,围网
26141,25.142,119.29,4.59,214,1018 01:02:50,围网
26141,25.151,119.3,4.59,227,1018 00:52:50,围网
26141,25.159,119.309,4.16,194,1018 00:42:50,围网
26141,25.162,119.302,2.86,82,1018 00:32:50,围网
26141,25.161,119.293,3.08,90,1018 00:22:49,围网
26141,25.158,119.285,3.18,27,1018 00:12:50,围网
26141,25.15,119.281,3.18,38,1018 00:02:50,围网
26141,25.144,119.279,5.77,147,1017 23:52:50,围网
26141,25.147,119.283,1.57,265,1017 23:42:50,围网
26141,25.147,119.286,0.38,46,1017 23:33:48,围网
26141,25.148000000000003,119.291,1.19,282,1017 23:22:50,围网
26141,25.155,119.297,3.45,186,1017 23:12:50,围网
26141,25.16,119.292,3.08,92,1017 23:02:51,围网
26141,25.157,119.285,3.56,23,1017 22:52:51,围网
26141,25.149,119.28,3.18,29,1017 22:42:51,围网
26141,25.14,119.279,3.78,309,1017 22:32:51,围网
26141,25.145,119.289,3.99,234,1017 22:22:51,围网
26141,25.152,119.298,3.89,228,1017 22:12:50,围网
26141,25.159,119.305,3.18,179,1017 22:02:51,围网
26141,25.161,119.297,4.05,71,1017 21:52:51,围网
26141,25.16,119.287,3.45,54,1017 21:42:51,围网
26141,25.152,119.283,3.35,28,1017 21:33:48,围网
26141,25.143,119.289,3.45,275,1017 21:22:50,围网
26141,25.149,119.298,3.67,226,1017 21:12:50,围网
26141,25.155,119.307,3.35,235,1017 21:02:50,围网
26141,25.162,119.306,3.67,86,1017 20:52:49,围网
26141,25.16,119.295,3.08,85,1017 20:42:51,围网
26141,25.154,119.287,3.99,34,1017 20:32:51,围网
26141,25.145,119.286,3.08,292,1017 20:22:51,围网
26141,25.149,119.295,3.45,226,1017 20:12:51,围网
26141,25.155,119.304,3.29,243,1017 20:02:51,围网
26141,25.161,119.306,3.67,90,1017 19:52:51,围网
26141,25.16,119.294,2.75,87,1017 19:42:51,围网
26141,25.153,119.287,3.99,49,1017 19:33:48,围网
26141,25.145,119.278,3.45,8,1017 19:22:50,围网
26141,25.135,119.278,3.29,334,1017 19:12:51,围网
26141,25.133000000000006,119.288,3.56,258,1017 19:02:51,围网
26141,25.14,119.296,3.78,214,1017 18:52:51,围网
26141,25.149,119.303,4.16,197,1017 18:42:51,围网
26141,25.158,119.31,4.59,205,1017 18:32:51,围网
26141,25.161,119.302,3.56,91,1017 18:22:51,围网
26141,25.159,119.291,4.05,28,1017 18:12:51,围网
26141,25.15,119.284,3.99,47,1017 18:02:51,围网
26141,25.144,119.275,2.7,71,1017 17:52:51,围网
26141,25.164,119.264,8.74,160,1017 17:42:51,围网
26141,25.179,119.263,1.35,201,1017 17:33:49,围网
26141,25.179,119.264,0.0,0,1017 17:22:52,围网
26141,25.179,119.264,0.0,0,1017 17:12:52,围网
26141,25.179,119.264,0.0,0,1017 17:02:52,围网
26141,25.179,119.264,0.0,0,1017 16:52:52,围网
26141,25.179,119.264,0.0,0,1017 16:42:51,围网
26141,25.179,119.264,0.05,0,1017 16:32:51,围网
26141,25.179,119.264,0.0,0,1017 16:22:51,围网
26141,25.179,119.264,0.0,0,1017 16:12:51,围网
26141,25.179,119.264,0.0,0,1017 16:02:51,围网
26141,25.179,119.264,0.05,0,1017 15:52:50,围网
26141,25.179,119.264,0.05,0,1017 15:42:51,围网
26141,25.179,119.264,0.05,0,1017 15:33:49,围网
26141,25.179,119.264,0.0,0,1017 15:22:52,围网
26141,25.179,119.264,0.05,0,1017 15:12:52,围网
26141,25.179,119.264,0.0,0,1017 15:02:52,围网
26141,25.179,119.264,0.0,0,1017 14:52:52,围网
26141,25.179,119.264,0.0,0,1017 14:42:52,围网
26141,25.179,119.264,0.05,0,1017 14:32:52,围网
26141,25.179,119.264,0.05,0,1017 14:22:52,围网
26141,25.179,119.264,0.05,0,1017 14:12:52,围网
26141,25.179,119.264,0.0,0,1017 14:02:52,围网
26141,25.179,119.264,0.05,0,1017 13:52:52,围网
26141,25.179,119.264,0.0,0,1017 13:42:52,围网
26141,25.179,119.264,0.0,0,1017 13:33:50,围网
26141,25.179,119.264,0.0,0,1017 13:22:52,围网
26141,25.179,119.264,0.05,0,1017 13:12:52,围网
26141,25.179,119.264,0.0,0,1017 13:02:52,围网
26141,25.179,119.264,0.05,0,1017 12:52:53,围网
26141,25.179,119.264,0.0,0,1017 12:42:53,围网
26141,25.179,119.264,0.0,0,1017 12:32:53,围网
26141,25.179,119.264,0.0,0,1017 12:22:53,围网
26141,25.179,119.264,0.0,0,1017 12:12:53,围网
26141,25.179,119.264,0.0,0,1017 12:02:53,围网
26141,25.179,119.264,0.0,0,1017 11:52:53,围网
26141,25.179,119.264,0.05,0,1017 11:42:52,围网
26141,25.179,119.264,0.27,125,1017 11:33:50,围网
26141,25.179,119.264,0.0,0,1017 11:22:53,围网
26141,25.179,119.264,0.05,0,1017 11:12:52,围网
26141,25.179,119.264,0.0,0,1017 11:02:52,围网
26141,25.179,119.264,0.05,0,1017 10:52:51,围网
26141,25.179,119.264,0.05,0,1017 10:42:51,围网
26141,25.179,119.264,0.05,0,1017 10:32:52,围网
26141,25.179,119.264,0.0,0,1017 10:22:53,围网
26141,25.179,119.264,0.0,0,1017 10:12:52,围网
26141,25.179,119.264,0.05,0,1017 10:02:53,围网
26141,25.179,119.264,0.05,0,1017 09:52:52,围网
26141,25.179,119.264,0.05,0,1017 09:42:52,围网
26141,25.179,119.264,0.05,0,1017 09:33:50,围网
26141,25.179,119.264,0.0,0,1017 09:22:53,围网
26141,25.179,119.264,0.0,0,1017 09:12:53,围网
26141,25.179,119.264,0.0,0,1017 09:02:52,围网
26141,25.179,119.264,0.0,0,1017 08:52:52,围网
26141,25.179,119.264,0.0,0,1017 08:42:53,围网
26141,25.179,119.264,0.0,0,1017 08:32:53,围网
26141,25.179,119.264,0.0,0,1017 08:22:53,围网
26141,25.179,119.264,0.0,0,1017 08:12:53,围网
26141,25.179,119.264,0.0,0,1017 08:02:53,围网
26141,25.179,119.264,0.05,0,1017 07:52:53,围网
26141,25.179,119.264,0.0,0,1017 07:42:54,围网
26141,25.179,119.264,0.0,0,1017 07:33:51,围网
26141,25.179,119.264,0.0,0,1017 07:22:53,围网
26141,25.179,119.264,0.05,0,1017 07:12:53,围网
26141,25.179,119.264,0.0,0,1017 07:02:53,围网
26141,25.179,119.264,0.0,0,1017 06:52:53,围网
26141,25.179,119.264,0.0,0,1017 06:42:52,围网
26141,25.179,119.264,0.0,0,1017 06:32:52,围网
26141,25.179,119.264,0.0,0,1017 06:22:52,围网
26141,25.179,119.264,0.0,0,1017 06:12:53,围网
26141,25.179,119.264,0.0,0,1017 06:03:11,围网
26141,25.179,119.264,0.05,0,1017 05:42:53,围网
26141,25.179,119.261,3.78,55,1017 05:33:51,围网
26141,25.157,119.267,8.47,331,1017 05:22:53,围网
26141,25.145,119.286,6.15,280,1017 05:13:15,围网
26141,25.148000000000003,119.285,0.0,0,1017 04:52:53,围网
26141,25.147,119.294,3.08,293,1017 04:42:53,围网
26141,25.149,119.302,4.26,211,1017 04:32:53,围网
26141,25.16,119.307,4.05,167,1017 04:22:53,围网
26141,25.16,119.296,3.56,94,1017 04:12:53,围网
26141,25.159,119.286,3.56,23,1017 04:02:53,围网
26141,25.15,119.282,3.08,2,1017 03:52:53,围网
26141,25.146,119.287,3.56,280,1017 03:42:54,围网
26141,25.148000000000003,119.297,4.37,242,1017 03:33:52,围网
26141,25.158,119.308,5.4,203,1017 03:22:54,围网
26141,25.161,119.3,3.45,85,1017 03:12:54,围网
26141,25.16,119.289,3.67,102,1017 03:02:54,围网
26141,25.154,119.283,2.97,20,1017 02:52:54,围网
26141,25.146,119.282,3.18,319,1017 02:42:54,围网
26141,25.145,119.293,4.48,316,1017 02:32:54,围网
26141,25.153,119.302,4.59,214,1017 02:22:54,围网
26141,25.162,119.304,2.97,93,1017 02:12:54,围网
26141,25.161,119.296,2.37,81,1017 02:02:55,围网
26141,25.161,119.287,2.7,58,1017 01:52:54,围网
26141,25.154,119.283,2.37,16,1017 01:42:54,围网
26141,25.147,119.28,2.86,35,1017 01:34:15,围网
26141,25.132,119.272,3.18,20,1017 01:12:55,围网
26141,25.129,119.264,3.35,103,1017 01:02:54,围网
26141,25.134,119.255,3.89,155,1017 00:52:54,围网
26141,25.143,119.25,3.18,150,1017 00:42:54,围网
26141,25.148000000000003,119.242,3.56,105,1017 00:32:54,围网
26141,25.151,119.232,3.35,92,1017 00:22:53,围网
26141,25.153,119.222,3.67,97,1017 00:12:54,围网
26141,25.155,119.211,3.45,87,1017 00:02:54,围网
26141,25.152,119.204,3.18,81,1016 23:52:54,围网
26141,25.152,119.206,0.76,234,1016 23:42:54,围网
26141,25.153,119.208,0.86,93,1016 23:33:52,围网
26141,25.153,119.211,0.76,270,1016 23:22:55,围网
26141,25.148000000000003,119.222,4.26,306,1016 23:12:55,围网
26141,25.141,119.232,4.16,309,1016 23:02:55,围网
26141,25.135,119.244,4.05,304,1016 22:52:55,围网
26141,25.138,119.252,3.67,184,1016 22:42:54,围网
26141,25.149,119.255,4.05,212,1016 22:32:55,围网
26141,25.149,119.268,4.16,295,1016 22:22:55,围网
26141,25.143,119.278,3.29,342,1016 22:12:55,围网
26141,25.136,119.284,4.16,231,1016 22:02:55,围网
26141,25.143,119.294,3.78,229,1016 21:52:55,围网
26141,25.151,119.302,3.67,220,1016 21:42:55,围网
26141,25.159,119.307,3.45,192,1016 21:33:53,围网
26141,25.161,119.298,3.99,78,1016 21:22:56,围网
26141,25.161,119.288,3.08,71,1016 21:12:56,围网
26141,25.151,119.282,3.56,40,1016 21:02:56,围网
26141,25.143,119.277,3.89,352,1016 20:52:56,围网
26141,25.135,119.281,3.67,281,1016 20:42:56,围网
26141,25.139,119.29,3.35,222,1016 20:32:56,围网
26141,25.146,119.297,3.29,226,1016 20:22:55,围网
26141,25.153,119.304,2.97,220,1016 20:12:56,围网
26141,25.16,119.307,2.97,139,1016 20:02:56,围网
26141,25.16,119.296,3.89,74,1016 19:52:55,围网
26141,25.153,119.287,4.26,53,1016 19:42:55,围网
26141,25.147,119.279,4.16,19,1016 19:33:53,围网
26141,25.135,119.275,3.67,325,1016 19:22:55,围网
26141,25.134,119.285,3.67,243,1016 19:12:55,围网
26141,25.139,119.294,3.29,239,1016 19:02:55,围网
26141,25.144,119.302,3.45,195,1016 18:52:55,围网
26141,25.153,119.306,3.29,205,1016 18:42:55,围网
26141,25.161,119.307,3.45,120,1016 18:33:14,围网
26141,25.153,119.287,4.05,29,1016 18:12:55,围网
26141,25.143,119.281,3.99,11,1016 18:02:55,围网
26141,25.137,119.275,8.74,169,1016 17:52:55,围网
26141,25.16,119.266,8.74,162,1016 17:42:56,围网
26141,25.18,119.262,5.56,271,1016 17:33:54,围网
26141,25.179,119.264,0.0,0,1016 17:22:56,围网
26141,25.179,119.264,0.0,0,1016 17:12:56,围网
26141,25.179,119.264,0.0,0,1016 17:02:56,围网
26141,25.179,119.264,0.0,0,1016 16:52:56,围网
26141,25.179,119.264,0.0,0,1016 16:42:56,围网
