渔船ID,lat,lon,速度,方向,time,type
20982,30.612,127.351,7.72,278,0918 17:12:31,围网
20982,30.612,127.375,7.99,258,0918 17:02:28,围网
20982,30.613000000000003,127.398,6.91,272,0918 16:52:24,围网
20982,30.615,127.419,5.07,266,0918 16:41:49,围网
20982,30.615,127.438,6.42,256,0918 16:32:18,围网
20982,30.615,127.458,5.72,262,0918 16:22:16,围网
20982,30.613000000000003,127.475,6.69,261,0918 16:12:32,围网
20982,30.614,127.488,0.22,177,0918 16:02:10,围网
20982,30.612,127.488,0.32,142,0918 15:52:10,围网
20982,30.612,127.488,0.22,30,0918 15:42:09,围网
20982,30.612,127.488,0.92,105,0918 15:32:06,围网
20982,30.612,127.488,0.32,209,0918 15:22:05,围网
20982,30.612,127.488,0.32,123,0918 15:12:03,围网
20982,30.612,127.488,0.11,262,0918 15:02:03,围网
20982,30.612,127.488,0.22,250,0918 14:51:26,围网
20982,30.612,127.488,0.22,50,0918 14:41:23,围网
20982,30.612,127.488,0.0,256,0918 14:31:49,围网
20982,30.612,127.488,0.22,10,0918 14:21:11,围网
20982,30.612,127.488,0.11,20,0918 14:11:42,围网
20982,30.612,127.488,0.0,10,0918 14:01:37,围网
20982,30.612,127.488,0.22,188,0918 13:51:36,围网
20982,30.612,127.488,0.22,119,0918 13:41:36,围网
20982,30.612,127.488,0.32,50,0918 13:31:35,围网
20982,30.612,127.487,0.22,301,0918 13:21:28,围网
20982,30.612,127.488,0.22,50,0918 13:11:24,围网
20982,30.612,127.488,0.81,283,0918 13:01:19,围网
20982,30.612,127.488,0.32,250,0918 12:51:18,围网
20982,30.612,127.487,0.0,343,0918 12:41:14,围网
20982,30.612,127.488,0.22,10,0918 12:31:14,围网
20982,30.612,127.488,0.11,91,0918 12:21:11,围网
20982,30.613000000000003,127.487,1.78,20,0918 12:10:42,围网
20982,30.613000000000003,127.487,3.29,356,0918 12:01:10,围网
20982,30.612,127.487,0.32,358,0918 11:51:07,围网
20982,30.612,127.487,0.11,138,0918 11:41:04,围网
20982,30.612,127.487,0.0,147,0918 11:30:30,围网
20982,30.613000000000003,127.487,0.22,101,0918 11:20:29,围网
20982,30.613000000000003,127.487,2.59,197,0918 11:10:28,围网
20982,30.613000000000003,127.487,0.32,61,0918 11:00:59,围网
20982,30.613000000000003,127.487,0.32,10,0918 10:51:02,围网
20982,30.613000000000003,127.487,0.11,152,0918 10:40:23,围网
20982,30.613000000000003,127.486,0.11,0,0918 10:30:55,围网
20982,30.613000000000003,127.486,0.32,196,0918 10:20:19,围网
20982,30.613000000000003,127.486,0.22,173,0918 10:10:19,围网
20982,30.613000000000003,127.486,1.19,71,0918 10:00:53,围网
20982,30.613000000000003,127.486,4.32,278,0918 09:50:49,围网
20982,30.614,127.486,0.22,343,0918 09:40:46,围网
20982,30.614,127.486,0.22,116,0918 09:30:15,围网
20982,30.613000000000003,127.486,0.22,206,0918 09:20:46,围网
20982,30.613000000000003,127.486,0.11,342,0918 09:10:43,围网
20982,30.613000000000003,127.486,0.11,360,0918 09:00:46,围网
20982,30.614,127.486,0.22,179,0918 08:50:52,围网
20982,30.614,127.486,0.22,179,0918 08:50:20,围网
20982,30.613000000000003,127.486,0.0,180,0918 08:40:07,围网
20982,30.613000000000003,127.486,0.0,184,0918 08:30:38,围网
20982,30.613000000000003,127.486,0.81,320,0918 08:20:27,围网
20982,30.613000000000003,127.486,0.32,159,0918 08:00:26,围网
20982,30.613000000000003,127.486,0.59,50,0918 07:50:21,围网
20982,30.613000000000003,127.486,0.7,91,0918 07:40:16,围网
20982,30.614,127.488,2.91,30,0918 07:30:16,围网
20982,30.608,127.486,1.89,30,0918 07:20:13,围网
20982,30.6,127.482,1.67,267,0918 07:10:09,围网
20982,30.594,127.478,3.18,153,0918 07:00:06,围网
20982,30.595,127.48,4.8,195,0918 06:50:03,围网
20982,30.603,127.483,3.4,194,0918 06:40:01,围网
20982,30.61,127.491,0.92,193,0918 06:29:58,围网
20982,30.607,127.49,2.1,61,0918 06:19:22,围网
20982,30.606,127.491,0.7,345,0918 06:09:50,围网
20982,30.607,127.492,1.3,288,0918 05:59:45,围网
20982,30.608,127.494,1.19,172,0918 05:49:44,围网
20982,30.611,127.496,3.72,166,0918 05:39:43,围网
20982,30.615,127.498,1.03,170,0918 05:29:39,围网
20982,30.619,127.5,2.81,341,0918 05:19:34,围网
20982,30.622,127.501,2.1,291,0918 05:09:34,围网
20982,30.626,127.502,0.92,198,0918 04:59:35,围网
20982,30.63,127.504,0.32,152,0918 04:48:57,围网
20982,30.636,127.506,1.19,191,0918 04:39:24,围网
20982,30.64,127.51,1.67,50,0918 04:28:50,围网
20982,30.641,127.511,1.03,10,0918 04:18:48,围网
20982,30.641,127.511,0.38,40,0918 04:09:16,围网
20982,30.641,127.511,3.08,289,0918 03:59:46,围网
20982,30.646,127.513,0.11,169,0918 03:49:20,围网
20982,30.645,127.512,0.22,294,0918 03:29:28,围网
20982,30.644,127.513,0.32,114,0918 03:19:04,围网
20982,30.643,127.513,0.32,280,0918 03:09:03,围网
20982,30.644,127.513,0.22,267,0918 02:59:08,围网
20982,30.644,127.513,0.32,10,0918 02:49:00,围网
20982,30.643,127.513,0.0,30,0918 02:38:57,围网
20982,30.644,127.513,0.22,338,0918 02:28:56,围网
20982,30.643,127.513,0.32,10,0918 02:18:51,围网
20982,30.643,127.513,0.22,291,0918 02:08:48,围网
20982,30.644,127.513,0.11,40,0918 01:58:47,围网
20982,30.643,127.513,0.32,0,0918 01:48:38,围网
20982,30.643,127.513,0.7,40,0918 01:38:36,围网
20982,30.644,127.513,0.38,161,0918 01:28:36,围网
20982,30.644,127.513,1.03,302,0918 01:18:31,围网
20982,30.643,127.513,1.51,233,0918 01:07:52,围网
20982,30.644,127.517,8.47,284,0918 00:58:39,围网
20982,30.637,127.545,0.32,280,0918 00:48:20,围网
20982,30.635,127.546,0.22,106,0918 00:38:16,围网
20982,30.635,127.546,0.22,0,0918 00:27:43,围网
20982,30.635,127.546,0.22,313,0918 00:18:28,围网
20982,30.636,127.545,0.11,296,0918 00:08:26,围网
20982,30.637,127.547,0.11,207,0917 23:58:24,围网
20982,30.639,127.549,0.11,312,0917 23:48:20,围网
20982,30.638,127.549,1.4,30,0917 23:38:19,围网
20982,30.636,127.548,1.62,40,0917 23:29:02,围网
20982,30.637,127.548,7.18,20,0917 23:18:58,围网
20982,30.637,127.55,0.0,122,0917 23:08:14,围网
20982,30.637,127.55,0.32,91,0917 22:57:42,围网
20982,30.638,127.55,0.0,230,0917 22:48:09,围网
20982,30.638,127.55,0.11,143,0917 22:37:37,围网
20982,30.638,127.55,0.11,81,0917 22:28:05,围网
20982,30.638,127.55,0.0,273,0917 22:18:04,围网
20982,30.638,127.55,0.32,50,0917 22:08:05,围网
20982,30.638,127.55,0.22,0,0917 21:58:01,围网
20982,30.638,127.55,0.92,81,0917 21:47:59,围网
20982,30.638,127.55,1.51,71,0917 21:37:58,围网
20982,30.638,127.55,0.7,20,0917 21:27:53,围网
20982,30.638,127.55,0.11,167,0917 21:17:53,围网
20982,30.638,127.55,0.32,332,0917 21:07:59,围网
20982,30.639,127.55,0.22,191,0917 20:58:01,围网
20982,30.639,127.55,0.32,184,0917 20:48:04,围网
20982,30.638,127.55,0.22,315,0917 20:38:03,围网
20982,30.638,127.55,0.0,0,0917 20:28:02,围网
20982,30.638,127.55,0.32,154,0917 20:17:51,围网
20982,30.638,127.55,0.0,329,0917 20:08:10,围网
20982,30.639,127.55,0.22,170,0917 19:58:03,围网
20982,30.639,127.55,0.0,350,0917 19:47:54,围网
20982,30.639,127.55,0.11,337,0917 19:37:23,围网
20982,30.638,127.55,0.0,181,0917 19:27:51,围网
20982,30.638,127.55,0.32,140,0917 19:17:54,围网
20982,30.638,127.55,0.22,329,0917 19:07:30,围网
20982,30.638,127.55,0.7,329,0917 18:57:37,围网
20982,30.638,127.55,1.3,168,0917 18:47:38,围网
20982,30.638,127.55,0.22,176,0917 18:37:37,围网
20982,30.64,127.559,10.09,257,0917 18:27:36,围网
20982,30.65,127.587,8.9,249,0917 18:17:23,围网
20982,30.652,127.594,1.08,81,0917 18:07:32,围网
20982,30.652,127.594,0.22,4,0917 17:56:58,围网
20982,30.652,127.594,0.81,164,0917 17:46:53,围网
20982,30.654,127.595,7.88,128,0917 17:37:20,围网
20982,30.654,127.594,4.7,71,0917 17:27:20,围网
20982,30.657,127.598,5.99,259,0917 17:17:19,围网
20982,30.655,127.591,5.88,71,0917 17:07:15,围网
20982,30.653,127.572,0.22,71,0917 16:57:14,围网
20982,30.646,127.556,3.89,20,0917 16:47:28,围网
20982,30.64,127.55,0.32,40,0917 16:36:29,围网
20982,30.639,127.55,0.32,335,0917 16:26:25,围网
20982,30.637,127.549,0.0,71,0917 16:16:54,围网
20982,30.637,127.549,0.22,81,0917 16:07:00,围网
20982,30.637,127.549,0.32,204,0917 15:56:55,围网
20982,30.637,127.549,0.11,81,0917 15:46:52,围网
20982,30.637,127.549,0.0,307,0917 15:36:50,围网
20982,30.637,127.549,0.22,103,0917 15:26:44,围网
20982,30.637,127.549,0.22,81,0917 15:16:41,围网
20982,30.637,127.549,0.11,252,0917 15:06:37,围网
20982,30.637,127.549,0.0,158,0917 14:56:04,围网
20982,30.637,127.549,0.11,50,0917 14:47:17,围网
20982,30.637,127.549,0.11,40,0917 14:36:00,围网
20982,30.637,127.549,0.22,61,0917 14:26:26,围网
20982,30.637,127.549,0.32,295,0917 14:16:23,围网
20982,30.637,127.549,0.32,229,0917 14:06:27,围网
20982,30.637,127.549,0.22,10,0917 13:56:24,围网
20982,30.637,127.549,0.11,204,0917 13:46:22,围网
20982,30.637,127.549,0.0,351,0917 13:36:18,围网
20982,30.637,127.549,0.0,356,0917 13:26:15,围网
20982,30.637,127.549,0.32,332,0917 13:16:11,围网
20982,30.637,127.549,0.22,204,0917 13:06:10,围网
20982,30.637,127.549,0.0,91,0917 12:56:17,围网
20982,30.637,127.549,0.22,290,0917 12:46:16,围网
20982,30.637,127.548,0.32,135,0917 12:36:12,围网
20982,30.637,127.548,0.0,10,0917 12:26:08,围网
20982,30.638,127.547,0.32,195,0917 12:15:59,围网
20982,30.638,127.547,0.0,0,0917 12:05:59,围网
20982,30.638,127.547,0.0,349,0917 11:56:07,围网
20982,30.639,127.547,0.32,0,0917 11:46:19,围网
20982,30.639,127.547,0.11,0,0917 11:36:01,围网
20982,30.639,127.546,0.32,360,0917 11:16:09,围网
20982,30.639,127.546,0.32,200,0917 11:06:10,围网
20982,30.64,127.546,0.32,200,0917 10:56:03,围网
20982,30.64,127.546,0.49,200,0917 10:45:38,围网
20982,30.64,127.546,0.11,150,0917 10:35:36,围网
20982,30.64,127.546,0.22,3,0917 10:25:38,围网
20982,30.641,127.545,0.0,182,0917 10:15:29,围网
20982,30.643,127.543,0.0,354,0917 10:05:43,围网
20982,30.64,127.547,0.11,6,0917 09:55:31,围网
20982,30.64,127.547,0.22,344,0917 09:44:53,围网
20982,30.64,127.547,0.32,326,0917 09:35:20,围网
20982,30.64,127.547,0.32,181,0917 09:25:16,围网
20982,30.64,127.547,0.0,194,0917 09:15:20,围网
20982,30.64,127.547,0.0,328,0917 09:05:15,围网
20982,30.64,127.547,0.11,349,0917 08:55:25,围网
20982,30.639,127.547,0.22,175,0917 08:45:26,围网
20982,30.639,127.546,0.11,209,0917 08:35:09,围网
20982,30.639,127.547,0.32,218,0917 08:24:38,围网
20982,30.639,127.547,0.11,20,0917 08:14:35,围网
20982,30.639,127.547,0.38,9,0917 08:05:06,围网
20982,30.639,127.547,1.08,348,0917 07:54:31,围网
20982,30.639,127.547,0.0,0,0917 07:44:29,围网
20982,30.639,127.547,0.32,0,0917 07:34:57,围网
20982,30.639,127.547,0.22,10,0917 07:25:00,围网
20982,30.64,127.549,1.03,283,0917 07:14:51,围网
20982,30.64,127.55,0.92,238,0917 07:04:50,围网
20982,30.635,127.543,3.72,61,0917 06:54:47,围网
20982,30.63,127.534,2.7,61,0917 06:44:53,围网
20982,30.627,127.527,1.89,91,0917 06:35:00,围网
20982,30.627,127.529,1.67,336,0917 06:24:49,围网
20982,30.626,127.533,2.48,356,0917 06:14:37,围网
20982,30.617,127.534,2.81,358,0917 06:04:47,围网
20982,30.614,127.539,4.21,180,0917 05:54:08,围网
20982,30.621,127.546,4.1,217,0917 05:44:05,围网
20982,30.624,127.551,5.72,0,0917 05:34:34,围网
20982,30.612,127.552,3.18,3,0917 05:24:31,围网
20982,30.613000000000003,127.553,0.81,155,0917 05:14:29,围网
20982,30.617,127.555,2.0,188,0917 05:04:29,围网
20982,30.621,127.557,1.78,200,0917 04:54:24,围网
20982,30.626,127.558,2.21,203,0917 04:44:20,围网
20982,30.628,127.562,6.42,301,0917 04:34:13,围网
20982,30.627,127.588,8.31,256,0917 04:24:12,围网
20982,30.629,127.615,8.09,258,0917 04:14:03,围网
20982,30.632,127.641,7.72,250,0917 04:03:33,围网
20982,30.638,127.65,2.21,225,0917 03:53:29,围网
20982,30.645,127.654,2.21,183,0917 03:44:00,围网
20982,30.646,127.654,0.32,30,0917 03:33:57,围网
20982,30.646,127.654,1.08,91,0917 03:23:59,围网
20982,30.646,127.654,2.48,272,0917 03:14:04,围网
20982,30.651,127.654,2.48,40,0917 03:04:13,围网
20982,30.65,127.654,0.22,81,0917 02:54:11,围网
20982,30.65,127.654,0.11,81,0917 02:43:57,围网
20982,30.65,127.654,0.0,117,0917 02:34:25,围网
20982,30.65,127.654,0.22,105,0917 02:24:25,围网
20982,30.65,127.654,0.0,357,0917 02:14:20,围网
20982,30.65,127.654,0.22,5,0917 02:04:19,围网
20982,30.65,127.654,0.11,81,0917 01:54:15,围网
20982,30.65,127.654,0.0,20,0917 01:44:11,围网
20982,30.65,127.654,0.0,309,0917 01:34:11,围网
20982,30.65,127.654,0.11,91,0917 01:24:06,围网
20982,30.65,127.654,0.22,20,0917 01:14:03,围网
20982,30.65,127.654,0.11,212,0917 01:04:02,围网
20982,30.65,127.654,0.11,30,0917 00:53:27,围网
20982,30.65,127.654,0.11,61,0917 00:43:27,围网
20982,30.65,127.654,0.22,10,0917 00:33:26,围网
20982,30.65,127.654,0.0,91,0917 00:23:23,围网
20982,30.65,127.654,0.22,174,0917 00:14:08,围网
20982,30.65,127.653,0.22,151,0917 00:03:37,围网
20982,30.65,127.653,0.22,129,0916 23:54:06,围网
20982,30.65,127.653,0.32,102,0916 23:44:05,围网
20982,30.65,127.654,0.32,107,0916 23:33:58,围网
20982,30.65,127.653,0.11,232,0916 23:23:25,围网
20982,30.65,127.654,0.32,238,0916 23:13:55,围网
20982,30.65,127.653,0.22,106,0916 23:03:53,围网
20982,30.65,127.653,0.32,288,0916 22:53:46,围网
20982,30.65,127.653,0.22,40,0916 22:43:44,围网
20982,30.65,127.653,0.0,345,0916 22:33:45,围网
20982,30.65,127.654,0.32,0,0916 22:23:42,围网
20982,30.65,127.653,0.32,281,0916 22:13:33,围网
20982,30.65,127.653,0.11,0,0916 22:03:32,围网
20982,30.65,127.653,0.0,309,0916 21:53:29,围网
20982,30.65,127.653,1.51,81,0916 21:42:54,围网
20982,30.65,127.653,0.22,115,0916 21:33:24,围网
20982,30.651,127.653,0.32,352,0916 21:23:20,围网
20982,30.651,127.652,0.11,256,0916 21:13:18,围网
20982,30.651,127.652,0.0,316,0916 20:53:17,围网
20982,30.651,127.652,0.0,40,0916 20:43:14,围网
20982,30.651,127.652,0.11,360,0916 20:32:42,围网
20982,30.651,127.652,0.0,254,0916 20:23:12,围网
20982,30.651,127.652,0.0,184,0916 20:12:37,围网
20982,30.651,127.652,0.22,215,0916 20:03:11,围网
20982,30.651,127.652,0.11,178,0916 19:52:37,围网
20982,30.652,127.652,1.03,183,0916 19:43:06,围网
20982,30.652,127.652,2.1,254,0916 19:32:30,围网
20982,30.652,127.652,0.32,10,0916 19:22:58,围网
20982,30.652,127.652,1.08,269,0916 19:12:55,围网
20982,30.651,127.652,0.49,232,0916 19:02:55,围网
20982,30.651,127.653,0.59,234,0916 18:53:14,围网
20982,30.651,127.652,2.32,40,0916 18:42:15,围网
20982,30.651,127.674,9.17,263,0916 18:32:44,围网
20982,30.646,127.701,7.29,287,0916 18:22:37,围网
20982,30.631,127.704,7.07,352,0916 18:12:34,围网
20982,30.614,127.704,5.88,3,0916 18:02:32,围网
20982,30.595,127.702,6.1,10,0916 17:52:00,围网
20982,30.578000000000007,127.7,7.07,10,0916 17:42:26,围网
20982,30.56,127.697,7.39,4,0916 17:32:27,围网
20982,30.542,127.695,7.18,8,0916 17:22:25,围网
20982,30.523000000000003,127.696,3.08,8,0916 17:11:51,围网
20982,30.506,127.696,3.29,334,0916 17:01:48,围网
20982,30.489,127.697,1.08,310,0916 16:52:15,围网
20982,30.472,127.7,0.49,325,0916 16:41:44,围网
20982,30.455,127.702,6.31,20,0916 16:32:09,围网
20982,30.438,127.704,6.1,360,0916 16:22:08,围网
20982,30.423,127.71,7.18,334,0916 16:12:02,围网
20982,30.41,127.717,5.4,344,0916 16:02:03,围网
20982,30.401,127.719,3.18,303,0916 15:52:03,围网
20982,30.403,127.719,4.21,30,0916 15:42:03,围网
20982,30.398000000000003,127.718,3.08,5,0916 15:31:56,围网
20982,30.399,127.719,6.8,189,0916 15:21:57,围网
20982,30.403,127.72,2.21,10,0916 15:12:02,围网
20982,30.402,127.717,2.0,40,0916 15:01:51,围网
20982,30.401,127.716,0.0,150,0916 14:51:17,围网
20982,30.401,127.716,0.22,61,0916 14:41:44,围网
20982,30.401,127.716,0.32,204,0916 14:31:12,围网
20982,30.401,127.716,0.0,138,0916 14:21:49,围网
20982,30.401,127.716,0.11,30,0916 14:11:08,围网
20982,30.401,127.716,0.32,50,0916 14:01:44,围网
20982,30.401,127.716,0.11,196,0916 13:51:43,围网
20982,30.401,127.716,0.22,112,0916 13:41:12,围网
20982,30.401,127.716,0.22,91,0916 13:31:37,围网
20982,30.401,127.716,0.11,306,0916 13:21:28,围网
20982,30.401,127.716,0.0,322,0916 13:10:59,围网
20982,30.401,127.716,0.0,270,0916 13:01:49,围网
20982,30.401,127.716,0.22,109,0916 12:51:42,围网
20982,30.402,127.716,0.22,343,0916 12:41:33,围网
20982,30.401,127.715,0.0,126,0916 12:31:34,围网
20982,30.401,127.715,0.32,126,0916 12:21:31,围网
20982,30.402,127.715,0.32,325,0916 12:10:55,围网
20982,30.402,127.715,0.22,160,0916 12:01:22,围网
20982,30.402,127.715,0.49,303,0916 11:51:22,围网
20982,30.402,127.715,0.22,331,0916 11:41:14,围网
20982,30.402,127.715,0.38,330,0916 11:31:13,围网
20982,30.402,127.715,0.22,186,0916 11:21:13,围网
20982,30.402,127.715,0.0,50,0916 11:11:12,围网
20982,30.401,127.715,0.0,71,0916 11:01:13,围网
20982,30.402,127.715,0.49,273,0916 10:50:39,围网
20982,30.402,127.715,0.38,274,0916 10:41:06,围网
20982,30.402,127.715,0.59,324,0916 10:31:02,围网
20982,30.402,127.715,0.22,211,0916 10:21:04,围网
20982,30.402,127.715,0.7,234,0916 10:10:58,围网
20982,30.403,127.718,1.67,268,0916 10:01:05,围网
20982,30.4,127.714,4.8,50,0916 09:50:53,围网
20982,30.389,127.701,5.18,20,0916 09:40:53,围网
20982,30.375,127.69,4.32,50,0916 09:30:51,围网
20982,30.364,127.678,5.99,30,0916 09:20:26,围网
20982,30.351,127.665,2.7,71,0916 09:10:46,围网
20982,30.341,127.654,5.72,40,0916 09:00:18,围网
20982,30.327,127.639,5.4,50,0916 08:50:17,围网
20982,30.315,127.626,5.5,40,0916 08:40:58,围网
20982,30.303,127.612,4.7,50,0916 08:30:42,围网
20982,30.29,127.599,5.02,30,0916 08:20:40,围网
20982,30.277,127.584,5.72,50,0916 08:10:33,围网
20982,30.265,127.569,8.31,40,0916 08:00:41,围网
20982,30.251,127.555,6.91,30,0916 07:50:08,围网
20982,30.236,127.536,6.58,30,0916 07:40:52,围网
20982,30.23,127.521,6.31,40,0916 07:30:28,围网
20982,30.213,127.515,2.91,40,0916 07:19:52,围网
20982,30.201,127.502,6.1,30,0916 07:10:18,围网
20982,30.187,127.49,6.48,30,0916 06:59:57,围网
20982,30.175,127.476,6.69,10,0916 06:49:53,围网
20982,30.161,127.467,6.69,10,0916 06:40:34,围网
20982,30.144,127.459,5.72,20,0916 06:30:05,围网
20982,30.127,127.455,7.5,348,0916 06:20:04,围网
20982,30.109,127.451,7.02,10,0916 06:09:59,围网
20982,30.093000000000004,127.446,7.18,349,0916 05:59:24,围网
20982,30.076,127.446,5.4,353,0916 05:49:50,围网
20982,30.064,127.448,3.29,10,0916 05:39:49,围网
20982,30.051,127.447,4.1,10,0916 05:29:45,围网
20982,30.037,127.443,5.77,30,0916 05:19:45,围网
20982,30.033,127.446,2.7,186,0916 05:09:40,围网
20982,30.039,127.452,1.78,247,0916 04:59:38,围网
20982,30.034,127.457,3.4,343,0916 04:49:09,围网
20982,30.024,127.462,3.51,342,0916 04:39:31,围网
20982,30.014,127.473,7.07,314,0916 04:29:31,围网
20982,30.0,127.483,6.42,322,0916 04:19:46,围网
20982,29.988000000000003,127.491,0.32,61,0916 04:09:26,围网
20982,29.992,127.493,0.32,126,0916 03:59:24,围网
20982,29.991,127.492,0.0,20,0916 03:49:21,围网
20982,29.989,127.491,0.22,360,0916 03:40:13,围网
20982,29.989,127.491,7.29,0,0916 03:29:33,围网
20982,29.991,127.493,0.0,335,0916 03:18:43,围网
20982,29.991,127.493,0.32,248,0916 03:09:10,围网
20982,29.991,127.492,0.32,81,0916 02:59:08,围网
20982,29.991,127.493,0.32,114,0916 02:48:40,围网
20982,29.991,127.493,0.11,248,0916 02:39:02,围网
20982,29.991,127.493,0.0,50,0916 02:19:03,围网
20982,29.991,127.493,0.32,91,0916 02:09:01,围网
20982,29.991,127.493,0.11,81,0916 01:59:01,围网
20982,29.991,127.493,0.22,259,0916 01:48:54,围网
20982,29.991,127.493,0.32,50,0916 01:38:52,围网
20982,29.991,127.493,0.0,272,0916 01:28:52,围网
20982,29.991,127.493,0.22,71,0916 01:18:44,围网
20982,29.991,127.493,0.11,81,0916 00:58:44,围网
20982,29.991,127.493,0.32,229,0916 00:48:45,围网
20982,29.991,127.493,0.11,273,0916 00:38:43,围网
20982,29.991,127.493,0.11,0,0916 00:28:41,围网
20982,29.991,127.494,0.0,30,0916 00:18:40,围网
20982,29.991,127.494,0.0,71,0916 00:08:38,围网
20982,29.991,127.494,0.22,229,0915 23:58:38,围网
20982,29.991,127.494,0.11,294,0915 23:48:37,围网
20982,29.991,127.494,0.32,180,0915 23:38:02,围网
20982,29.991,127.494,0.22,207,0915 23:28:31,围网
20982,29.991,127.494,0.32,199,0915 23:18:31,围网
20982,29.991,127.494,0.11,261,0915 23:08:30,围网
20982,29.991,127.494,0.32,238,0915 22:58:29,围网
20982,29.991,127.494,0.11,227,0915 22:48:25,围网
20982,29.991,127.494,0.22,50,0915 22:38:21,围网
20982,29.991,127.494,0.32,236,0915 22:28:20,围网
20982,29.991,127.494,0.32,297,0915 22:18:16,围网
20982,29.991,127.493,0.22,240,0915 22:07:42,围网
20982,29.991,127.493,0.32,218,0915 21:58:14,围网
20982,29.991,127.493,0.32,242,0915 21:48:14,围网
20982,29.991,127.493,0.11,50,0915 21:38:20,围网
20982,29.991,127.493,0.32,208,0915 21:27:38,围网
20982,29.991,127.493,0.11,189,0915 21:18:07,围网
20982,29.991,127.493,0.11,81,0915 21:08:01,围网
20982,29.991,127.492,0.22,233,0915 20:57:29,围网
20982,29.991,127.492,0.0,208,0915 20:47:28,围网
20982,29.991,127.492,0.22,242,0915 20:37:55,围网
20982,29.991,127.492,0.0,61,0915 20:27:53,围网
20982,29.991,127.492,0.32,259,0915 20:17:21,围网
20982,29.991,127.492,0.22,134,0915 20:07:47,围网
20982,29.991,127.492,0.0,256,0915 19:57:45,围网
20982,29.991,127.492,0.0,291,0915 19:47:45,围网
20982,29.991,127.491,0.32,0,0915 19:37:11,围网
20982,29.992,127.491,0.0,185,0915 19:27:08,围网
20982,29.992,127.491,0.32,115,0915 19:17:08,围网
20982,29.992,127.491,0.11,331,0915 19:07:35,围网
20982,29.992,127.491,0.11,321,0915 18:57:12,围网
20982,29.993,127.491,0.22,313,0915 18:47:37,围网
20982,29.993,127.491,0.22,129,0915 18:37:39,围网
20982,29.993,127.491,0.7,320,0915 18:27:30,围网
20982,29.993,127.491,0.7,317,0915 18:17:17,围网
20982,29.993,127.491,0.38,339,0915 18:07:10,围网
20982,29.992,127.491,0.59,325,0915 17:46:51,围网
20982,29.992,127.493,1.03,30,0915 17:36:51,围网
20982,29.988000000000003,127.49,8.31,10,0915 17:26:50,围网
20982,29.964,127.487,8.42,10,0915 17:17:14,围网
20982,29.958,127.483,4.21,170,0915 17:07:12,围网
20982,29.972,127.481,5.72,222,0915 16:57:11,围网
20982,29.975,127.483,6.69,359,0915 16:47:12,围网
20982,29.962,127.473,0.59,168,0915 16:36:30,围网
20982,29.96,127.463,5.77,20,0915 16:28:34,围网
20982,29.947,127.453,5.4,20,0915 16:16:50,围网
20982,29.943,127.449,0.11,241,0915 16:06:25,围网
20982,29.943,127.449,0.32,0,0915 15:57:16,围网
20982,29.943,127.449,0.32,113,0915 15:47:03,围网
20982,29.943,127.449,0.0,114,0915 15:37:02,围网
20982,29.943,127.449,0.11,124,0915 15:26:59,围网
20982,29.942,127.449,0.0,295,0915 15:17:12,围网
