渔船ID,lat,lon,速度,方向,time,type
26258,24.178,117.961,0.22,0,0930 23:44:41,刺网
26258,24.178,117.961,0.0,0,0930 23:34:36,刺网
26258,24.178,117.961,0.0,30,0930 23:14:36,刺网
26258,24.178,117.961,0.11,0,0930 22:54:02,刺网
26258,24.178,117.961,0.11,295,0930 22:44:34,刺网
26258,24.178,117.961,0.11,71,0930 22:34:48,刺网
26258,24.178,117.961,0.22,0,0930 22:14:35,刺网
26258,24.178,117.961,0.22,0,0930 21:54:35,刺网
26258,24.178,117.961,0.0,0,0930 21:44:37,刺网
26258,24.178,117.961,0.11,0,0930 21:33:47,刺网
26258,24.178,117.961,0.0,0,0930 21:24:32,刺网
26258,24.178,117.961,0.11,0,0930 21:14:01,刺网
26258,24.178,117.961,0.0,0,0930 21:04:27,刺网
26258,24.178,117.961,0.11,0,0930 20:44:33,刺网
26258,24.178,117.961,0.11,0,0930 20:34:26,刺网
26258,24.178,117.961,0.0,0,0930 20:14:30,刺网
26258,24.178,117.961,0.11,10,0930 20:04:33,刺网
26258,24.178,117.961,0.0,123,0930 19:54:32,刺网
26258,24.178,117.961,0.0,0,0930 19:44:29,刺网
26258,24.178,117.961,0.11,7,0930 19:34:38,刺网
26258,24.178,117.961,0.11,10,0930 19:24:37,刺网
26258,24.178,117.961,0.0,0,0930 19:14:18,刺网
26258,24.178,117.961,0.22,0,0930 18:54:25,刺网
26258,24.178,117.961,0.22,0,0930 18:44:23,刺网
26258,24.178,117.961,0.22,0,0930 18:34:24,刺网
26258,24.178,117.961,0.32,272,0930 18:24:22,刺网
26258,24.178,117.961,0.0,0,0930 18:13:41,刺网
26258,24.178,117.961,0.11,0,0930 18:04:23,刺网
26258,24.178,117.961,0.0,0,0930 17:54:21,刺网
26258,24.178,117.961,0.0,0,0930 17:43:54,刺网
26258,24.178,117.961,0.0,0,0930 17:34:20,刺网
26258,24.178,117.961,0.11,0,0930 17:24:20,刺网
26258,24.178,117.961,0.0,0,0930 17:14:14,刺网
26258,24.178,117.961,0.11,0,0930 16:54:17,刺网
26258,24.178,117.961,0.0,287,0930 16:43:47,刺网
26258,24.178,117.961,0.0,0,0930 16:34:16,刺网
26258,24.178,117.961,0.0,0,0930 16:24:15,刺网
26258,24.178,117.961,0.11,0,0930 16:14:14,刺网
26258,24.178,117.961,0.11,199,0930 16:04:08,刺网
26258,24.178,117.961,0.0,0,0930 15:44:08,刺网
26258,24.178,117.961,0.32,254,0930 15:24:11,刺网
26258,24.178,117.961,0.0,0,0930 15:14:07,刺网
26258,24.178,117.961,0.11,81,0930 15:04:11,刺网
26258,24.178,117.961,0.32,40,0930 14:54:19,刺网
26258,24.178,117.961,0.0,167,0930 14:44:08,刺网
26258,24.178,117.961,0.11,193,0930 14:24:08,刺网
26258,24.178,117.961,0.22,210,0930 14:14:03,刺网
26258,24.178,117.961,0.0,0,0930 13:54:06,刺网
26258,24.178,117.961,0.32,30,0930 13:44:01,刺网
26258,24.178,117.961,0.0,0,0930 13:23:25,刺网
26258,24.178,117.961,0.0,0,0930 13:13:17,刺网
26258,24.178,117.961,0.0,0,0930 13:04:00,刺网
26258,24.178,117.961,0.11,0,0930 12:43:44,刺网
26258,24.178,117.961,0.32,156,0930 12:34:46,刺网
26258,24.178,117.961,0.32,156,0930 12:24:07,刺网
26258,24.178,117.961,0.11,0,0930 12:13:30,刺网
26258,24.178,117.961,0.11,0,0930 12:03:59,刺网
26258,24.178,117.961,0.11,0,0930 11:53:57,刺网
26258,24.178,117.961,0.22,0,0930 11:43:12,刺网
26258,24.178,117.961,0.22,193,0930 11:33:57,刺网
26258,24.178,117.961,0.32,141,0930 11:23:13,刺网
26258,24.178,117.961,0.22,266,0930 11:13:51,刺网
26258,24.178,117.961,0.32,106,0930 11:03:56,刺网
26258,24.178,117.961,0.22,206,0930 10:53:56,刺网
26258,24.178,117.961,3.08,307,0930 10:43:54,刺网
26258,24.178,117.961,0.32,40,0930 10:33:55,刺网
26258,24.178,117.961,0.22,0,0930 10:23:52,刺网
26258,24.178,117.961,0.22,71,0930 10:13:53,刺网
26258,24.178,117.961,0.7,222,0930 10:03:49,刺网
26258,24.178,117.961,0.32,0,0930 09:43:47,刺网
26258,24.178,117.961,0.22,91,0930 09:23:50,刺网
26258,24.178,117.961,0.0,6,0930 09:13:45,刺网
26258,24.178,117.961,0.7,20,0930 09:03:50,刺网
26258,24.178,117.961,0.22,20,0930 08:53:48,刺网
26258,24.178,117.961,0.11,81,0930 08:43:47,刺网
