渔船ID,lat,lon,速度,方向,time,type
21068,24.522,118.566,0.32,0,0918 23:57:08,刺网
21068,24.522,118.566,0.22,103,0918 23:47:06,刺网
21068,24.522,118.566,0.22,61,0918 23:37:06,刺网
21068,24.522,118.566,0.11,262,0918 23:27:04,刺网
21068,24.522,118.566,0.0,61,0918 23:16:28,刺网
21068,24.522,118.566,0.22,50,0918 23:07:04,刺网
21068,24.522,118.566,0.32,0,0918 22:56:37,刺网
21068,24.522,118.566,0.32,0,0918 22:47:08,刺网
21068,24.522,118.566,0.0,255,0918 22:36:25,刺网
21068,24.522,118.566,0.32,91,0918 22:27:06,刺网
21068,24.522,118.565,0.32,61,0918 22:16:57,刺网
21068,24.522,118.565,0.32,91,0918 22:06:58,刺网
21068,24.521,118.566,0.11,0,0918 21:56:54,刺网
21068,24.521,118.566,0.11,182,0918 21:46:53,刺网
21068,24.521,118.565,0.22,0,0918 21:36:50,刺网
21068,24.521,118.565,0.22,0,0918 21:26:48,刺网
21068,24.521,118.566,0.0,278,0918 21:16:28,刺网
21068,24.522,118.566,0.0,0,0918 21:06:43,刺网
21068,24.522,118.565,0.22,0,0918 20:56:16,刺网
21068,24.522,118.566,0.22,282,0918 20:46:38,刺网
21068,24.521,118.566,0.11,0,0918 20:36:43,刺网
21068,24.522,118.565,0.22,0,0918 20:26:42,刺网
21068,24.521,118.566,0.22,0,0918 20:16:35,刺网
21068,24.522,118.565,0.22,280,0918 20:07:17,刺网
21068,24.522,118.566,0.11,10,0918 19:56:38,刺网
21068,24.522,118.566,0.11,0,0918 19:46:41,刺网
21068,24.522,118.566,0.11,20,0918 19:36:53,刺网
21068,24.522,118.566,0.0,0,0918 19:26:36,刺网
21068,24.522,118.566,0.11,0,0918 19:16:23,刺网
21068,24.522,118.566,0.22,0,0918 19:06:19,刺网
21068,24.522,118.566,0.22,305,0918 18:56:18,刺网
21068,24.522,118.566,0.0,0,0918 18:46:17,刺网
21068,24.522,118.566,0.0,115,0918 18:36:16,刺网
21068,24.521,118.566,0.0,0,0918 18:26:15,刺网
21068,24.521,118.566,0.11,273,0918 18:16:16,刺网
21068,24.521,118.566,0.11,0,0918 18:06:14,刺网
21068,24.521,118.566,0.11,0,0918 17:56:11,刺网
21068,24.521,118.566,0.22,0,0918 17:46:06,刺网
21068,24.521,118.566,0.22,0,0918 17:36:05,刺网
21068,24.521,118.566,0.0,175,0918 17:26:04,刺网
21068,24.521,118.566,0.32,0,0918 17:16:13,刺网
21068,24.522,118.566,0.11,0,0918 17:05:58,刺网
21068,24.522,118.566,0.11,0,0918 16:55:56,刺网
21068,24.522,118.566,0.11,296,0918 16:45:53,刺网
21068,24.522,118.566,0.32,334,0918 16:36:09,刺网
21068,24.522,118.566,0.22,290,0918 16:25:56,刺网
21068,24.522,118.566,0.32,280,0918 16:15:56,刺网
21068,24.522,118.566,0.0,30,0918 16:05:59,刺网
21068,24.521,118.565,0.32,0,0918 15:55:16,刺网
21068,24.521,118.565,0.22,124,0918 15:45:35,刺网
21068,24.521,118.565,0.32,140,0918 15:35:17,刺网
21068,24.521,118.565,0.11,273,0918 15:25:34,刺网
21068,24.521,118.565,0.11,71,0918 15:15:33,刺网
21068,24.522,118.566,0.11,198,0918 15:05:36,刺网
21068,24.522,118.566,0.11,104,0918 14:55:58,刺网
21068,24.521,118.565,0.0,50,0918 14:45:31,刺网
21068,24.522,118.565,0.22,314,0918 14:35:31,刺网
21068,24.522,118.566,0.32,323,0918 14:24:55,刺网
21068,24.522,118.565,0.22,164,0918 14:15:30,刺网
21068,24.522,118.566,0.22,346,0918 14:05:25,刺网
21068,24.522,118.566,0.32,0,0918 13:54:54,刺网
21068,24.522,118.565,0.11,305,0918 13:45:25,刺网
21068,24.522,118.566,0.22,10,0918 13:35:22,刺网
21068,24.521,118.566,0.11,205,0918 13:25:20,刺网
21068,24.522,118.566,0.11,295,0918 13:14:47,刺网
21068,24.522,118.566,0.22,264,0918 13:05:03,刺网
21068,24.522,118.565,0.32,30,0918 12:55:04,刺网
21068,24.522,118.566,0.32,0,0918 12:44:46,刺网
21068,24.522,118.565,0.0,324,0918 12:35:15,刺网
21068,24.522,118.566,0.32,249,0918 12:25:15,刺网
21068,24.522,118.565,0.11,20,0918 12:15:12,刺网
21068,24.522,118.565,0.0,30,0918 12:05:13,刺网
21068,24.522,118.566,0.11,0,0918 11:55:12,刺网
21068,24.521,118.566,0.32,348,0918 11:44:39,刺网
21068,24.522,118.566,0.32,145,0918 11:35:11,刺网
21068,24.522,118.565,0.11,40,0918 11:25:11,刺网
21068,24.522,118.566,0.22,71,0918 11:15:09,刺网
21068,24.521,118.566,0.32,91,0918 11:04:40,刺网
21068,24.521,118.565,0.22,0,0918 10:55:10,刺网
21068,24.521,118.566,0.32,0,0918 10:45:08,刺网
21068,24.521,118.566,0.11,106,0918 10:35:07,刺网
21068,24.521,118.566,0.32,0,0918 10:25:07,刺网
21068,24.521,118.566,0.0,0,0918 10:15:06,刺网
21068,24.521,118.566,0.32,0,0918 10:05:04,刺网
21068,24.521,118.566,0.11,0,0918 09:55:03,刺网
21068,24.521,118.566,0.0,130,0918 09:45:02,刺网
21068,24.521,118.566,0.22,0,0918 09:34:59,刺网
21068,24.521,118.566,0.32,0,0918 09:24:59,刺网
21068,24.521,118.566,0.11,118,0918 09:14:57,刺网
21068,24.521,118.566,0.0,0,0918 09:04:55,刺网
21068,24.521,118.566,0.11,192,0918 08:54:22,刺网
21068,24.521,118.566,0.0,142,0918 08:44:21,刺网
21068,24.521,118.566,0.22,348,0918 08:34:52,刺网
21068,24.521,118.566,0.11,0,0918 08:24:50,刺网
21068,24.521,118.566,0.22,20,0918 08:14:50,刺网
21068,24.521,118.566,0.11,10,0918 08:04:30,刺网
21068,24.522,118.566,0.11,0,0918 07:54:44,刺网
21068,24.521,118.566,0.22,0,0918 07:44:44,刺网
21068,24.521,118.566,3.18,193,0918 07:34:44,刺网
21068,24.521,118.566,0.32,196,0918 07:24:43,刺网
21068,24.522,118.566,0.0,292,0918 07:14:41,刺网
21068,24.521,118.566,0.32,118,0918 07:04:45,刺网
21068,24.521,118.566,0.0,132,0918 06:54:43,刺网
21068,24.521,118.566,0.0,115,0918 06:44:43,刺网
21068,24.522,118.565,0.11,280,0918 06:34:40,刺网
21068,24.522,118.565,0.11,131,0918 06:24:40,刺网
21068,24.521,118.566,0.0,309,0918 06:14:06,刺网
21068,24.521,118.566,0.22,0,0918 06:04:38,刺网
21068,24.522,118.565,0.0,102,0918 05:54:35,刺网
21068,24.522,118.565,0.0,337,0918 05:44:32,刺网
21068,24.522,118.565,0.32,0,0918 05:34:32,刺网
21068,24.522,118.565,0.22,307,0918 05:24:29,刺网
21068,24.521,118.566,0.32,339,0918 05:13:58,刺网
21068,24.521,118.566,0.22,149,0918 05:04:29,刺网
21068,24.521,118.566,0.22,138,0918 04:54:28,刺网
21068,24.521,118.566,0.11,10,0918 04:44:27,刺网
21068,24.521,118.566,0.22,0,0918 04:34:23,刺网
21068,24.521,118.566,0.0,0,0918 04:24:23,刺网
21068,24.521,118.566,0.11,10,0918 04:14:21,刺网
21068,24.521,118.566,0.22,116,0918 04:04:17,刺网
21068,24.521,118.566,0.22,0,0918 03:54:16,刺网
21068,24.521,118.566,0.11,0,0918 03:44:13,刺网
21068,24.521,118.566,0.0,0,0918 03:34:13,刺网
21068,24.521,118.566,0.22,0,0918 03:24:11,刺网
21068,24.521,118.566,0.0,0,0918 03:13:36,刺网
21068,24.522,118.566,0.11,30,0918 03:04:12,刺网
21068,24.522,118.566,0.0,331,0918 02:54:11,刺网
21068,24.522,118.566,0.22,61,0918 02:43:36,刺网
21068,24.521,118.566,0.22,119,0918 02:33:36,刺网
21068,24.521,118.566,0.22,71,0918 02:23:36,刺网
21068,24.521,118.566,0.22,71,0918 02:14:07,刺网
21068,24.521,118.566,0.0,71,0918 02:04:07,刺网
21068,24.521,118.566,0.22,81,0918 01:54:07,刺网
21068,24.521,118.566,0.11,271,0918 01:43:33,刺网
21068,24.521,118.566,0.0,110,0918 01:34:05,刺网
21068,24.521,118.566,0.11,0,0918 01:23:31,刺网
21068,24.521,118.566,0.22,0,0918 01:14:01,刺网
21068,24.522,118.566,0.32,264,0918 01:03:58,刺网
21068,24.522,118.566,0.11,0,0918 00:44:01,刺网
21068,24.521,118.566,0.11,0,0918 00:33:59,刺网
21068,24.522,118.566,0.32,0,0918 00:23:58,刺网
21068,24.522,118.566,0.22,0,0918 00:13:57,刺网
21068,24.522,118.566,0.11,0,0918 00:03:54,刺网
21068,24.522,118.566,0.11,0,0917 23:53:50,刺网
21068,24.522,118.566,0.11,40,0917 23:43:17,刺网
21068,24.522,118.566,0.0,0,0917 23:33:47,刺网
21068,24.522,118.566,0.11,0,0917 23:23:42,刺网
21068,24.522,118.565,0.11,0,0917 23:13:41,刺网
21068,24.522,118.565,0.32,202,0917 23:03:43,刺网
21068,24.522,118.565,0.11,0,0917 22:53:42,刺网
21068,24.522,118.565,0.32,0,0917 22:43:40,刺网
21068,24.522,118.565,0.11,0,0917 22:33:38,刺网
21068,24.521,118.565,0.22,0,0917 22:23:37,刺网
21068,24.521,118.565,0.11,0,0917 22:13:33,刺网
21068,24.521,118.566,0.32,222,0917 22:03:52,刺网
21068,24.521,118.565,0.0,0,0917 21:53:32,刺网
21068,24.521,118.565,0.32,0,0917 21:43:32,刺网
21068,24.521,118.565,0.22,135,0917 21:33:28,刺网
21068,24.521,118.565,0.32,0,0917 21:23:25,刺网
21068,24.522,118.565,0.22,0,0917 21:13:22,刺网
21068,24.521,118.565,0.11,122,0917 21:03:24,刺网
21068,24.522,118.565,0.11,344,0917 20:53:22,刺网
21068,24.522,118.565,0.32,0,0917 20:43:21,刺网
21068,24.521,118.565,0.32,115,0917 20:33:18,刺网
21068,24.522,118.565,0.22,101,0917 20:23:17,刺网
21068,24.521,118.565,0.0,164,0917 20:13:15,刺网
21068,24.522,118.565,0.22,0,0917 20:03:14,刺网
21068,24.521,118.566,0.11,337,0917 19:52:39,刺网
21068,24.521,118.566,0.11,116,0917 19:43:08,刺网
21068,24.521,118.566,0.32,0,0917 19:33:06,刺网
21068,24.521,118.565,0.0,192,0917 19:23:07,刺网
21068,24.521,118.566,0.22,0,0917 19:13:03,刺网
21068,24.521,118.566,0.32,50,0917 19:03:03,刺网
21068,24.521,118.566,0.22,219,0917 18:53:01,刺网
21068,24.521,118.566,0.22,10,0917 18:42:58,刺网
21068,24.521,118.566,0.11,0,0917 18:32:25,刺网
21068,24.522,118.566,0.0,0,0917 18:22:56,刺网
21068,24.521,118.565,0.22,264,0917 18:12:55,刺网
21068,24.522,118.566,0.11,0,0917 18:02:52,刺网
21068,24.522,118.566,0.22,266,0917 17:52:47,刺网
21068,24.522,118.566,0.22,0,0917 17:42:15,刺网
21068,24.522,118.566,0.11,0,0917 17:32:42,刺网
21068,24.522,118.565,0.11,237,0917 17:22:42,刺网
21068,24.522,118.566,0.11,283,0917 17:12:40,刺网
21068,24.522,118.566,0.32,118,0917 17:02:11,刺网
21068,24.522,118.566,0.22,342,0917 16:52:40,刺网
21068,24.522,118.566,0.11,104,0917 16:42:08,刺网
21068,24.522,118.566,0.0,156,0917 16:32:34,刺网
21068,24.522,118.566,0.22,158,0917 16:22:00,刺网
21068,24.522,118.566,0.11,130,0917 16:12:32,刺网
21068,24.522,118.566,0.32,0,0917 16:02:26,刺网
21068,24.522,118.566,0.32,0,0917 15:52:27,刺网
21068,24.522,118.566,0.0,112,0917 15:41:54,刺网
21068,24.522,118.566,0.32,334,0917 15:31:53,刺网
21068,24.522,118.566,0.22,0,0917 15:22:24,刺网
21068,24.522,118.566,0.11,332,0917 15:12:21,刺网
21068,24.522,118.566,0.32,206,0917 15:02:22,刺网
21068,24.522,118.566,0.22,137,0917 14:52:20,刺网
21068,24.522,118.566,0.0,176,0917 14:42:18,刺网
21068,24.522,118.566,0.11,329,0917 14:31:48,刺网
21068,24.522,118.566,0.0,130,0917 14:22:19,刺网
21068,24.522,118.566,0.32,10,0917 14:12:17,刺网
21068,24.522,118.566,0.22,169,0917 14:02:16,刺网
21068,24.522,118.565,0.11,10,0917 13:52:19,刺网
21068,24.522,118.566,0.32,0,0917 13:42:35,刺网
21068,24.522,118.566,0.22,0,0917 13:32:20,刺网
21068,24.522,118.566,0.11,339,0917 13:21:41,刺网
21068,24.522,118.566,0.22,0,0917 13:11:39,刺网
21068,24.521,118.566,0.11,283,0917 13:02:34,刺网
21068,24.521,118.566,0.11,0,0917 12:52:19,刺网
21068,24.521,118.566,0.22,0,0917 12:42:07,刺网
21068,24.521,118.566,0.32,224,0917 12:32:05,刺网
21068,24.522,118.566,0.32,0,0917 12:22:03,刺网
21068,24.522,118.566,0.11,1,0917 12:12:03,刺网
21068,24.522,118.566,0.0,50,0917 12:02:01,刺网
21068,24.521,118.566,0.11,140,0917 11:52:00,刺网
21068,24.521,118.566,0.32,349,0917 11:42:00,刺网
21068,24.521,118.566,0.11,180,0917 11:31:58,刺网
21068,24.522,118.565,0.22,0,0917 11:21:56,刺网
21068,24.522,118.566,0.32,330,0917 11:11:55,刺网
21068,24.522,118.566,0.0,112,0917 11:01:54,刺网
21068,24.522,118.566,0.11,0,0917 10:51:21,刺网
21068,24.522,118.566,0.0,139,0917 10:41:22,刺网
21068,24.522,118.565,0.11,107,0917 10:31:50,刺网
21068,24.521,118.566,0.11,129,0917 10:21:50,刺网
21068,24.522,118.566,0.22,110,0917 10:11:19,刺网
21068,24.521,118.566,0.32,280,0917 10:01:49,刺网
21068,24.521,118.566,0.0,0,0917 09:51:48,刺网
21068,24.521,118.566,0.22,30,0917 09:41:46,刺网
21068,24.521,118.566,0.22,71,0917 09:31:26,刺网
21068,24.522,118.566,0.32,249,0917 09:21:46,刺网
21068,24.521,118.566,0.11,81,0917 09:11:42,刺网
21068,24.521,118.566,0.22,0,0917 09:01:46,刺网
21068,24.522,118.564,0.22,0,0917 08:51:56,刺网
21068,24.521,118.566,0.22,0,0917 08:41:51,刺网
21068,24.522,118.565,0.11,0,0917 08:31:47,刺网
21068,24.521,118.566,0.32,351,0917 08:21:39,刺网
21068,24.522,118.566,0.11,126,0917 08:11:07,刺网
21068,24.521,118.566,0.0,317,0917 08:01:36,刺网
21068,24.521,118.566,0.32,0,0917 07:51:03,刺网
21068,24.521,118.566,0.0,0,0917 07:41:35,刺网
21068,24.521,118.566,0.0,103,0917 07:31:33,刺网
21068,24.521,118.566,0.32,354,0917 07:21:30,刺网
21068,24.521,118.566,0.11,0,0917 07:11:29,刺网
21068,24.521,118.566,0.32,0,0917 07:01:30,刺网
21068,24.521,118.566,0.11,0,0917 06:51:27,刺网
21068,24.521,118.566,0.0,0,0917 06:31:27,刺网
21068,24.521,118.566,0.0,0,0917 06:21:26,刺网
