渔船ID,lat,lon,速度,方向,time,type
20942,23.746,117.517,0.0,0,1018 23:57:31,拖网
20942,23.746,117.517,0.0,0,1018 23:47:31,拖网
20942,23.746,117.517,0.0,0,1018 23:37:31,拖网
20942,23.746,117.517,0.0,0,1018 23:28:29,拖网
20942,23.746,117.517,0.0,0,1018 23:17:31,拖网
20942,23.746,117.517,0.0,0,1018 23:07:31,拖网
20942,23.746,117.517,0.0,0,1018 22:57:31,拖网
20942,23.746,117.517,0.0,0,1018 22:47:31,拖网
20942,23.746,117.517,0.0,0,1018 22:37:31,拖网
20942,23.746,117.517,0.0,0,1018 22:27:31,拖网
20942,23.746,117.517,0.0,0,1018 22:17:31,拖网
20942,23.746,117.517,0.0,0,1018 22:07:31,拖网
20942,23.746,117.517,0.0,0,1018 21:57:31,拖网
20942,23.746,117.517,0.0,0,1018 21:47:31,拖网
20942,23.746,117.517,0.0,0,1018 21:37:31,拖网
20942,23.746,117.517,0.0,0,1018 21:28:29,拖网
20942,23.746,117.517,0.0,0,1018 21:17:32,拖网
20942,23.746,117.517,0.0,0,1018 21:07:32,拖网
20942,23.746,117.517,0.0,0,1018 20:57:32,拖网
20942,23.746,117.517,0.0,0,1018 20:47:32,拖网
20942,23.746,117.517,0.0,0,1018 20:37:31,拖网
20942,23.746,117.517,0.0,0,1018 20:27:32,拖网
20942,23.746,117.517,0.0,0,1018 20:17:31,拖网
20942,23.746,117.517,0.0,0,1018 20:07:32,拖网
20942,23.746,117.517,0.0,0,1018 19:57:31,拖网
20942,23.746,117.517,0.0,0,1018 19:47:31,拖网
20942,23.746,117.517,0.0,0,1018 19:38:07,拖网
20942,23.746,117.517,0.0,0,1018 18:37:32,拖网
20942,23.746,117.517,0.0,0,1018 18:27:32,拖网
20942,23.746,117.517,0.0,0,1018 18:17:31,拖网
20942,23.746,117.517,0.0,0,1018 18:07:31,拖网
20942,23.746,117.517,0.0,0,1018 17:57:31,拖网
20942,23.746,117.517,0.0,0,1018 17:47:32,拖网
20942,23.746,117.517,0.0,0,1018 17:37:32,拖网
20942,23.746,117.517,0.0,0,1018 17:28:29,拖网
20942,23.746,117.517,0.0,0,1018 17:17:32,拖网
20942,23.746,117.517,0.0,0,1018 17:07:32,拖网
20942,23.746,117.517,0.0,0,1018 16:57:32,拖网
20942,23.746,117.517,0.0,0,1018 16:47:32,拖网
20942,23.746,117.517,0.0,0,1018 16:37:32,拖网
20942,23.746,117.517,0.0,0,1018 16:27:32,拖网
20942,23.746,117.517,0.05,0,1018 16:17:32,拖网
20942,23.746,117.517,0.0,0,1018 16:07:32,拖网
20942,23.746,117.517,0.0,0,1018 15:57:32,拖网
20942,23.746,117.517,0.0,0,1018 15:47:32,拖网
20942,23.746,117.517,0.0,0,1018 15:37:32,拖网
20942,23.746,117.517,0.0,0,1018 15:28:30,拖网
20942,23.746,117.517,0.05,0,1018 15:17:32,拖网
20942,23.746,117.517,0.05,0,1018 15:07:32,拖网
20942,23.746,117.517,0.0,0,1018 14:57:32,拖网
20942,23.746,117.517,0.0,0,1018 14:47:32,拖网
20942,23.746,117.517,0.0,0,1018 14:37:33,拖网
20942,23.746,117.517,0.0,0,1018 14:27:33,拖网
20942,23.746,117.517,0.0,0,1018 14:17:33,拖网
20942,23.746,117.517,0.0,0,1018 14:07:33,拖网
20942,23.746,117.517,0.0,0,1018 13:57:33,拖网
20942,23.746,117.517,0.0,0,1018 13:47:33,拖网
20942,23.746,117.517,0.0,0,1018 13:37:33,拖网
20942,23.746,117.517,0.0,0,1018 13:28:30,拖网
20942,23.746,117.516,0.0,0,1018 13:17:33,拖网
20942,23.746,117.517,0.0,0,1018 13:07:33,拖网
20942,23.746,117.517,0.0,0,1018 12:57:33,拖网
20942,23.746,117.517,0.0,0,1018 12:47:33,拖网
20942,23.746,117.517,0.0,0,1018 12:37:33,拖网
20942,23.746,117.517,0.0,0,1018 12:27:33,拖网
20942,23.746,117.517,0.0,0,1018 12:17:33,拖网
20942,23.746,117.517,0.05,0,1018 12:13:29,拖网
20942,23.746,117.517,0.0,0,1018 11:57:33,拖网
20942,23.746,117.517,0.05,0,1018 10:47:32,拖网
20942,23.746,117.517,0.0,0,1018 10:37:31,拖网
20942,23.746,117.517,0.0,0,1018 10:27:32,拖网
20942,23.746,117.517,0.0,0,1018 10:17:33,拖网
20942,23.746,117.517,0.0,0,1018 10:07:33,拖网
20942,23.746,117.517,0.0,0,1018 09:57:33,拖网
20942,23.746,117.517,0.0,0,1018 09:47:33,拖网
20942,23.746,117.517,0.0,0,1018 09:37:33,拖网
20942,23.746,117.517,0.0,0,1018 09:28:30,拖网
20942,23.746,117.517,0.0,0,1018 09:17:33,拖网
20942,23.746,117.517,0.05,0,1018 09:07:33,拖网
20942,23.746,117.517,0.0,0,1018 08:57:33,拖网
20942,23.746,117.517,0.0,0,1018 08:47:33,拖网
20942,23.746,117.517,0.0,0,1018 08:37:33,拖网
