渔船ID,lat,lon,速度,方向,time,type
23266,22.055,117.247,1.78,269,0923 03:03:39,拖网
23266,22.055,117.261,4.91,273,0923 02:54:10,拖网
23266,22.055,117.277,4.48,267,0923 02:43:42,拖网
23266,22.056,117.292,4.7,268,0923 02:32:57,拖网
23266,22.057,117.307,4.37,257,0923 02:23:35,拖网
23266,22.058000000000003,117.321,4.59,265,0923 02:13:34,拖网
23266,22.059,117.336,4.7,268,0923 02:03:33,拖网
23266,22.06,117.351,4.8,267,0923 01:52:56,拖网
23266,22.061,117.365,4.7,268,0923 01:43:30,拖网
23266,22.063,117.38,4.59,260,0923 01:33:29,拖网
23266,22.063,117.394,4.7,264,0923 01:23:28,拖网
23266,22.065,117.409,4.48,277,0923 01:12:50,拖网
23266,22.068,117.426,2.21,280,0923 01:03:28,拖网
23266,22.067,117.438,3.4,10,0923 00:53:27,拖网
23266,22.068,117.441,0.7,293,0923 00:43:25,拖网
23266,22.066,117.445,4.32,348,0923 00:33:21,拖网
23266,22.06,117.435,0.59,231,0923 00:13:20,拖网
23266,22.06,117.423,2.0,122,0923 00:03:20,拖网
23266,22.06,117.411,4.32,91,0922 23:53:26,拖网
23266,22.06,117.398,3.89,91,0922 23:43:21,拖网
23266,22.058000000000003,117.386,3.08,139,0922 23:32:39,拖网
23266,22.056,117.374,3.08,91,0922 23:23:15,拖网
23266,22.057,117.362,4.37,91,0922 23:13:24,拖网
23266,22.056,117.349,0.7,110,0922 23:03:14,拖网
23266,22.056,117.336,4.37,91,0922 22:53:22,拖网
23266,22.056,117.323,3.99,81,0922 22:43:24,拖网
23266,22.056,117.31,4.48,91,0922 22:33:10,拖网
23266,22.056,117.297,3.72,91,0922 22:23:13,拖网
23266,22.058000000000003,117.285,3.78,91,0922 22:13:20,拖网
23266,22.059,117.272,1.51,102,0922 22:03:17,拖网
23266,22.06,117.258,3.89,81,0922 21:53:19,拖网
23266,22.061,117.246,3.99,288,0922 21:43:30,拖网
23266,22.063,117.233,3.72,104,0922 21:32:39,拖网
23266,22.065,117.221,3.51,91,0922 21:23:27,拖网
23266,22.066,117.208,3.99,61,0922 21:13:14,拖网
23266,22.062,117.195,7.99,61,0922 21:03:08,拖网
23266,22.049,117.182,9.71,344,0922 20:52:31,拖网
23266,22.045,117.183,1.19,232,0922 20:43:08,拖网
23266,22.047,117.186,0.7,265,0922 20:32:17,拖网
23266,22.049,117.187,1.4,222,0922 20:22:56,拖网
23266,22.05,117.188,0.81,233,0922 20:12:57,拖网
23266,22.05,117.196,5.29,263,0922 20:02:55,拖网
23266,22.051,117.213,5.61,264,0922 19:52:17,拖网
23266,22.053,117.23,5.77,263,0922 19:42:18,拖网
23266,22.053,117.247,5.72,271,0922 19:32:56,拖网
23266,22.053,117.264,5.77,274,0922 19:22:16,拖网
23266,22.053,117.282,5.61,271,0922 19:12:53,拖网
23266,22.053,117.298,5.5,277,0922 19:02:49,拖网
23266,22.054,117.315,6.21,274,0922 18:52:50,拖网
23266,22.054,117.332,5.18,274,0922 18:42:46,拖网
23266,22.054,117.349,5.5,269,0922 18:32:55,拖网
23266,22.054,117.366,5.18,273,0922 18:22:22,拖网
23266,22.054,117.383,5.02,271,0922 18:13:03,拖网
23266,22.054,117.4,5.61,281,0922 18:03:04,拖网
23266,22.055,117.418,6.31,273,0922 17:52:56,拖网
23266,22.057,117.435,5.5,259,0922 17:42:55,拖网
23266,22.06,117.452,6.42,265,0922 17:32:57,拖网
23266,22.062,117.469,7.02,267,0922 17:22:58,拖网
23266,22.063,117.486,6.91,277,0922 17:12:53,拖网
23266,22.063,117.504,7.29,272,0922 17:02:52,拖网
23266,22.063,117.521,10.09,271,0922 16:52:15,拖网
23266,22.065,117.538,3.78,265,0922 16:42:51,拖网
23266,22.066,117.559,8.47,264,0922 16:32:47,拖网
23266,22.066,117.57,1.51,91,0922 16:22:49,拖网
23266,22.065,117.571,1.19,91,0922 16:12:50,拖网
23266,22.066,117.576,1.51,331,0922 16:02:12,拖网
23266,22.064,117.576,0.7,323,0922 15:52:48,拖网
23266,22.062,117.574,5.07,81,0922 15:42:46,拖网
23266,22.062,117.56,4.91,102,0922 15:32:47,拖网
23266,22.065,117.546,4.48,91,0922 15:22:45,拖网
23266,22.067,117.532,3.89,81,0922 15:12:46,拖网
23266,22.068,117.518,5.02,109,0922 15:02:42,拖网
23266,22.07,117.504,4.1,91,0922 14:52:42,拖网
23266,22.072,117.49,4.48,104,0922 14:42:41,拖网
23266,22.072,117.476,4.8,91,0922 14:32:38,拖网
23266,22.073,117.462,3.62,208,0922 14:22:03,拖网
23266,22.074,117.448,5.18,91,0922 14:12:39,拖网
23266,22.068,117.435,5.18,50,0922 14:02:35,拖网
23266,22.059,117.423,5.18,50,0922 13:52:35,拖网
23266,22.049,117.411,6.8,71,0922 13:42:35,拖网
23266,22.044,117.396,5.18,81,0922 13:32:32,拖网
23266,22.041,117.382,4.48,71,0922 13:22:32,拖网
23266,22.039,117.367,4.21,61,0922 13:12:31,拖网
23266,22.039,117.351,2.21,141,0922 13:02:30,拖网
23266,22.038,117.352,0.11,0,0922 12:52:26,拖网
23266,22.038,117.355,1.08,285,0922 12:41:50,拖网
23266,22.037,117.357,0.92,254,0922 12:32:23,拖网
23266,22.037,117.36,2.37,271,0922 12:22:24,拖网
23266,22.036,117.362,2.48,232,0922 12:12:26,拖网
23266,22.036,117.371,0.7,251,0922 12:02:21,拖网
23266,22.04,117.387,1.19,249,0922 11:52:21,拖网
23266,22.044,117.404,4.91,263,0922 11:42:20,拖网
23266,22.048,117.42,9.17,291,0922 11:31:42,拖网
23266,22.052,117.437,5.07,258,0922 11:21:41,拖网
23266,22.056,117.453,5.61,250,0922 11:11:41,拖网
23266,22.06,117.47,4.48,261,0922 11:01:40,拖网
23266,22.064,117.487,3.62,256,0922 10:51:40,拖网
23266,22.067,117.504,7.88,248,0922 10:42:16,拖网
23266,22.076,117.538,6.1,257,0922 10:22:13,拖网
23266,22.08,117.554,5.5,255,0922 10:11:35,拖网
23266,22.083,117.57,5.29,262,0922 10:02:38,拖网
23266,22.086,117.587,4.8,275,0922 09:51:43,拖网
23266,22.089,117.604,5.72,255,0922 09:42:21,拖网
23266,22.093000000000004,117.621,5.07,250,0922 09:31:36,拖网
23266,22.098000000000006,117.635,8.8,262,0922 09:22:19,拖网
23266,22.109,117.651,10.09,179,0922 09:12:26,拖网
23266,22.13,117.641,0.49,180,0922 08:41:29,拖网
23266,22.136,117.637,5.4,162,0922 08:32:00,拖网
23266,22.15,117.635,5.72,187,0922 08:22:03,拖网
23266,22.164,117.632,6.21,148,0922 08:12:02,拖网
23266,22.175,117.622,5.18,138,0922 08:02:01,拖网
23266,22.186,117.611,10.09,130,0922 07:52:02,拖网
23266,22.196,117.6,4.32,129,0922 07:42:02,拖网
23266,22.207,117.588,4.32,144,0922 07:32:00,拖网
23266,22.218000000000004,117.577,4.7,133,0922 07:21:59,拖网
23266,22.229,117.566,5.02,144,0922 07:11:59,拖网
23266,22.248,117.545,4.59,148,0922 06:51:57,拖网
23266,22.26,117.533,5.5,143,0922 06:41:17,拖网
23266,22.272,117.522,5.4,117,0922 06:31:52,拖网
23266,22.279,117.507,4.8,100,0922 06:21:52,拖网
23266,22.287,117.492,4.48,81,0922 06:11:52,拖网
23266,22.294,117.478,10.09,132,0922 06:01:50,拖网
23266,22.292,117.464,2.37,347,0922 05:51:49,拖网
23266,22.284,117.451,1.4,20,0922 05:41:14,拖网
23266,22.273000000000003,117.438,0.22,30,0922 05:31:46,拖网
23266,22.246,117.43,3.08,4,0922 05:21:45,拖网
23266,22.22,117.423,9.88,20,0922 05:11:42,拖网
23266,22.193,117.416,6.58,20,0922 05:01:41,拖网
23266,22.165,117.408,10.09,10,0922 04:51:41,拖网
23266,22.14,117.397,8.47,71,0922 04:41:40,拖网
23266,22.142,117.393,0.32,198,0922 04:31:37,拖网
23266,22.142,117.394,0.38,208,0922 04:21:21,拖网
23266,22.143,117.394,1.03,246,0922 04:11:37,拖网
23266,22.144,117.393,5.18,122,0922 04:00:59,拖网
23266,22.145,117.379,4.8,81,0922 03:50:57,拖网
23266,22.145,117.365,4.91,91,0922 03:41:35,拖网
23266,22.145,117.352,4.21,91,0922 03:31:33,拖网
23266,22.145,117.338,3.02,91,0922 03:21:32,拖网
23266,22.145,117.325,4.48,107,0922 03:11:32,拖网
23266,22.145,117.311,4.48,91,0922 03:01:40,拖网
23266,22.145,117.297,4.7,81,0922 02:51:01,拖网
23266,22.146,117.283,4.59,81,0922 02:41:30,拖网
23266,22.143,117.269,4.59,81,0922 02:31:25,拖网
23266,22.141,117.255,3.99,81,0922 02:21:27,拖网
23266,22.141,117.241,4.8,81,0922 02:11:27,拖网
23266,22.141,117.227,4.21,91,0922 02:01:24,拖网
23266,22.141,117.214,2.7,81,0922 01:51:23,拖网
23266,22.141,117.201,4.32,91,0922 01:41:23,拖网
23266,22.14,117.187,3.08,61,0922 01:31:22,拖网
23266,22.139,117.174,0.32,91,0922 01:21:21,拖网
23266,22.14,117.16,1.62,91,0922 01:11:21,拖网
23266,22.141,117.148,3.62,81,0922 01:01:55,拖网
23266,22.137,117.135,3.99,71,0922 00:51:17,拖网
23266,22.133000000000006,117.127,4.59,40,0922 00:41:14,拖网
23266,22.118,117.111,7.39,40,0922 00:30:50,拖网
23266,22.11,117.111,2.0,274,0922 00:21:29,拖网
23266,22.109,117.114,0.49,313,0922 00:11:27,拖网
23266,22.11,117.114,0.49,30,0922 00:01:44,拖网
23266,22.113000000000003,117.117,4.59,229,0921 23:51:25,拖网
23266,22.119,117.13,4.7,236,0921 23:40:50,拖网
23266,22.124,117.144,5.07,247,0921 23:31:26,拖网
23266,22.129,117.158,5.02,235,0921 23:21:22,拖网
23266,22.134,117.172,4.91,248,0921 23:11:22,拖网
23266,22.139,117.185,5.02,245,0921 23:01:24,拖网
23266,22.144,117.2,2.37,243,0921 22:51:20,拖网
23266,22.147,117.215,4.8,269,0921 22:41:22,拖网
23266,22.147,117.231,5.02,264,0921 22:30:41,拖网
23266,22.147,117.246,4.21,274,0921 22:21:18,拖网
23266,22.147,117.261,4.91,259,0921 22:11:21,拖网
23266,22.147,117.276,5.29,283,0921 22:00:43,拖网
23266,22.147,117.291,5.02,262,0921 21:50:41,拖网
23266,22.147,117.306,1.89,253,0921 21:40:39,拖网
23266,22.146,117.321,4.91,283,0921 21:31:15,拖网
23266,22.147,117.336,4.91,284,0921 21:21:13,拖网
23266,22.143,117.349,2.0,310,0921 21:11:12,拖网
23266,22.142,117.363,0.81,227,0921 21:01:07,拖网
23266,22.142,117.377,4.8,273,0921 20:51:19,拖网
23266,22.142,117.391,4.8,276,0921 20:41:14,拖网
23266,22.142,117.406,4.8,264,0921 20:31:05,拖网
23266,22.142,117.42,2.0,197,0921 20:20:30,拖网
23266,22.145,117.434,3.18,266,0921 20:11:05,拖网
23266,22.148000000000003,117.448,4.48,260,0921 20:01:04,拖网
23266,22.15,117.466,2.1,4,0921 19:51:02,拖网
23266,22.154,117.475,0.81,143,0921 19:41:03,拖网
23266,22.157,117.481,1.62,244,0921 19:30:26,拖网
23266,22.159,117.482,0.92,174,0921 19:21:02,拖网
23266,22.16,117.483,0.22,272,0921 19:11:09,拖网
23266,22.162,117.482,2.91,144,0921 19:00:58,拖网
23266,22.169,117.468,5.18,111,0921 18:51:00,拖网
23266,22.175,117.454,3.18,109,0921 18:40:21,拖网
23266,22.179,117.44,5.02,102,0921 18:31:11,拖网
23266,22.184,117.425,2.91,110,0921 18:20:36,拖网
23266,22.189,117.411,2.21,108,0921 18:11:11,拖网
23266,22.194000000000006,117.397,5.29,113,0921 18:01:40,拖网
23266,22.199,117.382,5.88,115,0921 17:51:12,拖网
23266,22.204,117.367,3.62,111,0921 17:40:36,拖网
23266,22.209,117.352,4.1,106,0921 17:30:30,拖网
23266,22.213,117.338,3.4,111,0921 17:21:06,拖网
23266,22.218000000000004,117.323,5.02,107,0921 17:11:05,拖网
23266,22.223000000000006,117.309,4.8,117,0921 17:01:03,拖网
23266,22.227,117.294,5.02,91,0921 16:51:03,拖网
23266,22.236,117.264,1.78,113,0921 16:30:59,拖网
23266,22.237,117.261,0.22,0,0921 16:21:01,拖网
23266,22.236,117.264,3.18,10,0921 16:11:00,拖网
23266,22.235,117.264,0.38,0,0921 16:01:00,拖网
23266,22.23,117.259,5.5,61,0921 15:50:23,拖网
23266,22.224,117.245,6.1,50,0921 15:40:58,拖网
23266,22.218000000000004,117.23,3.18,61,0921 15:30:54,拖网
23266,22.213,117.215,5.07,61,0921 15:20:54,拖网
23266,22.208,117.201,3.51,40,0921 15:10:55,拖网
23266,22.203000000000007,117.186,5.18,71,0921 15:00:54,拖网
23266,22.197,117.171,4.59,61,0921 14:50:55,拖网
23266,22.192,117.157,5.5,61,0921 14:40:52,拖网
23266,22.187,117.142,5.18,71,0921 14:30:51,拖网
