渔船ID,lat,lon,速度,方向,time,type
22954,24.672,120.045,4.32,220,0906 23:50:52,拖网
22954,24.68,120.052,3.99,227,0906 23:41:10,拖网
22954,24.689,120.059,2.21,200,0906 23:31:06,拖网
22954,24.699,120.065,3.99,215,0906 23:21:03,拖网
22954,24.708,120.072,3.29,222,0906 23:10:40,拖网
22954,24.717,120.08,4.7,207,0906 23:00:58,拖网
22954,24.727,120.087,3.78,205,0906 22:50:55,拖网
22954,24.735,120.095,3.72,223,0906 22:40:55,拖网
22954,24.744,120.103,4.32,221,0906 22:30:49,拖网
22954,24.747,120.102,4.91,10,0906 22:20:46,拖网
22954,24.744,120.101,1.78,40,0906 22:10:46,拖网
22954,24.744,120.101,1.78,40,0906 22:10:41,拖网
22954,24.731,120.089,4.8,30,0906 21:51:26,拖网
22954,24.712,120.071,4.32,40,0906 21:30:39,拖网
22954,24.702,120.062,4.48,30,0906 21:20:34,拖网
22954,24.692,120.053,3.18,20,0906 21:10:32,拖网
22954,24.681,120.046,4.32,40,0906 21:00:29,拖网
22954,24.672,120.037,4.48,40,0906 20:50:26,拖网
22954,24.662,120.028,4.32,20,0906 20:40:22,拖网
22954,24.653,120.019,4.37,40,0906 20:30:20,拖网
22954,24.644,120.009,4.7,40,0906 20:20:12,拖网
22954,24.635,119.999,5.5,50,0906 20:09:54,拖网
22954,24.626,119.989,2.48,40,0906 19:59:46,拖网
22954,24.618,119.979,5.88,40,0906 19:50:04,拖网
22954,24.609,119.969,4.8,40,0906 19:40:00,拖网
22954,24.6,119.96,4.48,30,0906 19:30:00,拖网
22954,24.589,119.95,8.9,81,0906 19:19:58,拖网
22954,24.589,119.941,0.11,40,0906 19:09:37,拖网
22954,24.588,119.938,0.32,0,0906 18:59:35,拖网
22954,24.588,119.931,4.21,81,0906 18:49:32,拖网
22954,24.587,119.917,4.37,71,0906 18:39:30,拖网
22954,24.586,119.904,4.21,81,0906 18:29:50,拖网
22954,24.585,119.89,4.59,91,0906 18:19:22,拖网
22954,24.583,119.878,4.91,71,0906 18:10:10,拖网
22954,24.581,119.864,5.61,81,0906 17:59:41,拖网
22954,24.579,119.851,4.7,61,0906 17:49:41,拖网
22954,24.575,119.838,5.02,61,0906 17:39:39,拖网
22954,24.57,119.827,4.32,40,0906 17:29:35,拖网
22954,24.562,119.818,4.21,40,0906 17:19:31,拖网
22954,24.553,119.811,4.1,30,0906 17:09:28,拖网
22954,24.544,119.804,3.72,30,0906 16:59:27,拖网
22954,24.536,119.795,2.59,50,0906 16:49:26,拖网
22954,24.528,119.786,3.78,40,0906 16:39:25,拖网
22954,24.521,119.777,1.89,40,0906 16:29:22,拖网
22954,24.514,119.767,4.32,61,0906 16:19:20,拖网
22954,24.508000000000006,119.757,1.67,242,0906 16:09:21,拖网
22954,24.498,119.749,2.91,30,0906 15:59:18,拖网
22954,24.495,119.731,0.11,214,0906 15:49:16,拖网
22954,24.499,119.733,1.03,142,0906 15:39:32,拖网
22954,24.503,119.737,1.67,254,0906 15:29:08,拖网
22954,24.512,119.746,2.21,224,0906 15:19:27,拖网
22954,24.522,119.755,2.7,189,0906 15:09:26,拖网
22954,24.531,119.764,2.1,216,0906 14:59:23,拖网
22954,24.54,119.772,2.21,224,0906 14:49:21,拖网
22954,24.549,119.781,1.4,186,0906 14:39:18,拖网
22954,24.558000000000003,119.79,1.78,218,0906 14:28:53,拖网
22954,24.566,119.799,4.91,224,0906 14:19:09,拖网
22954,24.572,119.81,4.8,231,0906 14:09:11,拖网
22954,24.578000000000007,119.822,3.4,254,0906 13:59:07,拖网
22954,24.581,119.834,3.99,246,0906 13:49:08,拖网
22954,24.584,119.846,3.78,245,0906 13:39:08,拖网
22954,24.586,119.859,4.37,275,0906 13:29:03,拖网
22954,24.587,119.872,3.99,277,0906 13:18:43,拖网
22954,24.588,119.886,2.7,289,0906 13:08:59,拖网
22954,24.589,119.881,1.3,269,0906 12:58:57,拖网
22954,24.588,119.877,2.48,71,0906 12:48:35,拖网
22954,24.586,119.874,4.1,20,0906 12:38:34,拖网
22954,24.586,119.86,6.42,354,0906 12:28:52,拖网
22954,24.584,119.846,4.59,91,0906 12:18:46,拖网
22954,24.583,119.832,4.37,50,0906 12:08:46,拖网
22954,24.578000000000007,119.819,4.37,61,0906 11:58:55,拖网
22954,24.571,119.806,4.91,40,0906 11:48:44,拖网
22954,24.563,119.795,4.48,40,0906 11:38:42,拖网
22954,24.553,119.785,4.48,30,0906 11:28:38,拖网
22954,24.542,119.775,5.02,30,0906 11:18:36,拖网
22954,24.532,119.766,4.91,30,0906 11:08:52,拖网
22954,24.501,119.736,5.18,40,0906 10:38:29,拖网
22954,24.49,119.726,9.61,30,0906 10:28:29,拖网
22954,24.482,119.719,0.38,175,0906 10:18:26,拖网
22954,24.485,119.719,0.59,40,0906 10:08:27,拖网
22954,24.491,119.721,3.78,203,0906 09:58:50,拖网
22954,24.511,119.731,3.02,214,0906 09:38:18,拖网
22954,24.521,119.736,3.99,203,0906 09:28:18,拖网
22954,24.531,119.741,4.37,194,0906 09:18:16,拖网
22954,24.541,119.746,3.78,196,0906 09:08:19,拖网
22954,24.562,119.757,4.37,216,0906 08:48:31,拖网
22954,24.582,119.767,3.62,204,0906 08:28:09,拖网
22954,24.592,119.772,3.72,198,0906 08:18:04,拖网
22954,24.602,119.777,3.29,207,0906 08:07:52,拖网
22954,24.612,119.783,3.29,229,0906 07:58:05,拖网
22954,24.622,119.788,3.4,218,0906 07:48:19,拖网
22954,24.627,119.799,9.39,327,0906 07:38:38,拖网
22954,24.608,119.82,1.08,10,0906 07:18:18,拖网
22954,24.606,119.821,4.37,330,0906 07:08:11,拖网
22954,24.597,119.828,3.99,317,0906 06:58:04,拖网
22954,24.591,119.838,3.99,308,0906 06:48:01,拖网
22954,24.588,119.849,3.89,280,0906 06:38:21,拖网
22954,24.587,119.873,3.62,267,0906 06:17:33,拖网
22954,24.587,119.885,3.72,288,0906 06:07:29,拖网
22954,24.588,119.897,2.81,270,0906 05:57:46,拖网
22954,24.588,119.909,5.61,297,0906 05:47:47,拖网
22954,24.588,119.922,3.18,266,0906 05:37:44,拖网
22954,24.589,119.934,2.1,290,0906 05:27:42,拖网
22954,24.59,119.946,3.78,291,0906 05:17:42,拖网
22954,24.589,119.959,4.1,274,0906 05:07:23,拖网
22954,24.59,119.971,4.48,279,0906 04:57:39,拖网
22954,24.589,119.984,6.48,285,0906 04:47:17,拖网
22954,24.589,119.997,1.4,248,0906 04:37:34,拖网
22954,24.593000000000004,119.998,1.19,196,0906 04:27:35,拖网
22954,24.596,120.0,1.62,211,0906 04:17:48,拖网
22954,24.599,120.002,3.99,238,0906 04:07:46,拖网
22954,24.604,120.013,3.99,252,0906 03:57:42,拖网
22954,24.611,120.023,3.78,230,0906 03:47:40,拖网
22954,24.618,120.033,3.78,232,0906 03:37:38,拖网
22954,24.626,120.043,3.99,227,0906 03:27:35,拖网
22954,24.635,120.051,4.7,214,0906 03:17:40,拖网
22954,24.653,120.069,4.8,221,0906 02:57:26,拖网
22954,24.662,120.078,4.59,223,0906 02:47:13,拖网
22954,24.671,120.088,3.08,226,0906 02:37:23,拖网
22954,24.68,120.097,4.32,226,0906 02:27:57,拖网
22954,24.699,120.114,5.02,214,0906 02:07:21,拖网
22954,24.709,120.123,5.02,219,0906 01:57:19,拖网
22954,24.719,120.131,5.5,221,0906 01:47:18,拖网
22954,24.73,120.138,4.59,219,0906 01:37:15,拖网
22954,24.742,120.146,2.7,210,0906 01:27:23,拖网
22954,24.75,120.151,0.0,207,0906 01:17:15,拖网
22954,24.746,120.148,3.99,20,0906 00:57:15,拖网
22954,24.736,120.142,3.29,20,0906 00:46:54,拖网
22954,24.726,120.136,4.21,20,0906 00:37:12,拖网
22954,24.716,120.129,3.72,30,0906 00:27:06,拖网
22954,24.705,120.124,3.99,30,0906 00:16:55,拖网
22954,24.696,120.117,4.32,20,0906 00:06:51,拖网
22954,24.686,120.11,4.59,20,0905 23:56:31,拖网
22954,24.675,120.105,4.48,10,0905 23:46:48,拖网
22954,24.663,120.105,4.21,10,0905 23:36:48,拖网
22954,24.651,120.102,4.37,20,0905 23:26:45,拖网
22954,24.64,120.098,4.48,20,0905 23:16:44,拖网
22954,24.628,120.094,4.59,20,0905 23:06:40,拖网
22954,24.616,120.091,4.59,10,0905 22:56:39,拖网
22954,24.603,120.088,4.91,8,0905 22:46:37,拖网
22954,24.591,120.086,4.59,357,0905 22:36:19,拖网
22954,24.58,120.08,10.09,81,0905 22:26:34,拖网
22954,24.584,120.065,0.49,81,0905 22:16:33,拖网
22954,24.584,120.06,0.0,112,0905 22:06:10,拖网
22954,24.579,120.054,3.89,50,0905 21:56:25,拖网
22954,24.571,120.044,4.48,40,0905 21:46:22,拖网
22954,24.562,120.034,4.91,30,0905 21:36:30,拖网
22954,24.553,120.025,4.48,40,0905 21:26:20,拖网
22954,24.543000000000006,120.016,5.02,40,0905 21:16:16,拖网
22954,24.534,120.007,4.8,40,0905 21:06:13,拖网
22954,24.524,119.998,3.99,30,0905 20:56:08,拖网
22954,24.515,119.989,4.1,30,0905 20:45:47,拖网
22954,24.506,119.981,3.99,30,0905 20:36:06,拖网
22954,24.497,119.973,4.48,40,0905 20:26:07,拖网
22954,24.487,119.964,4.59,40,0905 20:15:45,拖网
22954,24.477,119.956,4.32,40,0905 20:06:12,拖网
22954,24.468000000000004,119.947,2.37,50,0905 19:55:58,拖网
22954,24.459,119.938,0.38,349,0905 19:45:57,拖网
22954,24.45,119.93,2.1,20,0905 19:35:54,拖网
22954,24.441,119.919,4.48,40,0905 19:25:52,拖网
22954,24.446,119.927,1.08,233,0905 19:16:10,拖网
22954,24.446,119.926,0.0,10,0905 19:06:00,拖网
22954,24.442,119.921,3.18,50,0905 18:55:37,拖网
22954,24.411,119.907,0.11,30,0905 18:45:57,拖网
22954,24.426,119.904,3.51,50,0905 18:36:06,拖网
22954,24.417,119.896,3.99,40,0905 18:25:47,拖网
22954,24.409,119.887,4.21,30,0905 18:15:28,拖网
22954,24.4,119.879,4.1,40,0905 18:05:37,拖网
22954,24.392,119.871,3.78,50,0905 17:55:35,拖网
22954,24.384,119.862,2.59,50,0905 17:45:11,拖网
22954,24.377,119.854,3.72,40,0905 17:35:24,拖网
22954,24.369,119.845,4.32,40,0905 17:25:58,拖网
22954,24.354,119.829,2.7,40,0905 17:05:02,拖网
22954,24.346,119.821,3.78,40,0905 16:55:18,拖网
22954,24.339,119.814,3.18,50,0905 16:45:17,拖网
22954,24.331,119.803,4.59,81,0905 16:35:47,拖网
22954,24.352,119.806,4.7,178,0905 16:05:01,拖网
22954,24.365,119.809,4.1,199,0905 15:55:00,拖网
22954,24.377,119.812,3.99,209,0905 15:44:39,拖网
22954,24.389,119.816,4.91,195,0905 15:34:57,拖网
22954,24.401,119.82,4.21,195,0905 15:24:57,拖网
22954,24.413,119.824,3.72,182,0905 15:14:55,拖网
22954,24.425,119.828,4.1,198,0905 15:05:17,拖网
22954,24.448,119.834,4.1,197,0905 14:44:43,拖网
22954,24.46,119.837,4.32,202,0905 14:34:43,拖网
22954,24.472,119.841,4.32,207,0905 14:24:40,拖网
22954,24.484,119.844,4.37,196,0905 14:14:36,拖网
22954,24.496,119.848,5.4,185,0905 14:04:17,拖网
22954,24.507,119.851,4.32,205,0905 13:54:33,拖网
22954,24.523000000000003,119.855,8.2,114,0905 13:44:31,拖网
22954,24.526,119.858,0.92,283,0905 13:34:28,拖网
22954,24.523000000000003,119.858,3.72,10,0905 13:24:25,拖网
22954,24.512,119.854,4.91,20,0905 13:14:18,拖网
22954,24.501,119.85,3.99,10,0905 13:04:18,拖网
22954,24.49,119.845,5.4,317,0905 12:54:14,拖网
22954,24.479,119.84,3.99,10,0905 12:44:14,拖网
22954,24.467,119.835,4.91,20,0905 12:34:11,拖网
22954,24.455,119.831,3.4,30,0905 12:24:09,拖网
22954,24.443,119.826,4.8,20,0905 12:14:07,拖网
22954,24.431,119.821,4.48,10,0905 12:04:28,拖网
22954,24.418000000000006,119.816,4.37,10,0905 11:54:06,拖网
22954,24.405,119.812,4.91,7,0905 11:44:01,拖网
22954,24.392,119.809,4.1,20,0905 11:33:57,拖网
22954,24.379,119.805,5.72,10,0905 11:23:58,拖网
22954,24.365,119.802,4.7,10,0905 11:13:37,拖网
22954,24.364,119.806,1.51,91,0905 11:03:49,拖网
22954,24.364,119.804,0.32,20,0905 10:53:28,拖网
22954,24.371,119.805,3.89,188,0905 10:43:44,拖网
22954,24.382,119.807,3.51,194,0905 10:33:41,拖网
22954,24.392,119.809,3.51,180,0905 10:23:38,拖网
22954,24.402,119.811,3.62,193,0905 10:13:35,拖网
22954,24.411,119.814,3.89,198,0905 10:03:32,拖网
22954,24.421,119.817,2.81,203,0905 09:53:27,拖网
22954,24.431,119.82,2.0,221,0905 09:44:34,拖网
22954,24.451,119.829,1.62,220,0905 09:23:20,拖网
22954,24.461,119.832,3.51,198,0905 09:13:32,拖网
22954,24.482,119.841,2.81,212,0905 08:53:12,拖网
22954,24.482,119.841,2.81,212,0905 08:52:54,拖网
22954,24.502,119.853,5.02,213,0905 08:33:07,拖网
22954,24.51,119.869,0.81,203,0905 08:23:06,拖网
22954,24.51,119.872,0.38,266,0905 08:13:04,拖网
22954,24.503,119.871,1.08,50,0905 08:02:47,拖网
22954,24.491,119.869,3.72,10,0905 07:54:26,拖网
22954,24.468000000000004,119.868,2.21,351,0905 07:32:57,拖网
22954,24.456,119.865,0.81,20,0905 07:22:54,拖网
22954,24.445,119.863,1.03,345,0905 07:13:15,拖网
22954,24.422,119.86,1.03,344,0905 06:52:47,拖网
22954,24.411,119.858,1.78,2,0905 06:42:45,拖网
22954,24.4,119.856,1.4,4,0905 06:32:24,拖网
22954,24.389,119.853,4.1,10,0905 06:22:41,拖网
22954,24.378,119.851,4.37,0,0905 06:12:40,拖网
22954,24.367,119.852,2.59,192,0905 06:02:48,拖网
22954,24.372,119.854,2.0,200,0905 05:52:38,拖网
22954,24.375,119.856,4.1,207,0905 05:42:35,拖网
22954,24.383000000000006,119.864,4.48,202,0905 05:32:33,拖网
22954,24.392,119.873,3.89,227,0905 05:22:31,拖网
22954,24.401,119.881,3.99,206,0905 05:12:32,拖网
22954,24.41,119.889,4.7,217,0905 05:02:52,拖网
22954,24.42,119.897,5.4,213,0905 04:52:39,拖网
22954,24.429,119.906,4.1,216,0905 04:42:20,拖网
22954,24.439,119.914,5.02,215,0905 04:32:36,拖网
22954,24.448,119.923,4.59,215,0905 04:22:20,拖网
22954,24.457,119.932,4.37,221,0905 04:12:34,拖网
22954,24.466,119.941,4.37,220,0905 04:02:28,拖网
22954,24.475,119.95,3.72,266,0905 03:52:25,拖网
22954,24.484,119.959,4.91,231,0905 03:42:25,拖网
22954,24.493,119.968,3.78,229,0905 03:32:23,拖网
22954,24.502,119.977,4.37,221,0905 03:22:20,拖网
22954,24.511,119.986,0.92,210,0905 03:12:04,拖网
22954,24.523000000000003,119.991,1.4,198,0905 03:02:17,拖网
22954,24.525,119.994,0.49,265,0905 02:52:40,拖网
22954,24.524,119.994,3.99,30,0905 02:42:12,拖网
22954,24.516,119.985,3.51,30,0905 02:32:12,拖网
22954,24.509,119.977,3.99,40,0905 02:22:09,拖网
22954,24.501,119.968,3.18,40,0905 02:11:49,拖网
22954,24.494,119.959,4.32,30,0905 02:02:05,拖网
22954,24.486,119.95,4.21,40,0905 01:52:05,拖网
22954,24.478,119.941,1.67,40,0905 01:42:01,拖网
22954,24.471,119.932,0.92,354,0905 01:31:56,拖网
22954,24.462,119.924,3.72,40,0905 01:21:54,拖网
22954,24.453000000000007,119.916,4.37,30,0905 01:11:53,拖网
22954,24.444000000000006,119.909,3.89,40,0905 01:01:51,拖网
22954,24.434,119.902,2.48,30,0905 00:51:30,拖网
22954,24.425,119.895,2.7,30,0905 00:41:48,拖网
22954,24.413,119.888,0.92,10,0905 00:31:45,拖网
22954,24.416,119.885,0.92,133,0905 00:21:47,拖网
22954,24.418000000000006,119.887,1.19,220,0905 00:11:37,拖网
22954,24.42,119.888,3.51,223,0905 00:01:39,拖网
22954,24.429,119.896,3.72,210,0904 23:51:38,拖网
22954,24.438,119.903,4.1,214,0904 23:41:35,拖网
22954,24.447,119.91,3.62,218,0904 23:31:24,拖网
22954,24.456,119.917,3.99,218,0904 23:22:19,拖网
22954,24.456,119.917,3.99,218,0904 23:21:40,拖网
22954,24.473000000000006,119.934,3.89,219,0904 23:01:23,拖网
22954,24.48,119.942,1.4,225,0904 22:51:22,拖网
22954,24.488000000000003,119.951,3.78,216,0904 22:41:16,拖网
22954,24.495,119.96,3.51,220,0904 22:31:12,拖网
22954,24.502,119.969,3.62,223,0904 22:21:06,拖网
22954,24.51,119.978,3.51,227,0904 22:11:00,拖网
22954,24.517,119.987,3.89,220,0904 22:00:59,拖网
22954,24.525,119.996,4.1,226,0904 21:50:46,拖网
22954,24.533,120.005,7.72,222,0904 21:40:52,拖网
22954,24.541,120.013,7.77,218,0904 21:30:55,拖网
22954,24.547,120.02,0.22,0,0904 21:20:57,拖网
22954,24.546,120.017,2.21,50,0904 21:11:59,拖网
22954,24.533,120.005,4.37,40,0904 20:50:38,拖网
22954,24.522,119.997,3.18,30,0904 20:40:36,拖网
22954,24.512,119.99,4.7,20,0904 20:30:42,拖网
22954,24.501,119.984,3.89,20,0904 20:20:25,拖网
22954,24.49,119.978,4.32,20,0904 20:10:48,拖网
22954,24.479,119.972,3.51,30,0904 20:00:48,拖网
22954,24.468000000000004,119.966,3.72,30,0904 19:50:54,拖网
22954,24.458,119.959,4.7,20,0904 19:40:56,拖网
22954,24.437,119.945,4.32,30,0904 19:20:39,拖网
22954,24.427,119.938,3.99,20,0904 19:10:21,拖网
22954,24.418000000000006,119.931,4.59,30,0904 19:01:21,拖网
22954,24.395,119.916,5.02,338,0904 18:51:19,拖网
22954,24.395,119.916,3.51,338,0904 18:41:11,拖网
22954,24.405,119.925,1.03,156,0904 18:30:36,拖网
22954,24.408,119.922,1.78,164,0904 18:20:35,拖网
22954,24.407,119.913,4.37,71,0904 18:10:24,拖网
22954,24.404,119.9,4.1,71,0904 18:00:30,拖网
22954,24.399,119.888,4.8,71,0904 17:50:31,拖网
22954,24.395,119.875,4.91,61,0904 17:40:27,拖网
22954,24.39,119.863,3.78,71,0904 17:30:24,拖网
22954,24.385,119.85,1.89,30,0904 17:19:56,拖网
22954,24.38,119.838,1.62,71,0904 17:10:36,拖网
22954,24.371,119.813,1.4,81,0904 16:50:02,拖网
22954,24.368,119.801,8.31,108,0904 16:40:02,拖网
22954,24.364,119.788,4.59,71,0904 16:30:02,拖网
22954,24.361,119.776,4.32,71,0904 16:19:41,拖网
22954,24.358,119.763,4.32,71,0904 16:09:56,拖网
22954,24.357,119.751,3.99,91,0904 16:00:20,拖网
22954,24.356,119.735,0.11,109,0904 15:49:35,拖网
22954,24.355,119.718,0.32,227,0904 15:39:50,拖网
22954,24.358,119.719,0.22,173,0904 15:29:59,拖网
22954,24.375,119.72,4.59,183,0904 15:10:12,拖网
22954,24.375,119.72,4.48,183,0904 15:00:23,拖网
22954,24.389,119.722,4.37,178,0904 14:49:35,拖网
22954,24.402,119.723,5.02,194,0904 14:39:37,拖网
22954,24.415,119.724,4.21,186,0904 14:29:43,拖网
22954,24.428,119.726,4.8,181,0904 14:19:42,拖网
22954,24.442,119.727,4.21,192,0904 14:09:25,拖网
22954,24.454,119.729,4.21,194,0904 13:59:30,拖网
22954,24.467,119.73,4.8,186,0904 13:49:25,拖网
22954,24.48,119.733,4.8,186,0904 13:39:23,拖网
22954,24.492,119.735,4.48,187,0904 13:29:21,拖网
22954,24.505,119.737,4.32,187,0904 13:19:19,拖网
22954,24.518,119.74,7.39,202,0904 13:09:17,拖网
22954,24.526,119.743,0.11,0,0904 12:58:56,拖网
22954,24.528,119.743,4.48,219,0904 12:49:13,拖网
22954,24.538,119.749,4.32,217,0904 12:39:11,拖网
22954,24.549,119.755,4.37,199,0904 12:29:11,拖网
22954,24.559,119.761,4.21,204,0904 12:19:11,拖网
22954,24.568,119.766,3.78,211,0904 12:09:05,拖网
22954,24.578000000000007,119.772,3.72,212,0904 11:59:03,拖网
22954,24.587,119.778,3.78,205,0904 11:49:03,拖网
22954,24.596,119.783,3.62,210,0904 11:39:02,拖网
22954,24.605,119.789,2.91,212,0904 11:29:00,拖网
22954,24.613000000000003,119.795,2.81,214,0904 11:18:57,拖网
22954,24.622,119.801,2.7,219,0904 11:08:56,拖网
22954,24.63,119.807,3.78,213,0904 10:58:54,拖网
22954,24.638,119.813,3.08,213,0904 10:48:49,拖网
22954,24.647,119.819,2.91,205,0904 10:39:01,拖网
22954,24.667,119.832,3.51,198,0904 10:18:40,拖网
22954,24.663,119.831,1.67,20,0904 10:08:38,拖网
22954,24.657,119.827,3.62,20,0904 09:58:21,拖网
22954,24.645,119.819,5.4,20,0904 09:48:37,拖网
22954,24.633000000000006,119.811,4.48,30,0904 09:39:00,拖网
22954,24.61,119.794,5.07,30,0904 09:18:29,拖网
22954,24.598000000000006,119.785,5.77,20,0904 09:08:27,拖网
22954,24.586,119.776,5.61,20,0904 08:58:24,拖网
22954,24.574,119.768,5.07,30,0904 08:48:22,拖网
22954,24.562,119.761,5.29,10,0904 08:38:19,拖网
22954,24.55,119.754,4.8,20,0904 08:28:44,拖网
22954,24.524,119.742,8.2,20,0904 08:08:10,拖网
22954,24.53,119.747,0.49,30,0904 07:58:14,拖网
