渔船ID,lat,lon,速度,方向,time,type
21712,23.576,117.366,0.0,0,1018 23:50:26,拖网
21712,23.576,117.366,0.0,0,1018 23:40:26,拖网
21712,23.576,117.366,0.0,0,1018 23:30:26,拖网
21712,23.576,117.366,0.0,0,1018 23:21:24,拖网
21712,23.576,117.366,0.0,0,1018 23:10:27,拖网
21712,23.576,117.366,0.0,0,1018 23:00:26,拖网
21712,23.576,117.366,0.0,0,1018 22:50:27,拖网
21712,23.576,117.366,0.0,0,1018 22:40:27,拖网
21712,23.576,117.366,0.0,0,1018 22:30:27,拖网
21712,23.576,117.366,0.0,0,1018 22:20:27,拖网
21712,23.576,117.366,0.05,0,1018 22:10:27,拖网
21712,23.576,117.366,0.0,0,1018 22:00:27,拖网
21712,23.576,117.366,0.0,0,1018 21:50:27,拖网
21712,23.576,117.366,0.0,0,1018 21:40:27,拖网
21712,23.576,117.366,0.0,0,1018 21:30:27,拖网
21712,23.576,117.366,0.0,0,1018 21:21:25,拖网
21712,23.576,117.366,0.05,0,1018 21:10:27,拖网
21712,23.576,117.366,0.05,0,1018 21:00:27,拖网
21712,23.576,117.366,0.05,0,1018 20:50:27,拖网
21712,23.576,117.366,0.0,0,1018 20:40:27,拖网
21712,23.576,117.366,0.0,0,1018 20:30:27,拖网
21712,23.576,117.366,0.0,0,1018 20:20:27,拖网
21712,23.576,117.366,0.0,0,1018 20:10:28,拖网
21712,23.576,117.366,0.05,0,1018 20:00:28,拖网
21712,23.576,117.366,0.0,0,1018 19:50:28,拖网
21712,23.576,117.366,0.0,0,1018 19:40:28,拖网
21712,23.576,117.366,0.0,0,1018 19:30:50,拖网
21712,23.576,117.366,0.0,0,1018 18:40:28,拖网
21712,23.576,117.366,0.0,0,1018 18:30:28,拖网
21712,23.576,117.366,0.0,0,1018 18:20:27,拖网
21712,23.576,117.366,0.0,0,1018 18:10:27,拖网
21712,23.576,117.366,0.0,0,1018 18:00:27,拖网
21712,23.576,117.366,0.0,0,1018 17:50:28,拖网
21712,23.576,117.366,0.0,0,1018 17:40:28,拖网
21712,23.576,117.366,0.0,0,1018 17:30:28,拖网
21712,23.576,117.366,0.0,0,1018 17:21:25,拖网
21712,23.576,117.366,0.0,0,1018 17:10:28,拖网
21712,23.576,117.366,0.0,0,1018 17:00:28,拖网
21712,23.576,117.366,0.0,0,1018 16:50:28,拖网
21712,23.576,117.366,0.0,0,1018 16:40:28,拖网
21712,23.576,117.366,0.05,0,1018 16:30:28,拖网
21712,23.576,117.366,0.0,0,1018 16:20:28,拖网
21712,23.576,117.366,0.0,0,1018 16:10:28,拖网
21712,23.576,117.366,0.05,0,1018 16:00:28,拖网
21712,23.576,117.366,0.0,0,1018 15:50:28,拖网
21712,23.576,117.366,0.0,0,1018 15:40:28,拖网
21712,23.576,117.366,0.0,0,1018 15:31:53,拖网
21712,23.576,117.366,0.0,0,1018 15:10:29,拖网
21712,23.576,117.366,0.0,0,1018 15:00:29,拖网
21712,23.576,117.366,0.0,0,1018 14:50:29,拖网
21712,23.576,117.366,0.0,0,1018 14:40:29,拖网
21712,23.576,117.366,0.0,0,1018 14:30:29,拖网
21712,23.576,117.366,0.0,0,1018 14:20:29,拖网
