渔船ID,lat,lon,速度,方向,time,type
23978,28.267,121.432,0.11,269,1006 23:57:44,刺网
23978,28.267,121.432,0.32,244,1006 23:36:54,刺网
23978,28.267,121.432,0.0,50,1006 23:27:44,刺网
23978,28.267,121.432,0.11,236,1006 23:16:49,刺网
23978,28.267,121.432,0.0,306,1006 23:07:39,刺网
23978,28.267,121.432,0.32,164,1006 22:57:45,刺网
23978,28.267,121.432,0.22,50,1006 22:47:39,刺网
23978,28.267,121.432,0.0,0,1006 22:36:47,刺网
23978,28.267,121.432,0.22,306,1006 22:26:42,刺网
23978,28.267,121.432,0.11,0,1006 22:17:33,刺网
23978,28.267,121.432,0.0,109,1006 22:07:32,刺网
23978,28.267,121.432,0.0,0,1006 21:57:32,刺网
23978,28.267,121.432,0.22,0,1006 21:47:31,刺网
23978,28.267,121.432,0.11,116,1006 21:36:38,刺网
23978,28.267,121.432,0.11,251,1006 21:27:28,刺网
23978,28.267,121.432,0.11,226,1006 21:17:27,刺网
23978,28.267,121.432,0.0,119,1006 21:07:25,刺网
23978,28.267,121.432,0.32,40,1006 20:57:26,刺网
23978,28.267,121.432,0.0,0,1006 20:47:25,刺网
23978,28.267,121.432,0.22,176,1006 20:37:25,刺网
23978,28.267,121.432,0.0,216,1006 20:27:23,刺网
23978,28.267,121.432,0.11,318,1006 20:17:23,刺网
23978,28.267,121.432,0.0,326,1006 20:07:21,刺网
23978,28.267,121.432,0.0,50,1006 19:57:21,刺网
23978,28.267,121.432,0.11,0,1006 19:46:26,刺网
23978,28.267,121.432,0.11,263,1006 19:37:17,刺网
23978,28.267,121.432,0.32,288,1006 19:27:15,刺网
23978,28.267,121.432,0.0,20,1006 19:17:13,刺网
23978,28.267,121.432,0.11,91,1006 19:06:21,刺网
23978,28.267,121.432,0.22,0,1006 18:57:25,刺网
23978,28.267,121.432,0.32,91,1006 18:36:25,刺网
23978,28.267,121.432,0.0,0,1006 18:27:06,刺网
23978,28.267,121.432,0.11,0,1006 18:17:06,刺网
23978,28.267,121.432,0.22,0,1006 18:07:04,刺网
23978,28.267,121.432,0.22,210,1006 17:57:01,刺网
23978,28.267,121.432,0.11,0,1006 17:46:59,刺网
23978,28.267,121.432,0.11,0,1006 17:36:59,刺网
23978,28.267,121.432,0.11,126,1006 17:26:58,刺网
23978,28.267,121.432,0.11,0,1006 17:16:58,刺网
23978,28.267,121.432,0.0,138,1006 17:06:55,刺网
23978,28.267,121.432,0.0,0,1006 16:56:57,刺网
23978,28.267,121.432,0.11,151,1006 16:46:06,刺网
23978,28.267,121.432,0.32,156,1006 16:36:52,刺网
23978,28.267,121.432,0.22,0,1006 16:26:50,刺网
23978,28.267,121.432,2.48,220,1006 16:06:49,刺网
23978,28.267,121.432,0.0,71,1006 15:56:50,刺网
23978,28.267,121.432,0.49,30,1006 15:46:50,刺网
23978,28.267,121.432,0.11,193,1006 15:35:56,刺网
23978,28.267,121.432,0.22,0,1006 15:26:45,刺网
23978,28.267,121.432,0.11,262,1006 15:16:43,刺网
23978,28.267,121.432,0.0,0,1006 15:06:43,刺网
23978,28.267,121.432,0.11,220,1006 14:56:40,刺网
23978,28.267,121.432,0.11,243,1006 14:45:48,刺网
23978,28.267,121.432,0.0,122,1006 14:37:08,刺网
23978,28.267,121.432,0.0,61,1006 14:26:43,刺网
23978,28.267,121.432,0.0,272,1006 14:16:43,刺网
23978,28.267,121.432,0.0,265,1006 14:06:41,刺网
23978,28.267,121.432,0.0,152,1006 13:56:37,刺网
23978,28.267,121.432,0.0,201,1006 13:46:38,刺网
23978,28.267,121.432,0.0,0,1006 13:36:34,刺网
23978,28.267,121.432,0.0,10,1006 13:26:30,刺网
