渔船ID,lat,lon,速度,方向,time,type
25033,24.634,119.027,4.59,30,0906 00:21:18,拖网
25033,24.625,119.018,4.32,30,0906 00:11:13,拖网
25033,24.615,119.01,4.48,20,0906 00:01:13,拖网
25033,24.607,119.001,4.32,50,0905 23:51:02,拖网
25033,24.605,118.996,7.02,230,0905 23:41:35,拖网
25033,24.608,118.999,1.62,240,0905 23:31:20,拖网
25033,24.61,119.003,1.19,302,0905 23:21:21,拖网
25033,24.617,119.01,3.72,210,0905 23:11:17,拖网
25033,24.624,119.017,3.18,223,0905 23:01:17,拖网
25033,24.631,119.024,3.18,217,0905 22:51:13,拖网
25033,24.638,119.03,2.37,211,0905 22:41:08,拖网
25033,24.645,119.038,2.0,276,0905 22:31:08,拖网
25033,24.649,119.047,3.78,244,0905 22:21:07,拖网
25033,24.655,119.056,3.89,266,0905 22:11:02,拖网
25033,24.659,119.065,3.18,231,0905 22:01:02,拖网
25033,24.665,119.074,3.72,240,0905 21:51:02,拖网
25033,24.67,119.083,3.62,246,0905 21:41:08,拖网
25033,24.675,119.091,3.89,240,0905 21:31:40,拖网
25033,24.68,119.101,3.99,240,0905 21:21:05,拖网
25033,24.686,119.111,3.89,243,0905 21:10:33,拖网
25033,24.691,119.12,3.72,231,0905 21:00:55,拖网
25033,24.695,119.131,3.78,230,0905 20:50:57,拖网
25033,24.7,119.141,4.91,288,0905 20:41:07,拖网
25033,24.702,119.143,3.18,91,0905 20:31:04,拖网
25033,24.701,119.137,1.4,71,0905 20:20:54,拖网
25033,24.696,119.128,3.02,50,0905 20:10:50,拖网
25033,24.676,119.135,1.03,50,0905 20:00:45,拖网
25033,24.685,119.108,3.51,50,0905 19:50:47,拖网
25033,24.681,119.097,2.91,40,0905 19:40:36,拖网
25033,24.673,119.09,3.99,40,0905 19:30:23,拖网
25033,24.667,119.081,3.89,50,0905 19:20:36,拖网
25033,24.662,119.071,3.08,61,0905 19:10:30,拖网
25033,24.657,119.062,3.89,81,0905 19:00:59,拖网
25033,24.652,119.052,4.48,40,0905 18:50:15,拖网
25033,24.647,119.043,3.4,61,0905 18:40:30,拖网
25033,24.642,119.035,2.7,138,0905 18:30:27,拖网
25033,24.635,119.028,1.89,20,0905 18:20:26,拖网
25033,24.629,119.022,2.59,61,0905 18:10:39,拖网
25033,24.622,119.015,1.67,91,0905 18:00:25,拖网
25033,24.615,119.009,3.4,40,0905 17:50:25,拖网
25033,24.609,119.002,3.08,30,0905 17:40:24,拖网
25033,24.606,118.992,1.62,142,0905 17:30:04,拖网
25033,24.613000000000003,118.969,2.1,110,0905 17:20:41,拖网
25033,24.624,118.946,8.42,117,0905 17:10:21,拖网
25033,24.633000000000006,118.924,8.58,113,0905 17:00:18,拖网
25033,24.643,118.902,8.47,123,0905 16:50:20,拖网
25033,24.655,118.883,2.91,226,0905 16:40:14,拖网
25033,24.667,118.862,3.18,126,0905 16:30:13,拖网
25033,24.677,118.839,5.02,124,0905 16:20:14,拖网
25033,24.689,118.817,8.31,116,0905 16:10:13,拖网
25033,24.7,118.794,9.39,122,0905 16:00:13,拖网
25033,24.71,118.771,7.99,128,0905 15:50:11,拖网
25033,24.719,118.749,9.12,115,0905 15:40:29,拖网
25033,24.727,118.743,0.22,0,0905 15:30:09,拖网
25033,24.727,118.743,0.11,142,0905 15:20:09,拖网
25033,24.727,118.743,0.22,217,0905 15:10:05,拖网
25033,24.727,118.743,0.22,0,0905 15:00:05,拖网
25033,24.727,118.743,0.22,185,0905 14:50:05,拖网
25033,24.727,118.743,0.32,172,0905 14:40:07,拖网
25033,24.727,118.743,0.32,309,0905 14:29:48,拖网
25033,24.727,118.743,0.11,322,0905 14:20:12,拖网
25033,24.727,118.743,0.32,20,0905 14:10:27,拖网
25033,24.727,118.743,0.32,339,0905 14:00:01,拖网
25033,24.727,118.743,0.11,61,0905 13:49:57,拖网
25033,24.727,118.743,0.11,71,0905 13:39:56,拖网
25033,24.727,118.743,0.22,103,0905 13:29:56,拖网
25033,24.727,118.743,0.32,123,0905 13:19:53,拖网
25033,24.727,118.743,0.0,108,0905 13:09:47,拖网
25033,24.727,118.743,2.7,91,0905 13:00:07,拖网
25033,24.727,118.743,0.59,125,0905 12:39:30,拖网
25033,24.726,118.743,4.8,319,0905 12:29:47,拖网
25033,24.714,118.764,5.4,286,0905 12:19:44,拖网
25033,24.706,118.79,9.17,287,0905 12:09:26,拖网
25033,24.7,118.817,8.58,289,0905 11:59:39,拖网
25033,24.695,118.844,9.17,275,0905 11:49:36,拖网
25033,24.686,118.869,9.71,294,0905 11:39:38,拖网
25033,24.677,118.894,5.72,289,0905 11:29:34,拖网
25033,24.668000000000006,118.919,6.31,292,0905 11:19:33,拖网
25033,24.659,118.944,9.01,325,0905 11:09:31,拖网
25033,24.651,118.969,7.72,288,0905 10:59:29,拖网
25033,24.644,118.995,7.88,293,0905 10:49:11,拖网
25033,24.636,119.02,8.58,292,0905 10:39:26,拖网
25033,24.636,119.026,1.08,232,0905 10:29:27,拖网
25033,24.637,119.03,3.29,190,0905 10:19:26,拖网
25033,24.643,119.037,1.62,81,0905 10:09:02,拖网
25033,24.648000000000003,119.045,2.37,208,0905 09:59:01,拖网
25033,24.653,119.052,3.18,231,0905 09:50:18,拖网
