渔船ID,lat,lon,速度,方向,time,type
22261,24.869,118.833,0.0,203,0918 23:50:49,刺网
22261,24.87,118.833,0.0,0,0918 23:40:15,刺网
22261,24.869,118.833,0.0,227,0918 23:30:47,刺网
22261,24.869,118.833,0.11,265,0918 23:20:46,刺网
22261,24.869,118.833,0.32,0,0918 23:10:48,刺网
22261,24.869,118.833,0.22,174,0918 23:00:15,刺网
22261,24.869,118.833,0.11,0,0918 22:50:45,刺网
22261,24.869,118.833,0.0,201,0918 22:40:09,刺网
22261,24.869,118.833,0.0,40,0918 22:30:10,刺网
22261,24.869,118.833,0.32,270,0918 22:20:42,刺网
22261,24.869,118.833,0.32,0,0918 22:10:41,刺网
22261,24.869,118.833,0.22,10,0918 22:00:40,刺网
22261,24.869,118.833,0.11,0,0918 21:50:57,刺网
22261,24.869,118.833,0.11,311,0918 21:40:39,刺网
22261,24.869,118.833,0.22,131,0918 21:30:06,刺网
22261,24.869,118.833,0.22,0,0918 21:20:38,刺网
22261,24.869,118.833,0.22,0,0918 21:10:36,刺网
22261,24.869,118.833,0.22,192,0918 21:00:50,刺网
22261,24.869,118.833,0.11,0,0918 20:50:00,刺网
22261,24.869,118.833,0.11,213,0918 20:40:41,刺网
22261,24.869,118.833,0.22,0,0918 20:30:31,刺网
22261,24.869,118.833,0.32,0,0918 20:20:15,刺网
22261,24.869,118.833,0.22,0,0918 20:10:37,刺网
22261,24.869,118.833,0.22,239,0918 20:00:30,刺网
22261,24.869,118.833,0.22,0,0918 19:49:59,刺网
22261,24.869,118.833,0.32,236,0918 19:40:29,刺网
22261,24.869,118.833,0.0,8,0918 19:30:31,刺网
22261,24.869,118.833,0.11,338,0918 19:20:22,刺网
22261,24.869,118.833,0.32,104,0918 19:10:20,刺网
22261,24.869,118.833,0.22,359,0918 19:00:21,刺网
22261,24.869,118.833,0.0,0,0918 18:50:18,刺网
22261,24.869,118.833,0.0,292,0918 18:40:19,刺网
22261,24.869,118.833,0.22,0,0918 18:29:45,刺网
22261,24.869,118.833,0.11,267,0918 18:20:18,刺网
22261,24.869,118.833,0.0,207,0918 18:10:16,刺网
22261,24.869,118.833,0.22,0,0918 18:00:17,刺网
22261,24.869,118.833,0.32,194,0918 17:50:15,刺网
22261,24.869,118.833,0.11,50,0918 17:40:12,刺网
22261,24.869,118.833,0.0,0,0918 17:30:14,刺网
22261,24.869,118.833,0.32,189,0918 17:20:10,刺网
22261,24.87,118.833,0.22,192,0918 17:09:59,刺网
22261,24.87,118.833,0.0,301,0918 17:00:15,刺网
22261,24.87,118.833,0.0,143,0918 16:49:40,刺网
22261,24.87,118.833,0.22,127,0918 16:40:13,刺网
22261,24.87,118.833,0.22,153,0918 16:30:11,刺网
22261,24.869,118.833,0.0,0,0918 16:20:03,刺网
22261,24.869,118.833,0.11,121,0918 16:09:35,刺网
22261,24.869,118.833,0.32,0,0918 15:59:33,刺网
22261,24.869,118.833,0.0,241,0918 15:49:57,刺网
22261,24.869,118.833,0.32,91,0918 15:39:54,刺网
22261,24.869,118.832,0.11,148,0918 15:29:52,刺网
22261,24.869,118.833,0.22,91,0918 15:19:51,刺网
22261,24.869,118.833,0.11,71,0918 15:09:20,刺网
22261,24.869,118.833,0.11,61,0918 14:59:54,刺网
22261,24.869,118.833,0.32,71,0918 14:49:52,刺网
22261,24.869,118.833,0.0,128,0918 14:39:51,刺网
22261,24.869,118.833,0.0,124,0918 14:29:50,刺网
22261,24.869,118.833,0.32,281,0918 14:20:01,刺网
22261,24.869,118.833,0.11,271,0918 14:10:00,刺网
22261,24.869,118.833,0.32,0,0918 13:59:46,刺网
22261,24.869,118.833,0.11,318,0918 13:49:46,刺网
22261,24.869,118.833,0.32,0,0918 13:39:44,刺网
22261,24.869,118.833,0.11,116,0918 13:29:43,刺网
22261,24.869,118.833,0.0,110,0918 13:19:41,刺网
22261,24.869,118.832,0.32,138,0918 13:09:10,刺网
22261,24.87,118.832,0.22,193,0918 12:59:40,刺网
22261,24.869,118.832,0.11,192,0918 12:49:40,刺网
22261,24.87,118.833,0.22,300,0918 12:39:41,刺网
22261,24.87,118.833,0.11,234,0918 12:29:43,刺网
22261,24.869,118.832,0.22,1,0918 12:19:36,刺网
22261,24.869,118.832,0.0,289,0918 12:09:38,刺网
22261,24.869,118.833,0.22,71,0918 11:59:45,刺网
22261,24.869,118.833,0.11,81,0918 11:49:11,刺网
22261,24.869,118.833,0.11,0,0918 11:39:07,刺网
22261,24.869,118.833,0.11,331,0918 11:29:41,刺网
22261,24.869,118.833,0.0,0,0918 11:18:57,刺网
22261,24.869,118.833,0.11,0,0918 11:09:40,刺网
22261,24.869,118.833,0.11,0,0918 10:59:05,刺网
22261,24.869,118.833,0.0,0,0918 10:49:37,刺网
22261,24.869,118.833,0.11,0,0918 10:39:43,刺网
22261,24.869,118.833,0.11,142,0918 10:29:27,刺网
22261,24.869,118.833,0.32,0,0918 10:19:27,刺网
22261,24.869,118.833,0.0,252,0918 10:09:28,刺网
22261,24.869,118.833,0.11,10,0918 09:59:25,刺网
22261,24.869,118.833,0.11,3,0918 09:49:24,刺网
22261,24.869,118.833,0.0,289,0918 09:38:51,刺网
22261,24.869,118.833,0.22,313,0918 09:29:23,刺网
22261,24.869,118.833,0.11,248,0918 09:19:21,刺网
22261,24.869,118.833,0.22,50,0918 09:08:51,刺网
22261,24.869,118.833,0.0,0,0918 08:59:19,刺网
22261,24.869,118.833,0.11,178,0918 08:49:20,刺网
22261,24.869,118.833,0.32,136,0918 08:39:18,刺网
22261,24.869,118.833,6.48,212,0918 08:29:18,刺网
22261,24.869,118.833,0.22,155,0918 08:19:17,刺网
22261,24.869,118.833,0.0,137,0918 08:09:15,刺网
22261,24.869,118.833,0.22,252,0918 07:59:12,刺网
22261,24.869,118.833,0.22,0,0918 07:49:13,刺网
22261,24.869,118.833,0.11,1,0918 07:39:12,刺网
