渔船ID,lat,lon,速度,方向,time,type
21026,25.18,119.266,0.0,0,0930 23:54:18,围网
21026,25.18,119.266,0.0,0,0930 23:44:18,围网
21026,25.18,119.266,0.0,0,0930 23:35:16,围网
21026,25.18,119.266,0.0,0,0930 23:24:19,围网
21026,25.18,119.266,0.0,0,0930 23:14:19,围网
21026,25.18,119.266,0.0,0,0930 23:04:19,围网
21026,25.18,119.266,0.0,0,0930 22:54:18,围网
21026,25.18,119.266,0.0,0,0930 22:44:18,围网
21026,25.18,119.266,0.0,0,0930 22:34:19,围网
21026,25.18,119.266,0.05,0,0930 22:24:18,围网
21026,25.18,119.266,0.05,0,0930 22:14:17,围网
21026,25.18,119.266,0.0,0,0930 22:04:18,围网
21026,25.18,119.266,0.0,0,0930 21:54:19,围网
21026,25.18,119.266,0.0,0,0930 21:44:18,围网
21026,25.18,119.266,0.0,0,0930 21:35:16,围网
21026,25.18,119.266,0.0,0,0930 21:24:19,围网
21026,25.18,119.266,0.0,0,0930 21:14:19,围网
21026,25.18,119.266,0.0,0,0930 21:04:19,围网
21026,25.18,119.266,0.0,0,0930 20:54:19,围网
21026,25.18,119.266,0.0,0,0930 20:44:19,围网
21026,25.18,119.266,0.0,0,0930 20:34:18,围网
21026,25.18,119.266,0.0,0,0930 20:24:19,围网
21026,25.18,119.266,0.0,0,0930 20:14:19,围网
21026,25.18,119.266,0.0,0,0930 20:04:19,围网
21026,25.18,119.266,0.0,0,0930 19:54:19,围网
21026,25.18,119.266,0.0,0,0930 19:44:19,围网
21026,25.18,119.266,0.0,0,0930 19:35:17,围网
21026,25.18,119.266,0.0,0,0930 19:24:19,围网
21026,25.18,119.266,0.0,0,0930 19:14:19,围网
21026,25.18,119.266,0.0,0,0930 19:04:20,围网
21026,25.18,119.266,0.0,0,0930 18:54:20,围网
21026,25.18,119.266,0.0,0,0930 18:44:19,围网
21026,25.18,119.266,0.0,0,0930 18:34:20,围网
21026,25.18,119.266,0.0,0,0930 18:24:20,围网
21026,25.18,119.266,0.0,0,0930 18:14:20,围网
21026,25.18,119.266,0.0,0,0930 18:04:20,围网
21026,25.18,119.266,0.0,0,0930 17:54:20,围网
21026,25.18,119.266,0.0,0,0930 17:44:20,围网
21026,25.18,119.266,0.0,0,0930 17:35:17,围网
21026,25.18,119.266,0.0,0,0930 17:24:20,围网
21026,25.18,119.266,0.0,0,0930 17:14:19,围网
21026,25.18,119.266,0.0,0,0930 17:04:18,围网
21026,25.18,119.266,0.0,0,0930 16:54:19,围网
21026,25.18,119.266,0.0,0,0930 16:44:19,围网
21026,25.18,119.266,0.0,0,0930 16:34:19,围网
21026,25.18,119.266,0.0,0,0930 16:24:19,围网
21026,25.18,119.266,0.0,0,0930 16:14:20,围网
21026,25.18,119.266,0.0,0,0930 16:04:20,围网
21026,25.18,119.266,0.0,0,0930 15:54:20,围网
21026,25.18,119.266,0.0,0,0930 15:44:19,围网
21026,25.18,119.266,0.0,0,0930 15:35:17,围网
21026,25.18,119.266,0.0,0,0930 15:24:20,围网
21026,25.18,119.266,0.0,0,0930 15:14:20,围网
21026,25.18,119.266,0.05,0,0930 15:04:20,围网
21026,25.18,119.266,0.16,0,0930 14:54:20,围网
21026,25.18,119.266,0.05,0,0930 14:44:20,围网
21026,25.18,119.266,0.05,0,0930 14:34:20,围网
