渔船ID,lat,lon,速度,方向,time,type
22861,26.723000000000006,120.528,10.09,207,0924 23:58:58,刺网
22861,26.751,120.536,10.09,179,0924 23:48:57,刺网
22861,26.778,120.547,10.09,199,0924 23:38:52,刺网
22861,26.805,120.56,8.58,197,0924 23:28:15,刺网
22861,26.833,120.569,7.5,198,0924 23:18:54,刺网
22861,26.862,120.576,10.09,201,0924 23:08:54,刺网
22861,26.891,120.584,10.09,194,0924 22:59:01,刺网
22861,26.921,120.587,10.09,183,0924 22:49:01,刺网
22861,26.943,120.604,10.09,253,0924 22:38:56,刺网
22861,26.948,120.61,1.3,40,0924 22:28:55,刺网
22861,26.945,120.607,1.78,314,0924 22:18:09,刺网
22861,26.941,120.606,1.19,50,0924 22:08:46,刺网
22861,26.938,120.604,1.03,352,0924 21:58:50,刺网
22861,26.935,120.604,2.1,61,0924 21:48:45,刺网
22861,26.933000000000003,120.604,0.7,105,0924 21:38:37,刺网
22861,26.929,120.603,0.81,40,0924 21:28:53,刺网
22861,26.925,120.601,1.51,20,0924 21:18:43,刺网
22861,26.921,120.601,1.4,40,0924 21:08:42,刺网
22861,26.917,120.6,0.32,0,0924 20:58:41,刺网
22861,26.913,120.601,3.18,350,0924 20:48:04,刺网
22861,26.909,120.6,2.0,349,0924 20:38:43,刺网
22861,26.904,120.6,0.38,0,0924 20:28:40,刺网
22861,26.9,120.6,2.0,355,0924 20:19:11,刺网
22861,26.892,120.599,1.62,6,0924 19:58:54,刺网
22861,26.885,120.599,1.62,6,0924 19:48:50,刺网
22861,26.885,120.599,1.62,6,0924 19:38:22,刺网
22861,26.881,120.598,1.89,30,0924 19:28:22,刺网
22861,26.877,120.598,1.4,10,0924 19:17:40,刺网
22861,26.873,120.597,0.7,261,0924 19:08:19,刺网
22861,26.869,120.598,1.08,10,0924 18:57:40,刺网
22861,26.866,120.598,1.4,7,0924 18:48:15,刺网
22861,26.862,120.597,2.0,10,0924 18:38:15,刺网
22861,26.858,120.597,1.51,353,0924 18:28:15,刺网
22861,26.854,120.596,1.89,360,0924 18:18:14,刺网
22861,26.851,120.596,1.3,321,0924 18:08:13,刺网
22861,26.846,120.595,1.51,50,0924 17:58:59,刺网
22861,26.842,120.594,1.89,30,0924 17:48:11,刺网
22861,26.838,120.593,1.4,10,0924 17:38:08,刺网
22861,26.834,120.592,1.67,50,0924 17:28:09,刺网
22861,26.829,120.59,1.4,20,0924 17:18:10,刺网
