渔船ID,lat,lon,速度,方向,time,type
24469,27.069000000000006,122.223,2.21,173,1027 11:53:48,围网
24469,27.076,122.222,2.7,178,1027 11:43:49,围网
24469,27.085,122.225,3.62,158,1027 11:33:52,围网
24469,27.093000000000004,122.226,2.48,152,1027 11:23:39,围网
24469,27.102,122.225,3.29,153,1027 11:13:41,围网
24469,27.112,122.222,3.78,144,1027 11:03:44,围网
24469,27.117,122.211,3.29,71,1027 10:53:30,围网
24469,27.106,122.201,2.59,10,1027 10:33:41,围网
24469,27.099,122.2,2.7,344,1027 10:23:30,围网
24469,27.093000000000004,122.198,2.81,10,1027 10:13:31,围网
24469,27.086,122.195,2.21,30,1027 10:03:28,围网
24469,27.079,122.192,2.59,40,1027 09:53:30,围网
24469,27.073,122.189,2.21,20,1027 09:43:26,围网
24469,27.066,122.186,1.4,4,1027 09:33:26,围网
24469,27.059,122.182,2.0,61,1027 09:23:22,围网
24469,27.052,122.18,2.48,10,1027 09:13:21,围网
24469,27.045,122.178,2.0,20,1027 09:03:21,围网
24469,27.038,122.177,2.48,10,1027 08:53:15,围网
24469,27.031,122.176,2.37,346,1027 08:43:15,围网
24469,27.024,122.176,4.59,5,1027 08:33:15,围网
24469,27.016,122.174,2.91,142,1027 08:23:14,围网
24469,27.009,122.173,2.91,30,1027 08:13:15,围网
24469,26.993,122.172,3.99,10,1027 07:53:13,围网
24469,26.985,122.173,2.59,356,1027 07:43:12,围网
24469,26.977,122.174,3.89,3,1027 07:33:11,围网
24469,26.968000000000004,122.175,2.59,165,1027 07:23:11,围网
24469,26.959,122.176,2.21,352,1027 07:13:08,围网
24469,26.951,122.175,2.7,5,1027 07:03:07,围网
24469,26.944000000000006,122.171,3.29,10,1027 06:53:05,围网
24469,26.937,122.168,2.21,307,1027 06:43:05,围网
24469,26.929,122.166,10.09,301,1027 06:33:03,围网
24469,26.922,122.163,5.02,91,1027 06:23:01,围网
24469,26.915,122.157,0.7,183,1027 06:13:01,围网
24469,26.911,122.151,7.72,145,1027 06:02:59,围网
24469,26.923,122.137,8.2,140,1027 05:53:10,围网
