渔船ID,lat,lon,速度,方向,time,type
28033,25.18,119.265,0.05,0,0906 23:55:11,刺网
28033,25.18,119.265,0.0,0,0906 23:45:11,刺网
28033,25.18,119.265,0.0,0,0906 23:35:11,刺网
28033,25.18,119.265,0.0,0,0906 23:25:12,刺网
28033,25.18,119.265,0.05,0,0906 23:15:12,刺网
28033,25.18,119.265,0.0,0,0906 23:05:11,刺网
28033,25.18,119.265,0.0,0,0906 22:55:12,刺网
28033,25.18,119.265,0.0,0,0906 22:45:12,刺网
28033,25.18,119.265,0.0,0,0906 22:36:10,刺网
28033,25.18,119.265,0.05,0,0906 22:29:04,刺网
28033,25.18,119.265,0.0,0,0906 21:45:12,刺网
28033,25.18,119.265,0.0,0,0906 21:35:12,刺网
28033,25.18,119.265,0.05,0,0906 21:25:12,刺网
28033,25.18,119.265,0.0,0,0906 21:17:36,刺网
28033,25.18,119.265,0.0,0,0906 20:25:13,刺网
28033,25.18,119.265,0.05,0,0906 20:15:13,刺网
28033,25.18,119.265,0.0,0,0906 20:05:13,刺网
28033,25.18,119.265,0.0,0,0906 19:55:13,刺网
28033,25.18,119.265,0.0,0,0906 19:45:13,刺网
28033,25.18,119.265,0.05,0,0906 19:35:13,刺网
28033,25.18,119.265,0.0,0,0906 19:25:13,刺网
28033,25.18,119.265,0.05,0,0906 19:15:13,刺网
28033,25.18,119.265,0.05,0,0906 19:05:13,刺网
28033,25.18,119.265,0.0,0,0906 18:55:13,刺网
28033,25.18,119.265,0.05,0,0906 18:45:13,刺网
28033,25.18,119.265,0.05,0,0906 18:36:11,刺网
28033,25.18,119.265,0.0,0,0906 18:25:13,刺网
28033,25.18,119.265,0.05,0,0906 18:15:13,刺网
28033,25.18,119.265,0.16,0,0906 18:05:13,刺网
28033,25.18,119.265,0.05,0,0906 17:55:14,刺网
28033,25.18,119.265,0.05,0,0906 17:45:14,刺网
28033,25.18,119.265,0.0,0,0906 17:35:14,刺网
28033,25.18,119.265,0.0,0,0906 17:25:13,刺网
28033,25.18,119.265,0.0,0,0906 17:15:13,刺网
28033,25.18,119.265,0.05,0,0906 17:05:13,刺网
28033,25.18,119.265,0.05,0,0906 16:55:13,刺网
28033,25.18,119.265,0.0,0,0906 16:45:14,刺网
28033,25.18,119.265,0.05,0,0906 16:36:11,刺网
28033,25.18,119.265,0.05,0,0906 16:27:31,刺网
28033,25.18,119.265,0.0,0,0906 16:05:13,刺网
28033,25.18,119.265,0.0,0,0906 15:55:13,刺网
28033,25.18,119.265,0.0,0,0906 15:45:13,刺网
28033,25.18,119.265,0.05,0,0906 15:35:13,刺网
28033,25.18,119.265,0.16,0,0906 15:25:14,刺网
28033,25.18,119.265,0.0,0,0906 15:15:14,刺网
28033,25.18,119.265,0.05,0,0906 15:05:13,刺网
28033,25.18,119.265,0.0,0,0906 14:55:13,刺网
28033,25.18,119.265,0.0,0,0906 14:45:13,刺网
28033,25.18,119.265,0.05,0,0906 14:36:11,刺网
28033,25.18,119.265,0.0,0,0906 14:25:13,刺网
28033,25.18,119.265,0.05,0,0906 14:15:13,刺网
28033,25.18,119.265,0.05,0,0906 14:05:13,刺网
28033,25.18,119.265,0.0,0,0906 13:55:13,刺网
28033,25.18,119.265,0.0,0,0906 13:45:13,刺网
28033,25.18,119.265,0.0,0,0906 13:35:13,刺网
28033,25.18,119.265,0.0,0,0906 13:25:13,刺网
28033,25.18,119.265,0.0,0,0906 13:15:13,刺网
28033,25.18,119.265,0.0,0,0906 13:07:37,刺网
28033,25.18,119.265,0.0,0,0906 12:45:13,刺网
28033,25.18,119.265,0.05,0,0906 12:36:11,刺网
28033,25.18,119.265,0.0,0,0906 12:25:13,刺网
28033,25.18,119.265,0.0,0,0906 12:15:14,刺网
28033,25.18,119.265,0.0,0,0906 12:05:13,刺网
28033,25.18,119.265,0.05,0,0906 11:55:13,刺网
28033,25.18,119.265,0.0,0,0906 11:45:13,刺网
28033,25.18,119.265,0.0,0,0906 11:35:14,刺网
28033,25.18,119.265,0.0,0,0906 11:25:13,刺网
28033,25.18,119.265,0.0,0,0906 11:15:14,刺网
28033,25.18,119.265,0.0,0,0906 11:05:14,刺网
28033,25.18,119.265,0.0,0,0906 10:55:14,刺网
28033,25.18,119.265,0.0,0,0906 10:45:14,刺网
28033,25.18,119.265,0.0,0,0906 10:36:11,刺网
28033,25.18,119.265,0.0,0,0906 10:25:13,刺网
28033,25.18,119.265,0.05,0,0906 10:15:13,刺网
28033,25.18,119.265,0.05,0,0906 10:05:13,刺网
28033,25.18,119.265,0.05,0,0906 09:55:13,刺网
28033,25.18,119.265,0.0,0,0906 09:45:13,刺网
28033,25.18,119.265,0.0,0,0906 09:35:13,刺网
28033,25.18,119.265,0.0,0,0906 09:27:33,刺网
28033,25.18,119.265,0.0,0,0906 09:05:13,刺网
28033,25.18,119.265,0.0,0,0906 08:55:14,刺网
28033,25.18,119.265,0.0,0,0906 08:45:13,刺网
28033,25.18,119.265,0.0,0,0906 08:36:11,刺网
28033,25.18,119.265,0.05,0,0906 08:25:14,刺网
28033,25.18,119.265,0.0,0,0906 08:15:14,刺网
28033,25.18,119.265,0.0,0,0906 08:05:13,刺网
28033,25.18,119.265,0.0,0,0906 07:55:13,刺网
28033,25.18,119.265,0.0,0,0906 07:45:14,刺网
28033,25.18,119.265,0.0,0,0906 07:35:14,刺网
28033,25.18,119.265,0.0,0,0906 07:25:14,刺网
28033,25.18,119.265,0.0,0,0906 07:15:14,刺网
28033,25.18,119.265,0.0,0,0906 07:05:14,刺网
28033,25.18,119.265,0.05,0,0906 06:55:14,刺网
28033,25.18,119.265,0.0,0,0906 06:45:14,刺网
28033,25.18,119.265,0.05,0,0906 06:36:12,刺网
28033,25.18,119.265,0.0,0,0906 06:25:14,刺网
28033,25.18,119.265,0.05,0,0906 06:15:14,刺网
28033,25.18,119.265,0.0,0,0906 06:05:14,刺网
28033,25.18,119.265,0.0,0,0906 05:55:14,刺网
28033,25.18,119.265,0.0,0,0906 05:45:14,刺网
28033,25.18,119.265,0.05,0,0906 05:35:14,刺网
28033,25.18,119.265,0.0,0,0906 05:25:14,刺网
28033,25.18,119.265,0.0,0,0906 05:15:14,刺网
28033,25.18,119.265,0.05,0,0906 05:05:14,刺网
28033,25.18,119.265,0.0,0,0906 04:55:14,刺网
28033,25.18,119.265,0.0,0,0906 04:45:14,刺网
28033,25.18,119.265,0.0,0,0906 04:36:12,刺网
28033,25.18,119.265,0.05,0,0906 04:25:14,刺网
28033,25.18,119.265,0.0,0,0906 04:15:14,刺网
28033,25.18,119.265,0.0,0,0906 04:05:14,刺网
28033,25.18,119.265,0.0,0,0906 03:55:14,刺网
28033,25.18,119.265,0.0,0,0906 03:45:14,刺网
28033,25.18,119.265,0.0,0,0906 03:35:15,刺网
28033,25.18,119.265,0.05,0,0906 03:25:15,刺网
28033,25.18,119.265,0.05,0,0906 03:15:15,刺网
28033,25.18,119.265,0.0,0,0906 03:05:14,刺网
28033,25.18,119.265,0.0,0,0906 02:55:14,刺网
28033,25.18,119.265,0.05,0,0906 02:45:15,刺网
28033,25.18,119.265,0.0,0,0906 02:36:12,刺网
28033,25.18,119.265,0.05,0,0906 02:25:14,刺网
28033,25.18,119.265,0.0,0,0906 02:15:15,刺网
28033,25.18,119.265,0.0,0,0906 02:05:14,刺网
28033,25.18,119.265,0.05,0,0906 01:55:15,刺网
28033,25.18,119.265,0.0,0,0906 01:45:15,刺网
28033,25.18,119.265,0.0,0,0906 01:35:15,刺网
28033,25.18,119.265,0.05,0,0906 01:25:15,刺网
28033,25.18,119.265,0.0,0,0906 01:15:15,刺网
28033,25.18,119.265,0.0,0,0906 01:05:15,刺网
28033,25.18,119.265,0.0,0,0906 00:55:15,刺网
28033,25.18,119.265,0.0,0,0906 00:45:15,刺网
28033,25.18,119.265,0.0,0,0906 00:36:13,刺网
28033,25.18,119.265,0.0,0,0906 00:25:15,刺网
28033,25.18,119.265,0.0,0,0906 00:15:15,刺网
28033,25.18,119.265,0.0,0,0906 00:05:15,刺网
28033,25.18,119.265,0.0,0,0905 23:55:15,刺网
28033,25.18,119.265,0.0,0,0905 23:45:15,刺网
28033,25.18,119.265,0.0,0,0905 23:35:15,刺网
28033,25.18,119.265,0.0,0,0905 23:25:15,刺网
28033,25.18,119.265,0.0,0,0905 23:15:15,刺网
28033,25.18,119.265,0.0,0,0905 23:05:15,刺网
28033,25.18,119.265,0.0,0,0905 22:55:15,刺网
28033,25.18,119.265,0.0,0,0905 22:45:15,刺网
28033,25.18,119.265,0.0,0,0905 22:36:13,刺网
28033,25.18,119.265,0.0,0,0905 22:25:15,刺网
28033,25.18,119.265,0.0,0,0905 22:15:15,刺网
28033,25.18,119.265,0.0,0,0905 22:05:15,刺网
28033,25.18,119.265,0.16,0,0905 21:55:15,刺网
28033,25.18,119.265,0.05,0,0905 21:45:15,刺网
28033,25.18,119.265,0.0,0,0905 21:35:15,刺网
28033,25.18,119.265,0.0,0,0905 21:25:15,刺网
28033,25.18,119.265,0.05,0,0905 21:15:15,刺网
28033,25.18,119.265,0.0,0,0905 21:05:15,刺网
28033,25.18,119.265,0.0,0,0905 20:55:15,刺网
28033,25.18,119.265,0.0,0,0905 20:45:15,刺网
28033,25.18,119.265,0.0,0,0905 20:36:13,刺网
28033,25.18,119.265,0.0,0,0905 20:25:15,刺网
28033,25.18,119.265,0.0,0,0905 20:15:15,刺网
28033,25.18,119.265,0.0,0,0905 20:05:15,刺网
28033,25.18,119.265,0.0,0,0905 19:55:15,刺网
28033,25.18,119.265,0.0,0,0905 19:45:16,刺网
28033,25.18,119.265,0.0,0,0905 19:35:16,刺网
28033,25.18,119.265,0.0,0,0905 19:25:16,刺网
28033,25.18,119.265,0.0,0,0905 19:15:16,刺网
28033,25.18,119.265,0.0,0,0905 19:05:16,刺网
28033,25.18,119.265,0.0,0,0905 18:55:16,刺网
28033,25.18,119.265,0.0,0,0905 18:45:16,刺网
28033,25.18,119.265,0.0,0,0905 18:36:13,刺网
28033,25.18,119.265,0.0,0,0905 18:25:15,刺网
28033,25.18,119.265,0.0,0,0905 18:15:16,刺网
28033,25.18,119.265,0.0,0,0905 18:05:16,刺网
28033,25.18,119.265,0.0,0,0905 17:55:16,刺网
28033,25.18,119.265,0.0,0,0905 17:45:16,刺网
28033,25.18,119.265,0.0,0,0905 17:35:16,刺网
28033,25.18,119.265,0.0,0,0905 17:25:16,刺网
28033,25.18,119.265,0.05,0,0905 17:15:16,刺网
28033,25.18,119.265,0.0,0,0905 17:05:16,刺网
28033,25.18,119.265,0.0,0,0905 16:55:16,刺网
28033,25.18,119.265,0.0,0,0905 16:45:16,刺网
28033,25.18,119.265,0.0,0,0905 16:36:14,刺网
28033,25.18,119.265,0.16,0,0905 16:25:16,刺网
28033,25.18,119.265,0.05,0,0905 16:15:16,刺网
28033,25.18,119.265,0.16,0,0905 16:05:16,刺网
28033,25.18,119.265,0.05,0,0905 15:55:16,刺网
28033,25.18,119.265,0.0,0,0905 15:45:17,刺网
28033,25.18,119.265,0.16,0,0905 15:35:17,刺网
28033,25.18,119.265,0.0,0,0905 15:25:17,刺网
28033,25.18,119.265,0.0,0,0905 15:15:16,刺网
28033,25.18,119.265,0.0,0,0905 15:05:17,刺网
28033,25.18,119.265,0.0,0,0905 14:55:16,刺网
28033,25.18,119.265,0.05,0,0905 14:45:16,刺网
28033,25.18,119.265,0.05,0,0905 14:36:14,刺网
28033,25.18,119.265,0.05,0,0905 14:25:16,刺网
28033,25.18,119.265,0.05,0,0905 14:15:16,刺网
28033,25.18,119.265,0.0,0,0905 14:05:16,刺网
28033,25.18,119.265,0.05,0,0905 13:55:17,刺网
28033,25.18,119.265,0.05,0,0905 13:45:17,刺网
28033,25.18,119.265,0.0,0,0905 13:35:16,刺网
28033,25.18,119.265,0.0,0,0905 13:25:16,刺网
28033,25.18,119.265,0.0,0,0905 13:15:16,刺网
28033,25.18,119.265,0.0,0,0905 13:05:16,刺网
28033,25.18,119.265,0.0,0,0905 12:55:16,刺网
28033,25.18,119.265,0.0,0,0905 12:45:16,刺网
28033,25.18,119.265,0.0,0,0905 12:36:14,刺网
28033,25.18,119.265,0.0,0,0905 12:25:16,刺网
28033,25.18,119.265,0.0,0,0905 12:15:16,刺网
28033,25.18,119.265,0.0,0,0905 12:05:17,刺网
28033,25.18,119.265,0.0,0,0905 11:55:17,刺网
28033,25.18,119.265,0.0,0,0905 11:45:16,刺网
28033,25.18,119.265,0.0,0,0905 11:35:16,刺网
28033,25.18,119.265,0.0,0,0905 11:25:16,刺网
28033,25.18,119.265,0.0,0,0905 11:15:17,刺网
28033,25.18,119.265,0.0,0,0905 11:05:16,刺网
28033,25.18,119.265,0.0,0,0905 10:55:17,刺网
28033,25.18,119.265,0.0,0,0905 10:45:17,刺网
28033,25.18,119.265,0.0,0,0905 10:36:14,刺网
28033,25.18,119.265,0.0,0,0905 10:25:17,刺网
28033,25.18,119.265,0.0,0,0905 10:15:16,刺网
28033,25.18,119.265,0.05,0,0905 10:05:17,刺网
28033,25.18,119.265,0.0,0,0905 09:55:17,刺网
28033,25.18,119.265,0.0,0,0905 09:45:17,刺网
28033,25.18,119.265,0.0,0,0905 09:35:17,刺网
28033,25.18,119.265,0.0,0,0905 09:25:17,刺网
28033,25.18,119.265,0.0,0,0905 09:15:17,刺网
28033,25.18,119.265,0.0,0,0905 09:05:17,刺网
28033,25.18,119.265,0.0,0,0905 08:55:17,刺网
28033,25.18,119.265,0.0,0,0905 08:45:17,刺网
28033,25.18,119.265,0.0,0,0905 08:36:15,刺网
28033,25.18,119.265,0.0,0,0905 08:25:17,刺网
28033,25.18,119.265,0.0,0,0905 08:15:17,刺网
28033,25.18,119.265,0.0,0,0905 08:05:17,刺网
28033,25.18,119.265,0.0,0,0905 07:55:17,刺网
28033,25.18,119.265,0.0,0,0905 07:45:17,刺网
28033,25.18,119.265,0.0,0,0905 07:35:17,刺网
