渔船ID,lat,lon,速度,方向,time,type
21153,25.933000000000003,119.699,5.4,20,1012 23:55:09,围网
21153,25.932,119.699,1.19,234,1012 23:44:59,围网
21153,25.934,119.702,0.7,242,1012 23:34:59,围网
21153,25.938,119.704,5.02,192,1012 23:24:58,围网
21153,25.949,119.71,3.72,202,1012 23:14:56,围网
21153,25.959,119.718,3.4,224,1012 23:04:57,围网
21153,25.969,119.724,4.32,209,1012 22:54:56,围网
21153,25.98,119.731,3.99,194,1012 22:44:57,围网
21153,25.99,119.737,4.32,193,1012 22:34:55,围网
21153,26.001,119.742,3.72,198,1012 22:24:53,围网
21153,26.012,119.747,4.21,190,1012 22:14:54,围网
21153,26.024,119.752,5.02,172,1012 22:04:53,围网
21153,26.022,119.745,2.7,50,1012 21:54:50,围网
21153,26.015,119.739,3.78,50,1012 21:45:01,围网
21153,26.007,119.733,3.51,20,1012 21:35:00,围网
21153,25.999,119.728,3.4,20,1012 21:24:56,围网
21153,25.992,119.722,2.81,40,1012 21:14:54,围网
21153,25.984,119.717,2.91,20,1012 21:04:54,围网
21153,25.975,119.716,3.78,346,1012 20:54:59,围网
21153,25.965,119.716,3.62,4,1012 20:44:46,围网
21153,25.956,119.714,3.29,349,1012 20:34:43,围网
21153,25.946,119.712,3.62,10,1012 20:24:59,围网
21153,25.927,119.708,3.62,30,1012 20:04:43,围网
21153,25.919,119.704,5.18,61,1012 19:54:51,围网
21153,25.907,119.688,9.5,50,1012 19:44:42,围网
21153,25.897,119.664,5.88,81,1012 19:34:41,围网
21153,25.896,119.636,9.17,101,1012 19:24:57,围网
21153,25.903,119.626,0.11,259,1012 19:14:47,围网
21153,25.903,119.627,0.22,0,1012 19:04:47,围网
21153,25.903,119.627,0.0,204,1012 18:55:01,围网
21153,25.903,119.627,0.0,0,1012 18:44:55,围网
21153,25.903,119.627,0.0,0,1012 18:34:34,围网
21153,25.903,119.627,0.11,71,1012 18:24:33,围网
21153,25.903,119.627,0.0,354,1012 18:15:01,围网
21153,25.903,119.627,0.22,203,1012 18:04:38,围网
21153,25.903,119.627,0.32,139,1012 17:54:24,围网
21153,25.903,119.627,0.22,131,1012 17:44:25,围网
21153,25.903,119.627,0.32,323,1012 17:34:27,围网
21153,25.903,119.627,0.22,61,1012 17:24:27,围网
21153,25.903,119.627,0.11,189,1012 17:14:53,围网
21153,25.903,119.627,0.0,147,1012 16:54:24,围网
21153,25.903,119.627,0.0,319,1012 16:44:22,围网
21153,25.903,119.627,0.0,306,1012 16:34:22,围网
21153,25.903,119.627,0.22,212,1012 16:24:21,围网
21153,25.903,119.627,0.11,206,1012 16:14:21,围网
21153,25.903,119.627,0.22,40,1012 16:04:19,围网
21153,25.903,119.627,0.0,2,1012 15:54:17,围网
21153,25.903,119.627,0.22,327,1012 15:44:19,围网
21153,25.903,119.627,0.22,226,1012 15:34:17,围网
21153,25.903,119.627,0.0,336,1012 15:24:19,围网
21153,25.903,119.627,0.11,0,1012 15:14:16,围网
21153,25.903,119.627,0.0,174,1012 15:04:17,围网
21153,25.903,119.627,0.0,214,1012 14:54:16,围网
21153,25.903,119.627,0.32,0,1012 14:44:14,围网
