渔船ID,lat,lon,速度,方向,time,type
23045,26.236,121.469,7.29,91,1023 12:38:26,围网
23045,26.239,121.446,6.8,100,1023 12:28:26,围网
23045,26.243,121.392,7.5,107,1023 12:08:21,围网
23045,26.248,121.363,10.09,91,1023 11:58:21,围网
23045,26.251,121.334,10.09,103,1023 11:48:19,围网
23045,26.256,121.305,2.91,71,1023 11:38:18,围网
23045,26.259,121.3,1.67,188,1023 11:28:18,围网
23045,26.262,121.298,1.19,191,1023 11:18:14,围网
23045,26.264,121.297,1.78,207,1023 11:08:15,围网
23045,26.267,121.296,1.62,189,1023 10:58:24,围网
23045,26.277,121.299,2.7,205,1023 10:38:14,围网
23045,26.284,121.303,0.7,212,1023 10:28:12,围网
23045,26.29,121.306,2.7,210,1023 10:18:40,围网
23045,26.298,121.307,2.7,200,1023 10:08:16,围网
23045,26.306,121.309,0.59,154,1023 09:58:08,围网
23045,26.329,121.31,2.59,193,1023 09:28:05,围网
23045,26.336,121.312,2.1,184,1023 09:18:03,围网
23045,26.342,121.314,2.32,191,1023 09:08:04,围网
23045,26.349,121.315,2.7,192,1023 08:58:06,围网
23045,26.356,121.316,2.32,194,1023 08:48:02,围网
23045,26.363000000000003,121.318,2.32,237,1023 08:38:05,围网
23045,26.37,121.319,2.1,190,1023 08:28:04,围网
23045,26.377,121.319,2.59,185,1023 08:18:22,围网
23045,26.392,121.321,2.37,184,1023 07:57:54,围网
23045,26.399,121.322,2.48,206,1023 07:47:54,围网
23045,26.406,121.323,2.37,167,1023 07:37:57,围网
23045,26.414,121.324,2.48,194,1023 07:27:56,围网
23045,26.421,121.325,2.81,184,1023 07:17:54,围网
23045,26.429,121.325,2.81,194,1023 07:07:53,围网
23045,26.436,121.326,1.89,177,1023 06:57:54,围网
23045,26.444000000000006,121.325,2.81,162,1023 06:47:54,围网
23045,26.452,121.323,2.48,162,1023 06:37:50,围网
23045,26.461,121.321,2.37,182,1023 06:27:53,围网
23045,26.47,121.322,1.78,175,1023 06:17:53,围网
23045,26.478,121.322,1.4,138,1023 06:07:50,围网
23045,26.486,121.324,2.48,172,1023 05:57:49,围网
23045,26.494,121.327,2.81,185,1023 05:48:02,围网
23045,26.509,121.334,0.7,197,1023 05:27:45,围网
23045,26.517,121.337,2.91,203,1023 05:17:47,围网
23045,26.541,121.348,2.32,192,1023 04:48:13,围网
23045,26.562,121.389,1.51,81,1023 04:27:51,围网
23045,26.564,121.391,1.51,30,1023 04:17:46,围网
23045,26.565,121.391,1.03,222,1023 04:07:50,围网
23045,26.565,121.393,1.4,244,1023 03:57:50,围网
23045,26.561,121.395,1.3,10,1023 03:47:48,围网
23045,26.555,121.395,2.7,10,1023 03:37:48,围网
23045,26.546,121.393,2.7,10,1023 03:27:48,围网
23045,26.538,121.39,2.59,30,1023 03:17:42,围网
23045,26.53,121.388,3.62,10,1023 03:07:44,围网
23045,26.521,121.388,3.18,345,1023 02:57:47,围网
23045,26.512,121.387,3.29,6,1023 02:47:38,围网
23045,26.503,121.387,3.62,20,1023 02:37:41,围网
23045,26.494,121.385,3.08,1,1023 02:27:43,围网
23045,26.486,121.382,3.4,10,1023 02:17:37,围网
23045,26.478,121.378,3.02,40,1023 02:07:34,围网
23045,26.47,121.375,3.08,10,1023 01:57:30,围网
23045,26.462,121.37,2.48,30,1023 01:47:32,围网
23045,26.457,121.363,2.21,40,1023 01:37:29,围网
23045,26.45,121.356,2.81,30,1023 01:27:29,围网
23045,26.441,121.355,3.51,5,1023 01:17:26,围网
23045,26.432,121.354,2.7,20,1023 01:07:30,围网
23045,26.423,121.352,3.4,20,1023 00:57:29,围网
23045,26.414,121.348,3.51,30,1023 00:47:22,围网
23045,26.405,121.345,3.51,354,1023 00:37:23,围网
23045,26.396,121.342,0.81,10,1023 00:27:22,围网
23045,26.387,121.34,2.7,30,1023 00:17:22,围网
23045,26.379,121.336,1.03,50,1023 00:07:20,围网
23045,26.371,121.332,3.51,30,1022 23:57:18,围网
23045,26.363000000000003,121.328,3.72,20,1022 23:47:17,围网
23045,26.355,121.323,2.7,10,1022 23:37:12,围网
23045,26.348000000000006,121.318,2.37,30,1022 23:27:55,围网
23045,26.331,121.31,4.48,339,1022 23:07:09,围网
23045,26.313,121.311,2.7,1,1022 22:47:12,围网
23045,26.304,121.311,2.48,20,1022 22:37:09,围网
23045,26.296,121.311,2.37,357,1022 22:27:59,围网
23045,26.271,121.302,1.03,30,1022 21:57:06,围网
23045,26.264,121.298,0.59,4,1022 21:47:04,围网
23045,26.256,121.295,1.62,10,1022 21:37:27,围网
23045,26.24,121.292,3.08,20,1022 21:17:02,围网
23045,26.231,121.288,0.38,50,1022 21:07:01,围网
23045,26.227,121.28,1.3,213,1022 20:57:01,围网
23045,26.235,121.277,0.32,0,1022 20:47:15,围网
23045,26.239,121.277,0.49,200,1022 20:37:16,围网
23045,26.241,121.276,0.59,148,1022 20:27:16,围网
23045,26.245,121.275,0.49,209,1022 20:17:15,围网
23045,26.251,121.277,2.7,218,1022 20:07:13,围网
23045,26.258000000000006,121.281,2.81,206,1022 19:57:12,围网
23045,26.265,121.285,3.08,189,1022 19:47:10,围网
23045,26.272,121.289,3.08,200,1022 19:37:38,围网
23045,26.28,121.293,2.91,204,1022 19:27:34,围网
23045,26.287,121.298,2.7,210,1022 19:17:06,围网
23045,26.295,121.302,3.08,215,1022 19:07:08,围网
23045,26.311,121.309,3.4,202,1022 18:47:06,围网
23045,26.32,121.311,3.29,219,1022 18:37:05,围网
23045,26.328000000000007,121.315,3.4,192,1022 18:27:04,围网
23045,26.336,121.318,3.29,192,1022 18:17:03,围网
23045,26.345,121.32,3.18,206,1022 18:07:02,围网
23045,26.362,121.324,3.89,197,1022 17:46:58,围网
23045,26.371,121.326,3.02,206,1022 17:37:40,围网
23045,26.388,121.33,3.29,192,1022 17:16:51,围网
23045,26.396,121.332,2.81,219,1022 17:06:54,围网
23045,26.405,121.334,2.81,184,1022 16:56:55,围网
23045,26.413,121.335,3.29,195,1022 16:46:51,围网
23045,26.421,121.337,2.7,196,1022 16:36:54,围网
23045,26.429,121.339,3.4,226,1022 16:26:53,围网
23045,26.437,121.342,2.7,213,1022 16:16:52,围网
23045,26.445,121.346,3.4,181,1022 16:06:58,围网
23045,26.462,121.343,2.48,165,1022 15:46:48,围网
23045,26.467,121.336,2.1,129,1022 15:36:48,围网
23045,26.469,121.328,3.62,71,1022 15:26:47,围网
23045,26.469,121.319,2.37,81,1022 15:16:53,围网
23045,26.468000000000004,121.31,3.08,81,1022 15:06:57,围网
23045,26.467,121.301,1.19,125,1022 14:56:53,围网
23045,26.465,121.293,0.81,157,1022 14:46:54,围网
23045,26.463,121.284,0.49,122,1022 14:36:53,围网
23045,26.459,121.273,4.7,61,1022 14:26:51,围网
23045,26.461,121.271,1.51,218,1022 14:17:06,围网
23045,26.466,121.278,0.49,239,1022 13:56:52,围网
23045,26.467,121.281,1.51,284,1022 13:46:52,围网
23045,26.47,121.284,2.48,221,1022 13:37:03,围网
23045,26.485,121.287,3.02,181,1022 13:17:00,围网
23045,26.507,121.297,10.09,105,1022 12:46:45,围网
23045,26.515,121.299,2.59,200,1022 12:36:50,围网
23045,26.522,121.3,2.91,207,1022 12:26:40,围网
23045,26.53,121.302,3.02,155,1022 12:16:36,围网
23045,26.537,121.305,2.7,187,1022 12:06:36,围网
23045,26.545,121.308,2.21,204,1022 11:56:36,围网
23045,26.552,121.31,2.7,192,1022 11:46:32,围网
23045,26.56,121.313,2.37,180,1022 11:36:31,围网
23045,26.568,121.315,3.08,217,1022 11:26:31,围网
23045,26.575,121.317,2.91,155,1022 11:16:26,围网
23045,26.582,121.313,2.59,122,1022 11:06:29,围网
23045,26.582,121.304,3.08,40,1022 10:56:27,围网
23045,26.576,121.298,2.91,40,1022 10:47:28,围网
23045,26.559,121.291,4.1,4,1022 10:26:25,围网
23045,26.549,121.29,3.18,40,1022 10:16:21,围网
23045,26.54,121.289,3.62,10,1022 10:06:21,围网
23045,26.53,121.29,3.99,30,1022 09:56:15,围网
23045,26.52,121.29,3.08,6,1022 09:46:25,围网
23045,26.501,121.288,2.91,10,1022 09:26:20,围网
23045,26.481,121.285,3.4,355,1022 09:06:17,围网
23045,26.472,121.282,3.78,20,1022 08:56:15,围网
23045,26.463,121.277,3.29,10,1022 08:46:09,围网
23045,26.454,121.271,4.32,20,1022 08:36:12,围网
23045,26.446,121.265,6.42,267,1022 08:26:12,围网
23045,26.438,121.257,3.78,50,1022 08:16:08,围网
23045,26.431,121.249,3.72,50,1022 08:06:07,围网
23045,26.423,121.241,4.37,30,1022 07:56:05,围网
23045,26.414,121.23,6.58,40,1022 07:46:04,围网
23045,26.417,121.201,3.99,91,1022 07:36:02,围网
23045,26.417,121.17,3.4,91,1022 07:26:04,围网
23045,26.422,121.16,2.81,119,1022 07:05:57,围网
23045,26.423,121.157,1.08,102,1022 06:56:22,围网
23045,26.423,121.157,1.08,102,1022 06:55:52,围网
23045,26.428,121.153,0.49,129,1022 06:36:21,围网
23045,26.439,121.162,0.7,239,1022 06:16:09,围网
23045,26.45,121.171,2.37,225,1022 05:55:48,围网
23045,26.456,121.176,2.21,207,1022 05:45:45,围网
23045,26.461,121.18,2.0,212,1022 05:35:48,围网
23045,26.468000000000004,121.185,2.21,228,1022 05:25:44,围网
23045,26.475,121.188,2.48,207,1022 05:15:40,围网
23045,26.483,121.191,2.81,198,1022 05:05:41,围网
23045,26.49,121.195,2.81,210,1022 04:55:42,围网
23045,26.497,121.199,3.62,170,1022 04:45:40,围网
23045,26.506,121.2,3.51,180,1022 04:35:40,围网
23045,26.514,121.202,3.4,198,1022 04:25:37,围网
23045,26.522,121.204,3.62,173,1022 04:15:34,围网
23045,26.531,121.205,2.7,189,1022 04:05:36,围网
23045,26.539,121.209,1.62,249,1022 03:55:35,围网
23045,26.547,121.213,3.62,232,1022 03:45:35,围网
23045,26.554,121.217,2.91,228,1022 03:35:33,围网
23045,26.562,121.222,1.19,279,1022 03:25:31,围网
23045,26.571,121.226,2.91,207,1022 03:15:32,围网
23045,26.579,121.229,3.29,181,1022 03:05:34,围网
23045,26.587,121.234,1.78,233,1022 02:55:32,围网
23045,26.595,121.238,3.62,198,1022 02:45:53,围网
23045,26.613000000000003,121.241,1.51,190,1022 02:25:29,围网
23045,26.622,121.241,2.59,159,1022 02:15:26,围网
23045,26.631,121.242,2.81,203,1022 02:05:27,围网
23045,26.64,121.242,3.72,157,1022 01:55:23,围网
23045,26.649,121.242,3.72,176,1022 01:45:19,围网
23045,26.658,121.242,3.51,178,1022 01:35:19,围网
23045,26.668000000000006,121.241,1.62,207,1022 01:25:20,围网
23045,26.677,121.242,3.72,190,1022 01:15:14,围网
23045,26.69,121.242,4.21,158,1022 01:05:14,围网
23045,26.684,121.234,7.88,30,1022 00:55:35,围网
23045,26.684,121.234,7.88,30,1022 00:55:16,围网
23045,26.692,121.233,2.1,216,1022 00:35:11,围网
23045,26.694000000000006,121.235,1.08,226,1022 00:25:10,围网
23045,26.696,121.238,0.32,279,1022 00:15:08,围网
23045,26.695,121.242,1.4,315,1022 00:05:10,围网
23045,26.69,121.244,2.59,30,1021 23:55:20,围网
23045,26.674,121.244,0.7,40,1021 23:35:05,围网
23045,26.666,121.244,0.92,320,1021 23:25:05,围网
23045,26.657,121.245,3.18,352,1021 23:15:00,围网
23045,26.648000000000003,121.245,1.03,333,1021 23:05:00,围网
23045,26.639,121.246,2.0,2,1021 22:55:01,围网
23045,26.631,121.244,0.81,360,1021 22:44:57,围网
23045,26.622,121.243,1.89,30,1021 22:34:55,围网
23045,26.613000000000003,121.24,2.81,30,1021 22:24:56,围网
23045,26.603,121.239,1.62,10,1021 22:14:52,围网
23045,26.594,121.236,1.78,40,1021 22:04:53,围网
23045,26.585,121.235,2.59,30,1021 21:54:49,围网
23045,26.576,121.232,2.48,61,1021 21:44:52,围网
23045,26.567,121.231,1.67,323,1021 21:34:49,围网
23045,26.558000000000003,121.229,1.67,30,1021 21:24:49,围网
23045,26.549,121.228,3.72,344,1021 21:14:44,围网
23045,26.54,121.226,2.48,40,1021 21:04:44,围网
23045,26.531,121.225,3.51,30,1021 20:55:15,围网
23045,26.514,121.216,3.62,40,1021 20:34:43,围网
23045,26.506,121.21,3.02,30,1021 20:24:44,围网
23045,26.497,121.209,3.08,7,1021 20:14:42,围网
23045,26.488000000000003,121.208,3.62,30,1021 20:04:42,围网
23045,26.48,121.201,3.4,40,1021 19:54:44,围网
23045,26.459,121.18,3.51,30,1021 19:24:58,围网
23045,26.451,121.173,3.02,50,1021 19:14:35,围网
23045,26.444000000000006,121.166,4.1,30,1021 19:04:51,围网
23045,26.429,121.153,3.62,40,1021 18:45:29,围网
23045,26.415,121.14,2.59,20,1021 18:24:38,围网
23045,26.407,121.134,3.62,20,1021 18:14:41,围网
23045,26.398000000000003,121.128,7.88,20,1021 18:04:38,围网
23045,26.384,121.117,9.5,30,1021 17:54:54,围网
23045,26.345,121.086,5.02,50,1021 17:34:24,围网
23045,26.326,121.07,8.42,40,1021 17:24:25,围网
23045,26.307,121.055,8.2,30,1021 17:14:18,围网
23045,26.289,121.039,5.88,30,1021 17:04:23,围网
23045,26.271,121.023,6.1,30,1021 16:54:33,围网
23045,26.235,120.991,7.07,30,1021 16:34:17,围网
23045,26.218000000000004,120.976,5.77,305,1021 16:24:14,围网
23045,26.202,120.959,3.51,50,1021 16:14:14,围网
23045,26.186,120.943,7.5,40,1021 16:04:13,围网
23045,26.173,120.926,4.59,127,1021 15:54:10,围网
23045,26.177,120.929,1.3,211,1021 15:44:03,围网
23045,26.178,120.933,1.89,235,1021 15:34:06,围网
23045,26.177,120.939,3.08,304,1021 15:24:19,围网
23045,26.157,120.931,0.92,81,1021 14:54:02,围网
23045,26.149,120.928,2.7,20,1021 14:44:01,围网
23045,26.141,120.925,9.61,0,1021 14:34:01,围网
23045,26.133000000000006,120.923,2.7,20,1021 14:23:58,围网
23045,26.124,120.921,3.51,10,1021 14:13:59,围网
23045,26.115,120.917,3.18,20,1021 14:03:56,围网
23045,26.097,120.908,5.07,61,1021 13:53:58,围网
23045,26.099,120.914,1.78,271,1021 13:43:55,围网
23045,26.099,120.921,1.03,215,1021 13:34:47,围网
23045,26.099,120.934,2.48,247,1021 13:13:54,围网
23045,26.098000000000006,120.942,3.4,278,1021 13:03:52,围网
23045,26.092,120.947,8.8,232,1021 12:53:54,围网
23045,26.083,120.947,2.48,10,1021 12:43:51,围网
23045,26.075,120.946,0.92,356,1021 12:33:50,围网
23045,26.067,120.945,2.91,20,1021 12:23:50,围网
23045,26.059,120.943,3.18,0,1021 12:13:48,围网
23045,26.051,120.941,2.48,20,1021 12:03:49,围网
23045,26.042,120.94,1.19,40,1021 11:53:46,围网
23045,26.034,120.939,1.19,30,1021 11:43:46,围网
23045,26.028,120.934,1.4,40,1021 11:33:43,围网
23045,26.022,120.929,6.42,40,1021 11:23:43,围网
23045,26.021,120.923,2.1,132,1021 11:13:41,围网
23045,26.023000000000003,120.916,3.51,162,1021 11:03:48,围网
23045,26.025,120.91,2.37,81,1021 10:53:55,围网
23045,26.026,120.902,2.32,123,1021 10:43:38,围网
23045,26.028,120.895,2.0,125,1021 10:33:36,围网
23045,26.032,120.888,1.4,122,1021 10:23:34,围网
23045,26.038,120.883,2.1,141,1021 10:13:52,围网
23045,26.053,120.882,2.48,206,1021 09:53:34,围网
23045,26.06,120.881,2.37,178,1021 09:43:35,围网
23045,26.068,120.882,2.81,227,1021 09:33:35,围网
23045,26.075,120.883,2.91,200,1021 09:23:33,围网
23045,26.082,120.886,2.81,215,1021 09:13:29,围网
23045,26.09,120.889,0.49,197,1021 09:03:31,围网
23045,26.097,120.892,1.08,277,1021 08:53:30,围网
23045,26.11,120.901,0.38,0,1021 08:33:38,围网
23045,26.122,120.91,1.62,155,1021 08:13:22,围网
23045,26.129,120.914,2.81,190,1021 08:03:40,围网
23045,26.135,120.919,2.81,218,1021 07:53:25,围网
23045,26.141,120.923,2.32,209,1021 07:43:25,围网
23045,26.148000000000003,120.926,3.18,170,1021 07:33:25,围网
23045,26.159,120.927,7.72,91,1021 07:23:25,围网
23045,26.163,120.902,7.72,91,1021 07:13:17,围网
23045,26.165,120.884,0.32,50,1021 07:03:35,围网
23045,26.165,120.887,0.49,272,1021 06:43:16,围网
23045,26.164,120.888,0.81,20,1021 06:33:15,围网
23045,26.164,120.89,1.19,254,1021 06:23:15,围网
23045,26.168000000000006,120.895,2.7,227,1021 06:13:11,围网
23045,26.174,120.9,2.48,215,1021 06:03:10,围网
23045,26.18,120.904,2.37,208,1021 05:53:11,围网
23045,26.186,120.909,2.48,217,1021 05:43:05,围网
23045,26.192,120.914,2.91,198,1021 05:33:05,围网
23045,26.199,120.919,2.37,215,1021 05:23:05,围网
23045,26.205,120.923,2.81,229,1021 05:12:57,围网
23045,26.212,120.927,2.59,192,1021 05:02:59,围网
23045,26.219,120.932,2.81,216,1021 04:52:58,围网
23045,26.225,120.936,2.59,212,1021 04:42:59,围网
23045,26.232,120.94,2.37,221,1021 04:32:51,围网
23045,26.241,120.941,3.72,157,1021 04:22:55,围网
23045,26.249,120.933,4.21,134,1021 04:12:53,围网
23045,26.253,120.92,4.32,81,1021 04:02:53,围网
23045,26.25,120.909,2.81,40,1021 03:52:52,围网
23045,26.242,120.903,2.91,10,1021 03:42:48,围网
23045,26.234,120.9,2.91,10,1021 03:32:50,围网
23045,26.226,120.896,3.08,20,1021 03:22:48,围网
23045,26.218000000000004,120.892,3.02,10,1021 03:12:43,围网
23045,26.21,120.888,3.29,7,1021 03:02:43,围网
23045,26.202,120.885,3.08,4,1021 02:52:43,围网
23045,26.194000000000006,120.882,2.59,30,1021 02:42:41,围网
23045,26.186,120.878,4.91,81,1021 02:32:39,围网
23045,26.178,120.875,3.18,358,1021 02:22:39,围网
23045,26.17,120.873,3.29,10,1021 02:12:40,围网
23045,26.161,120.871,2.81,9,1021 02:02:38,围网
23045,26.154,120.868,5.18,81,1021 01:52:38,围网
23045,26.147,120.864,4.59,61,1021 01:42:35,围网
23045,26.139,120.862,3.02,40,1021 01:32:36,围网
23045,26.131,120.86,3.02,40,1021 01:22:43,围网
23045,26.125,120.854,2.59,40,1021 01:12:41,围网
23045,26.126,120.838,5.99,81,1021 01:03:19,围网
23045,26.126,120.838,7.02,81,1021 00:52:56,围网
23045,26.129,120.834,2.32,275,1021 00:42:37,围网
23045,26.129,120.841,2.81,271,1021 00:32:35,围网
23045,26.129,120.849,2.7,264,1021 00:22:34,围网
23045,26.129,120.857,2.59,268,1021 00:12:30,围网
23045,26.129,120.866,2.59,264,1021 00:02:30,围网
23045,26.13,120.874,3.18,266,1020 23:52:31,围网
23045,26.13,120.883,1.3,241,1020 23:42:31,围网
23045,26.131,120.89,2.1,221,1020 23:32:31,围网
23045,26.137,120.89,2.37,128,1020 23:22:30,围网
23045,26.139,120.885,2.21,130,1020 23:12:27,围网
23045,26.132,120.876,0.59,91,1020 22:52:30,围网
23045,26.127,120.872,2.21,20,1020 22:42:34,围网
23045,26.122,120.867,1.89,50,1020 22:32:17,围网
23045,26.117,120.863,2.59,20,1020 22:22:23,围网
23045,26.112,120.859,1.78,40,1020 22:12:23,围网
23045,26.106,120.855,2.37,10,1020 22:02:38,围网
23045,26.101,120.851,1.51,50,1020 21:52:35,围网
23045,26.095,120.846,1.78,30,1020 21:42:54,围网
23045,26.089,120.842,2.21,30,1020 21:32:35,围网
23045,26.075,120.834,1.89,30,1020 21:12:23,围网
23045,26.068,120.83,2.48,30,1020 21:02:27,围网
23045,26.061,120.825,1.78,50,1020 20:52:24,围网
23045,26.053,120.821,2.37,61,1020 20:42:22,围网
23045,26.046,120.816,3.02,10,1020 20:32:20,围网
23045,26.038,120.812,1.19,81,1020 20:22:19,围网
23045,26.03,120.807,1.89,91,1020 20:12:17,围网
23045,26.023000000000003,120.803,3.4,20,1020 20:02:19,围网
23045,26.014,120.799,3.62,10,1020 19:52:17,围网
23045,26.006,120.797,3.29,10,1020 19:42:33,围网
23045,25.997,120.794,0.38,30,1020 19:32:14,围网
23045,25.988000000000003,120.792,2.32,40,1020 19:22:21,围网
23045,25.979,120.789,3.08,10,1020 19:12:10,围网
23045,25.971,120.786,2.32,340,1020 19:02:27,围网
23045,25.971,120.786,2.32,340,1020 19:02:11,围网
23045,25.946,120.774,3.4,20,1020 18:32:14,围网
23045,25.938,120.771,3.62,30,1020 18:22:11,围网
23045,25.913,120.761,2.7,40,1020 17:52:11,围网
23045,25.903,120.755,3.4,40,1020 17:42:09,围网
23045,25.903,120.752,1.78,189,1020 17:11:53,围网
23045,25.906,120.752,2.0,157,1020 17:01:55,围网
23045,25.909,120.752,1.03,279,1020 16:51:54,围网
23045,25.912,120.752,1.89,153,1020 16:42:55,围网
23045,25.927,120.75,3.72,157,1020 16:21:50,围网
23045,25.938,120.735,4.48,106,1020 16:01:54,围网
23045,25.932,120.729,2.7,10,1020 15:51:53,围网
23045,25.926,120.725,2.7,10,1020 15:42:41,围网
23045,25.913,120.715,3.02,40,1020 15:22:03,围网
23045,25.903,120.702,3.08,61,1020 15:01:48,围网
23045,25.9,120.694,2.91,61,1020 14:51:47,围网
23045,25.901,120.685,0.49,128,1020 14:41:45,围网
23045,25.899,120.677,2.32,50,1020 14:31:43,围网
23045,25.896,120.669,0.49,0,1020 14:21:43,围网
23045,25.893,120.662,2.91,81,1020 14:12:12,围网
23045,25.89,120.648,2.32,91,1020 13:51:46,围网
23045,25.887,120.641,2.81,91,1020 13:41:42,围网
23045,25.885,120.634,3.29,71,1020 13:31:39,围网
23045,25.884,120.627,1.19,120,1020 13:21:38,围网
23045,25.883000000000006,120.621,2.59,81,1020 13:11:32,围网
23045,25.882,120.614,2.1,50,1020 13:01:35,围网
23045,25.88,120.608,1.51,61,1020 12:51:35,围网
23045,25.877,120.604,0.7,61,1020 12:41:33,围网
23045,25.874,120.599,1.4,30,1020 12:31:36,围网
23045,25.872,120.594,1.78,81,1020 12:21:38,围网
23045,25.87,120.589,1.4,7,1020 12:11:31,围网
23045,25.867,120.584,1.51,30,1020 12:01:30,围网
23045,25.866,120.579,0.81,71,1020 11:51:29,围网
23045,25.864,120.573,3.72,160,1020 11:41:29,围网
23045,25.862,120.567,1.67,40,1020 11:31:28,围网
23045,25.861,120.56,2.21,50,1020 11:21:25,围网
23045,25.859,120.554,2.37,50,1020 11:11:20,围网
23045,25.857,120.548,2.1,50,1020 11:01:20,围网
23045,25.854,120.542,1.51,40,1020 10:51:18,围网
23045,25.852,120.534,1.89,20,1020 10:41:16,围网
23045,25.849,120.526,2.7,71,1020 10:31:15,围网
23045,25.849,120.504,2.91,106,1020 10:21:15,围网
23045,25.849,120.483,3.18,91,1020 10:11:19,围网
23045,25.857,120.469,1.03,228,1020 09:51:41,围网
23045,25.863000000000003,120.479,3.08,224,1020 09:31:25,围网
23045,25.872,120.489,3.62,220,1020 09:11:07,围网
23045,25.88,120.495,3.08,218,1020 09:01:11,围网
23045,25.888,120.499,3.78,180,1020 08:51:09,围网
23045,25.897,120.503,3.02,189,1020 08:41:06,围网
23045,25.907,120.505,3.18,172,1020 08:31:05,围网
23045,25.916,120.506,0.49,159,1020 08:21:05,围网
23045,25.925,120.509,3.51,221,1020 08:11:03,围网
23045,25.934,120.512,3.29,195,1020 08:01:03,围网
23045,25.942,120.516,2.48,126,1020 07:51:02,围网
23045,25.95,120.52,2.32,215,1020 07:41:00,围网
23045,25.958,120.523,3.4,171,1020 07:31:00,围网
23045,25.967,120.524,3.4,168,1020 07:21:00,围网
23045,25.975,120.521,4.21,114,1020 07:11:04,围网
23045,25.986,120.503,3.51,81,1020 06:50:59,围网
23045,25.987,120.493,4.1,91,1020 06:40:57,围网
23045,25.987,120.483,3.08,91,1020 06:30:57,围网
23045,25.986,120.461,3.89,71,1020 06:10:53,围网
23045,25.985,120.45,3.4,50,1020 06:00:52,围网
