渔船ID,lat,lon,速度,方向,time,type
25737,25.548,120.457,2.21,178,1023 23:53:06,拖网
25737,25.556,120.459,2.0,229,1023 23:33:11,拖网
25737,25.559,120.466,2.32,265,1023 23:23:04,拖网
25737,25.56,120.468,2.32,285,1023 23:13:21,拖网
25737,25.552,120.475,2.59,358,1023 23:03:15,拖网
25737,25.546,120.472,2.7,40,1023 22:53:09,拖网
25737,25.533,120.464,2.37,10,1023 22:33:08,拖网
25737,25.485,120.424,3.02,40,1023 22:22:59,拖网
25737,25.485,120.424,3.02,40,1023 22:03:03,拖网
25737,25.485,120.424,3.02,40,1023 21:52:58,拖网
25737,25.485,120.424,3.02,40,1023 21:42:59,拖网
25737,25.485,120.424,3.02,40,1023 21:32:55,拖网
25737,25.485,120.424,2.59,40,1023 21:12:49,拖网
25737,25.479,120.42,2.48,40,1023 21:02:47,拖网
25737,25.473000000000006,120.416,2.0,20,1023 20:52:47,拖网
25737,25.46,120.406,3.29,40,1023 20:32:51,拖网
25737,25.455,120.4,2.48,40,1023 20:22:46,拖网
25737,25.378,120.346,2.91,10,1023 20:02:53,拖网
25737,25.378,120.346,2.91,10,1023 19:52:46,拖网
25737,25.378,120.346,2.91,10,1023 19:42:43,拖网
25737,25.378,120.346,2.91,10,1023 19:32:38,拖网
25737,25.378,120.346,2.91,10,1023 18:52:55,拖网
25737,25.378,120.346,2.91,10,1023 18:42:37,拖网
25737,25.378,120.346,2.91,10,1023 18:32:39,拖网
25737,25.378,120.346,2.91,10,1023 18:22:33,拖网
25737,25.378,120.346,2.91,10,1023 18:12:41,拖网
25737,25.372,120.343,1.89,30,1023 18:02:28,拖网
25737,25.411,120.082,7.18,81,1023 17:52:26,拖网
25737,25.411,120.082,7.18,81,1023 17:42:39,拖网
25737,25.411,120.082,7.18,81,1023 17:32:42,拖网
25737,25.411,120.082,7.18,81,1023 17:22:50,拖网
25737,25.411,120.082,7.18,81,1023 17:12:35,拖网
25737,25.411,120.082,7.18,81,1023 17:02:33,拖网
25737,25.411,120.082,7.18,81,1023 16:52:29,拖网
25737,25.411,120.082,7.18,81,1023 16:32:47,拖网
25737,25.411,120.082,7.18,81,1023 16:22:46,拖网
25737,25.411,120.082,7.18,81,1023 16:12:58,拖网
25737,25.411,120.082,7.61,81,1023 16:02:49,拖网
25737,25.418000000000006,120.06,7.99,136,1023 15:53:06,拖网
25737,25.425,120.038,7.77,112,1023 15:43:08,拖网
25737,25.439,119.992,0.0,101,1023 15:32:40,拖网
25737,25.439,119.992,0.22,101,1023 15:22:39,拖网
25737,25.464,119.841,0.22,8,1023 15:13:11,拖网
25737,25.464,119.841,0.22,8,1023 15:02:44,拖网
25737,25.464,119.841,0.22,8,1023 14:52:49,拖网
25737,25.464,119.841,0.22,8,1023 14:42:44,拖网
25737,25.464,119.841,0.22,8,1023 14:33:33,拖网
25737,25.464,119.841,0.22,8,1023 14:22:53,拖网
25737,25.464,119.841,0.22,8,1023 14:12:40,拖网
25737,25.464,119.841,0.22,8,1023 14:02:36,拖网
25737,25.464,119.841,0.22,8,1023 13:52:52,拖网
25737,25.464,119.841,0.11,8,1023 13:42:36,拖网
25737,25.464,119.841,0.11,0,1023 13:32:44,拖网
25737,25.464,119.841,0.11,0,1023 13:22:41,拖网
25737,25.464,119.841,0.11,356,1023 13:12:29,拖网
25737,25.464,119.841,0.32,333,1023 13:02:23,拖网
25737,25.464,119.841,0.32,333,1023 12:52:25,拖网
25737,25.465,119.841,0.0,336,1023 12:42:38,拖网
25737,25.464,119.841,0.22,177,1023 12:32:41,拖网
25737,25.464,119.841,0.11,177,1023 12:22:33,拖网
25737,25.464,119.841,0.0,177,1023 12:12:34,拖网
25737,25.464,119.841,0.11,177,1023 12:02:33,拖网
25737,25.464,119.841,0.0,208,1023 11:52:34,拖网
25737,25.464,119.841,0.0,208,1023 11:42:36,拖网
25737,25.464,119.841,0.11,0,1023 11:32:15,拖网
25737,25.464,119.841,0.0,0,1023 11:22:48,拖网
25737,25.465,119.841,0.0,346,1023 11:12:13,拖网
25737,25.465,119.841,0.0,346,1023 11:02:13,拖网
25737,25.465,119.841,0.11,346,1023 10:52:30,拖网
25737,25.465,119.841,2.91,345,1023 10:42:31,拖网
25737,25.464,119.841,0.22,198,1023 10:32:12,拖网
25737,25.465,119.841,0.0,221,1023 10:22:23,拖网
25737,25.465,119.841,0.0,221,1023 10:12:08,拖网
25737,25.465,119.841,0.0,221,1023 10:02:19,拖网
25737,25.465,119.841,0.0,221,1023 09:52:06,拖网
25737,25.465,119.841,0.0,221,1023 09:42:18,拖网
25737,25.465,119.841,0.0,221,1023 09:32:05,拖网
25737,25.465,119.841,0.11,221,1023 09:22:06,拖网
25737,25.464,119.841,0.0,40,1023 09:12:04,拖网
25737,25.464,119.841,0.0,40,1023 09:02:02,拖网
25737,25.464,119.841,0.0,40,1023 08:52:15,拖网
25737,25.464,119.841,0.0,40,1023 08:42:13,拖网
25737,25.464,119.841,0.0,40,1023 08:32:13,拖网
25737,25.464,119.841,0.11,40,1023 08:22:03,拖网
25737,25.464,119.841,0.0,111,1023 08:12:02,拖网
25737,25.465,119.842,0.22,121,1023 08:02:07,拖网
25737,25.465,119.842,0.22,121,1023 07:51:57,拖网
25737,25.465,119.842,0.22,121,1023 07:41:57,拖网
25737,25.465,119.842,0.22,121,1023 07:31:56,拖网
25737,25.465,119.842,0.22,121,1023 07:21:50,拖网
25737,25.465,119.842,0.22,121,1023 07:12:12,拖网
25737,25.465,119.842,0.32,121,1023 07:02:23,拖网
25737,25.465,119.842,0.11,121,1023 06:51:59,拖网
25737,25.464,119.842,0.11,0,1023 06:41:54,拖网
25737,25.464,119.842,0.11,0,1023 06:31:53,拖网
25737,25.464,119.842,0.0,0,1023 06:22:19,拖网
25737,25.464,119.841,0.22,131,1023 06:12:05,拖网
25737,25.464,119.841,0.0,131,1023 06:01:57,拖网
25737,25.464,119.841,0.22,273,1023 05:51:51,拖网
25737,25.464,119.841,0.11,273,1023 05:41:53,拖网
25737,25.464,119.841,0.0,71,1023 05:31:48,拖网
25737,25.464,119.841,0.0,71,1023 05:21:50,拖网
25737,25.464,119.841,0.11,334,1023 05:11:58,拖网
25737,25.464,119.841,0.0,334,1023 05:01:52,拖网
25737,25.464,119.841,0.0,0,1023 04:51:45,拖网
25737,25.464,119.841,0.0,0,1023 04:42:09,拖网
25737,25.464,119.841,0.0,0,1023 04:31:55,拖网
25737,25.464,119.841,0.0,0,1023 04:21:49,拖网
25737,25.464,119.841,0.32,174,1023 04:11:44,拖网
25737,25.464,119.841,0.32,174,1023 04:01:48,拖网
25737,25.464,119.841,0.32,302,1023 03:51:41,拖网
25737,25.464,119.841,0.32,302,1023 03:41:41,拖网
25737,25.464,119.841,0.22,302,1023 03:31:54,拖网
25737,25.464,119.841,0.0,302,1023 03:21:40,拖网
25737,25.464,119.841,0.11,302,1023 03:11:45,拖网
25737,25.464,119.841,0.11,50,1023 03:01:40,拖网
25737,25.464,119.841,0.11,50,1023 02:51:41,拖网
25737,25.464,119.841,0.22,50,1023 02:41:41,拖网
25737,25.465,119.841,0.11,245,1023 02:31:53,拖网
25737,25.465,119.841,0.11,245,1023 02:22:04,拖网
25737,25.465,119.841,0.11,245,1023 02:11:36,拖网
25737,25.465,119.841,0.11,245,1023 02:01:37,拖网
25737,25.465,119.841,0.11,245,1023 01:51:37,拖网
25737,25.465,119.841,0.11,245,1023 01:41:48,拖网
25737,25.465,119.841,0.11,245,1023 01:31:36,拖网
25737,25.465,119.841,0.0,245,1023 01:21:37,拖网
25737,25.464,119.841,0.32,102,1023 01:11:35,拖网
25737,25.464,119.841,0.32,102,1023 01:01:34,拖网
25737,25.464,119.841,0.32,102,1023 00:51:35,拖网
25737,25.464,119.841,0.32,102,1023 00:41:34,拖网
25737,25.464,119.841,0.32,102,1023 00:31:39,拖网
25737,25.464,119.841,0.32,102,1023 00:21:33,拖网
25737,25.464,119.841,0.32,102,1023 00:11:43,拖网
25737,25.464,119.841,0.59,210,1023 00:01:47,拖网
25737,25.464,119.841,0.0,210,1022 23:51:30,拖网
25737,25.464,119.841,0.32,210,1022 23:41:34,拖网
25737,25.464,119.841,0.0,4,1022 23:31:45,拖网
25737,25.464,119.841,0.22,4,1022 23:21:25,拖网
25737,25.464,119.841,0.22,91,1022 23:11:27,拖网
25737,25.464,119.841,0.22,91,1022 23:01:44,拖网
25737,25.464,119.841,0.0,91,1022 22:51:30,拖网
25737,25.464,119.841,0.0,0,1022 22:41:39,拖网
25737,25.464,119.841,0.0,0,1022 22:31:23,拖网
25737,25.464,119.841,0.0,0,1022 22:21:33,拖网
25737,25.464,119.841,0.0,0,1022 22:11:23,拖网
25737,25.464,119.841,0.0,0,1022 22:01:54,拖网
25737,25.464,119.841,0.22,243,1022 21:51:21,拖网
25737,25.464,119.841,0.0,243,1022 21:41:24,拖网
