渔船ID,lat,lon,速度,方向,time,type
24274,35.931,123.848,0.0,0,0924 23:54:19,围网
24274,35.931,123.848,0.05,0,0924 23:44:20,围网
24274,35.931,123.848,0.0,0,0924 23:34:20,围网
24274,35.931,123.848,0.05,0,0924 23:24:20,围网
24274,35.931,123.848,0.05,0,0924 23:14:20,围网
24274,35.931,123.848,0.05,0,0924 23:04:20,围网
24274,35.931,123.848,0.05,0,0924 22:54:20,围网
24274,35.931,123.847,0.0,0,0924 22:44:20,围网
24274,35.931,123.847,0.05,0,0924 22:34:20,围网
24274,35.931,123.847,0.05,0,0924 22:24:20,围网
24274,35.931,123.847,0.05,0,0924 22:14:20,围网
24274,35.931,123.847,0.0,0,0924 22:05:17,围网
24274,35.931,123.846,0.05,0,0924 21:54:20,围网
24274,35.931,123.846,0.05,0,0924 21:44:20,围网
24274,35.931,123.846,0.05,0,0924 21:34:20,围网
24274,35.931,123.846,0.05,0,0924 21:24:27,围网
24274,35.929,123.846,0.05,0,0924 19:54:21,围网
24274,35.929,123.846,0.16,0,0924 19:44:22,围网
24274,35.929,123.846,0.05,0,0924 19:34:22,围网
24274,35.929,123.847,0.05,0,0924 19:24:22,围网
24274,35.92800000000001,123.847,0.05,0,0924 19:14:22,围网
24274,35.92800000000001,123.847,0.16,0,0924 19:04:22,围网
24274,35.92800000000001,123.847,0.0,0,0924 18:54:22,围网
24274,35.92800000000001,123.847,0.16,0,0924 18:44:21,围网
24274,35.92800000000001,123.847,0.0,0,0924 18:34:21,围网
24274,35.92800000000001,123.847,0.05,0,0924 18:24:22,围网
24274,35.92800000000001,123.847,0.05,0,0924 18:14:22,围网
24274,35.929,123.847,0.0,0,0924 18:05:19,围网
24274,35.92800000000001,123.848,0.0,0,0924 17:54:21,围网
24274,35.92800000000001,123.848,0.05,0,0924 17:44:20,围网
24274,35.929,123.848,0.05,0,0924 17:34:22,围网
24274,35.929,123.848,0.05,0,0924 17:24:22,围网
24274,35.929,123.848,0.05,0,0924 17:14:22,围网
24274,35.929,123.848,0.05,0,0924 17:04:22,围网
24274,35.929,123.848,0.05,0,0924 16:54:22,围网
24274,35.92800000000001,123.848,0.0,0,0924 16:44:22,围网
24274,35.92800000000001,123.848,0.05,0,0924 16:34:21,围网
24274,35.929,123.848,0.05,0,0924 16:24:21,围网
24274,35.929,123.848,0.0,0,0924 16:14:21,围网
24274,35.929,123.848,0.05,0,0924 16:05:19,围网
24274,35.929,123.848,0.05,0,0924 15:54:22,围网
24274,35.929,123.848,0.0,0,0924 15:44:22,围网
24274,35.929,123.848,0.16,0,0924 15:34:22,围网
24274,35.929,123.849,0.16,0,0924 15:24:22,围网
24274,35.929,123.849,0.05,0,0924 15:14:22,围网
24274,35.929,123.849,0.27,177,0924 15:04:22,围网
24274,35.93,123.849,0.0,0,0924 14:54:22,围网
24274,35.93,123.849,0.05,0,0924 14:44:21,围网
24274,35.93,123.849,0.05,0,0924 14:34:22,围网
24274,35.93,123.849,0.05,0,0924 14:24:22,围网
24274,35.93,123.849,0.0,0,0924 14:14:21,围网
24274,35.93,123.849,0.05,0,0924 14:05:19,围网
24274,35.93,123.849,0.05,0,0924 13:54:22,围网
24274,35.93,123.849,0.0,0,0924 13:44:22,围网
24274,35.93,123.849,0.05,0,0924 13:34:22,围网
24274,35.93,123.849,0.16,0,0924 13:24:22,围网
24274,35.93,123.849,0.05,0,0924 13:14:22,围网
24274,35.93,123.849,0.05,0,0924 13:04:22,围网
24274,35.93,123.849,0.05,0,0924 12:54:22,围网
24274,35.93,123.849,0.05,0,0924 12:44:22,围网
24274,35.93,123.849,0.16,0,0924 12:34:22,围网
24274,35.931,123.849,0.0,0,0924 12:24:22,围网
24274,35.931,123.849,0.05,0,0924 12:14:22,围网
24274,35.931,123.849,0.16,0,0924 12:05:20,围网
24274,35.931,123.849,0.16,0,0924 11:54:22,围网
24274,35.931,123.848,0.16,0,0924 11:44:22,围网
24274,35.931,123.848,0.05,0,0924 11:34:22,围网
24274,35.931,123.848,0.16,0,0924 11:24:23,围网
24274,35.93,123.849,0.27,288,0924 11:14:23,围网
24274,35.93,123.849,0.27,40,0924 11:04:22,围网
24274,35.931,123.841,7.39,91,0924 10:54:23,围网
24274,35.933,123.816,7.39,108,0924 10:44:22,围网
24274,35.946,123.801,6.85,158,0924 10:34:23,围网
24274,35.965,123.795,6.75,162,0924 10:24:22,围网
24274,35.98300000000001,123.79,6.75,165,0924 10:14:22,围网
24274,36.0,123.784,7.07,168,0924 10:05:20,围网
24274,36.021,123.78,6.96,162,0924 09:54:23,围网
24274,36.04,123.774,6.75,180,0924 09:44:22,围网
24274,36.059,123.775,7.07,176,0924 09:34:22,围网
24274,36.079,123.776,6.85,174,0924 09:24:21,围网
24274,36.097,123.771,6.85,175,0924 09:14:23,围网
24274,36.116,123.767,6.75,187,0924 09:04:23,围网
24274,36.135,123.765,6.96,182,0924 08:54:22,围网
24274,36.155,123.761,6.96,179,0924 08:44:22,围网
24274,36.174,123.758,6.85,186,0924 08:34:22,围网
24274,36.19300000000001,123.758,6.96,175,0924 08:24:23,围网
24274,36.211,123.759,4.37,197,0924 08:14:23,围网
24274,36.213,123.759,1.35,199,0924 08:05:20,围网
24274,36.218,123.76,5.18,175,0924 07:54:23,围网
24274,36.235,123.758,5.99,182,0924 07:44:23,围网
24274,36.252,123.756,6.04,158,0924 07:34:23,围网
24274,36.268,123.751,6.15,168,0924 07:24:23,围网
24274,36.284,123.747,5.99,190,0924 07:14:23,围网
24274,36.301,123.745,6.04,165,0924 07:04:23,围网
24274,36.31800000000001,123.742,5.99,184,0924 06:54:23,围网
24274,36.335,123.739,6.04,170,0924 06:44:23,围网
24274,36.35,123.732,6.37,130,0924 06:34:23,围网
24274,36.361,123.715,6.04,130,0924 06:24:23,围网
24274,36.37300000000001,123.701,6.15,135,0924 06:14:23,围网
24274,36.387,123.694,6.04,177,0924 06:05:21,围网
24274,36.401,123.681,6.04,119,0924 05:54:24,围网
24274,36.41,123.663,6.04,139,0924 05:44:24,围网
24274,36.419,123.646,6.04,116,0924 05:34:24,围网
24274,36.428,123.628,5.88,114,0924 05:24:24,围网
24274,36.436,123.609,6.15,124,0924 05:14:24,围网
24274,36.445,123.591,5.88,107,0924 05:04:24,围网
24274,36.454,123.574,5.99,128,0924 04:54:23,围网
24274,36.462,123.556,6.48,126,0924 04:44:23,围网
24274,36.472,123.54,4.75,143,0924 04:34:24,围网
24274,36.474,123.536,0.38,36,0924 04:24:24,围网
24274,36.474,123.537,0.59,320,0924 04:14:23,围网
24274,36.473,123.537,0.05,0,0924 04:05:21,围网
24274,36.471,123.537,3.89,79,0924 03:54:23,围网
24274,36.475,123.535,0.05,0,0924 03:44:23,围网
24274,36.475,123.535,0.05,0,0924 03:34:23,围网
24274,36.475,123.535,0.05,0,0924 03:24:23,围网
24274,36.475,123.535,0.05,0,0924 03:14:22,围网
24274,36.475,123.535,0.16,0,0924 03:04:22,围网
24274,36.475,123.535,0.16,0,0924 02:54:23,围网
24274,36.475,123.535,0.27,157,0924 02:44:23,围网
24274,36.475,123.535,0.16,0,0924 02:34:23,围网
24274,36.475,123.535,0.05,0,0924 02:24:23,围网
24274,36.475,123.535,0.05,0,0924 02:14:30,围网
24274,36.475,123.535,0.05,0,0924 01:54:24,围网
24274,36.475,123.535,0.16,0,0924 01:44:24,围网
24274,36.475,123.535,0.0,0,0924 01:34:24,围网
24274,36.475,123.535,0.16,0,0924 01:24:24,围网
24274,36.475,123.534,0.05,0,0924 01:14:24,围网
24274,36.475,123.535,0.16,0,0924 01:04:24,围网
24274,36.475,123.535,0.05,0,0924 00:54:24,围网
24274,36.475,123.535,0.05,0,0924 00:44:24,围网
24274,36.475,123.535,0.16,0,0924 00:34:24,围网
24274,36.475,123.535,0.38,134,0924 00:24:24,围网
