渔船ID,lat,lon,速度,方向,time,type
23729,27.462,121.796,0.22,300,1023 23:58:45,刺网
23729,27.462,121.796,0.0,81,1023 23:48:56,刺网
23729,27.461,121.796,0.11,213,1023 23:38:57,刺网
23729,27.461,121.795,1.89,125,1023 23:28:49,刺网
23729,27.461,121.795,0.32,262,1023 23:18:51,刺网
23729,27.461,121.796,0.7,106,1023 23:08:43,刺网
23729,27.461,121.796,1.08,165,1023 22:58:43,刺网
23729,27.461,121.796,1.4,61,1023 22:48:44,刺网
23729,27.461,121.796,0.81,61,1023 22:38:43,刺网
23729,27.462,121.796,0.38,0,1023 22:28:44,刺网
23729,27.462,121.798,1.62,4,1023 22:08:39,刺网
23729,27.462,121.795,8.2,81,1023 21:58:33,刺网
23729,27.45,121.774,8.8,30,1023 21:48:36,刺网
23729,27.432,121.757,8.8,81,1023 21:38:36,刺网
23729,27.423,121.731,9.12,61,1023 21:28:42,刺网
23729,27.411,121.706,7.72,30,1023 21:18:53,刺网
23729,27.378,121.666,9.17,40,1023 20:58:42,刺网
23729,27.359,121.649,4.37,328,1023 20:48:36,刺网
23729,27.365,121.655,2.1,223,1023 20:38:32,刺网
23729,27.369,121.655,1.62,233,1023 20:28:37,刺网
23729,27.376,121.661,3.02,165,1023 20:18:21,刺网
23729,27.376,121.664,1.19,218,1023 20:08:26,刺网
23729,27.376,121.667,1.08,1,1023 19:58:25,刺网
23729,27.376,121.667,0.59,203,1023 19:48:20,刺网
23729,27.377,121.67,2.0,214,1023 19:38:24,刺网
23729,27.375,121.66,2.59,40,1023 19:28:20,刺网
23729,27.374,121.661,1.78,40,1023 19:18:22,刺网
23729,27.374,121.661,0.59,201,1023 19:08:21,刺网
23729,27.375,121.663,0.81,317,1023 18:58:21,刺网
23729,27.374,121.661,1.08,270,1023 18:48:21,刺网
23729,27.374,121.658,1.03,61,1023 18:38:19,刺网
23729,27.373,121.655,4.8,115,1023 18:28:18,刺网
23729,27.373,121.652,5.4,104,1023 18:18:12,刺网
23729,27.372,121.649,1.4,325,1023 18:08:38,刺网
23729,27.371,121.646,4.37,194,1023 17:58:21,刺网
23729,27.371,121.644,8.09,50,1023 17:48:23,刺网
23729,27.371,121.643,2.0,40,1023 17:28:18,刺网
23729,27.371,121.641,3.02,109,1023 17:18:15,刺网
23729,27.37,121.638,4.32,40,1023 17:08:42,刺网
23729,27.37,121.632,0.22,30,1023 16:48:19,刺网
23729,27.37,121.629,1.51,50,1023 16:38:13,刺网
23729,27.37,121.626,0.49,30,1023 16:28:13,刺网
23729,27.37,121.624,1.08,104,1023 16:18:03,刺网
23729,27.37,121.621,1.78,115,1023 16:08:11,刺网
23729,27.37,121.619,1.51,128,1023 15:58:13,刺网
23729,27.369,121.616,3.72,10,1023 15:48:12,刺网
23729,27.368,121.621,10.09,290,1023 15:38:13,刺网
23729,27.359,121.649,1.3,332,1023 15:28:09,刺网
23729,27.357,121.657,1.51,186,1023 15:18:07,刺网
23729,27.363000000000003,121.661,2.32,240,1023 15:08:06,刺网
